split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.003102157763829461,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003102157763829461,0.004943298969072151
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004006972464794505,60,12,5,0.0,0.0,0.0031985650356908925,0.004818815241094027,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031985650356908925,0.004818815241094027
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.0031016545654690103,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031016545654690103,0.004943298969072151
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.0031016545654690103,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031016545654690103,0.004943298969072151
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0020602070958613177,60,12,5,0.0,0.0,0.003300902977140232,0.0035243605147200177,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003300902977140232,0.0035243605147200177
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019650391052922493,60,12,5,0.0,0.0,0.0027360357868197655,0.002969302325581349,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027360357868197655,0.002969302325581349
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002036590016944104,60,12,5,0.0,0.0,0.0028351690094219326,0.0031077030812325167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028351690094219326,0.0031077030812325167
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0027218314565082306,0.004048195117667667,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.004048195117667667,0.004566405228758157
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0027218314565082306,0.004048195117667667,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.004048195117667667,0.004566405228758157
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0027218314565082306,0.004048195117667667,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.004048195117667667,0.004566405228758157
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003955612818052376,60,12,5,0.0,0.0027149402615182713,0.003854993910774547,0.004421561091996962,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.003854993910774547,0.004421561091996962
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0027218314565082306,0.004048195117667667,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.004048195117667667,0.004566405228758157
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0027218314565082306,0.004048195117667667,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.004048195117667667,0.004566405228758157
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00234247673442788,60,12,5,0.0,0.0008036764714982543,0.001312964692926674,0.0017958224543080904,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001312964692926674,0.0017958224543080904
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022514386747703556,60,12,5,0.0,0.0005942934032009178,0.001084543360897924,0.0017958224543080904,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001084543360897924,0.0017958224543080904
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0024354572612638975,60,12,5,0.0,0.000604374098124111,0.001157666291708785,0.0017958224543080904,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001157666291708785,0.0017958224543080904
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.002205956265589837,0.003307882163500736,0.003953488664939846,0.00442230125523009,1.0,1.0,1.0,0.06937499999999999,0.0,0.06937499999999999,40000.0,18612.5,0.003953488664939846,0.00442230125523009
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.002205956265589837,0.003307882163500736,0.003953488664939846,0.00442230125523009,1.0,1.0,1.0,0.06937499999999999,0.0,0.06937499999999999,40000.0,18612.5,0.003953488664939846,0.00442230125523009
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.002205956265589837,0.003307882163500736,0.003953488664939846,0.00442230125523009,1.0,1.0,1.0,0.06937499999999999,0.0,0.06937499999999999,40000.0,18612.5,0.003953488664939846,0.00442230125523009
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003957943015807787,60,12,5,0.0020475933323397116,0.003213526143010567,0.003813757531108836,0.004409080253828946,1.0,1.0,1.0,0.07999999999999999,0.0,0.07999999999999999,39862.5,18400.0,0.003813757531108836,0.004409080253828946
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.002205956265589837,0.003248636057338895,0.003953488664939846,0.00442230125523009,1.0,1.0,1.0,0.07999999999999999,0.0,0.07999999999999999,39862.5,18400.0,0.003953488664939846,0.00442230125523009
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.002205956265589837,0.003251262425845778,0.003953488664939846,0.00442230125523009,1.0,1.0,1.0,0.07999999999999999,0.0,0.07999999999999999,39862.5,18400.0,0.003953488664939846,0.00442230125523009
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0017629308222808276,60,12,5,0.0,0.0016992354198552316,0.0033693957621613348,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,44387.5,20000.0,0.0033693957621613348,0.00422875816993464
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0015559400733890696,60,12,5,0.0,0.0016950256787486115,0.002838692389006321,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,44387.5,20000.0,0.002838692389006321,0.00422875816993464
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0017145821660161584,60,12,5,0.0,0.0017757977178465415,0.002953678362487181,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,44387.5,20000.0,0.002953678362487181,0.00422875816993464
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.002890261590965934,0.003733251867573887,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003733251867573887,0.00401587325733912
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.002890261590965934,0.003733251867573887,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003733251867573887,0.00401587325733912
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.002890261590965934,0.003733251867573887,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003733251867573887,0.00401587325733912
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004090841117113425,60,12,5,0.0,0.0028110855663977365,0.0035897433370937547,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0035897433370937547,0.0038766839378238586
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.002890261590965934,0.0037423910497938785,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0037423910497938785,0.00401587325733912
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.002890261590965934,0.0037423910497938785,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0037423910497938785,0.00401587325733912
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019724051718419105,60,12,5,0.0,0.001216826808861342,0.0025482605275330083,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.0025482605275330083,0.0038766839378238586
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0017996736536900644,60,12,5,0.0,0.0010933606768393131,0.0025427949795908704,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.0025427949795908704,0.0038766839378238586
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00196791228124813,60,12,5,0.0,0.0012039619148186272,0.0025452430152283797,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.0025452430152283797,0.0038766839378238586
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0014095852963109333,0.0035376555944055706,0.0039532319391635245,1.0,1.0,1.0,0.0,0.0,0.0,44000.0,20000.0,0.0035376555944055706,0.0039532319391635245
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0014095852963109333,0.0035376555944055706,0.0039532319391635245,1.0,1.0,1.0,0.0,0.0,0.0,44000.0,20000.0,0.0035376555944055706,0.0039532319391635245
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0014095852963109333,0.0035376555944055706,0.0039532319391635245,1.0,1.0,1.0,0.0,0.0,0.0,44000.0,20000.0,0.0035376555944055706,0.0039532319391635245
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004090841117113425,60,12,5,0.0,0.0013437397117996804,0.003478487183192837,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,44000.0,20000.0,0.003478487183192837,0.0038766839378238586
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0014095852963109333,0.0035376555944055706,0.0039532319391635245,1.0,1.0,1.0,0.0,0.0,0.0,44000.0,20000.0,0.0035376555944055706,0.0039532319391635245
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0014095852963109333,0.0035376555944055706,0.0039532319391635245,1.0,1.0,1.0,0.0,0.0,0.0,44000.0,20000.0,0.0035376555944055706,0.0039532319391635245
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019724051718419105,60,12,5,0.0,0.0,0.0033693957621613348,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,57675.0,20000.0,0.0033693957621613348,0.0038766839378238586
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0017408437542943695,60,12,5,0.0,0.0,0.0028194578815679745,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,57675.0,20000.0,0.0028194578815679745,0.0038766839378238586
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019318897114295498,60,12,5,0.0,0.0,0.002906320168067245,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,57675.0,20000.0,0.002906320168067245,0.0038766839378238586
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0030022646103895923,0.004145589421735875,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,41750.0,20000.0,0.004145589421735875,0.004943298969072151
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0030022646103895923,0.004145589421735875,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,41750.0,20000.0,0.004145589421735875,0.004943298969072151
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0030022646103895923,0.004145589421735875,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,41750.0,20000.0,0.004145589421735875,0.004943298969072151
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003809789731919532,60,12,5,0.0,0.002808919985144995,0.004136092967521576,0.004818815241094027,1.0,1.0,1.0,0.0,0.0,0.0,41750.0,20000.0,0.004136092967521576,0.004818815241094027
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0030022646103895923,0.004145589421735875,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,41750.0,20000.0,0.004145589421735875,0.004943298969072151
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0030022646103895923,0.004145589421735875,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,41750.0,20000.0,0.004145589421735875,0.004943298969072151
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002183742691779764,60,12,5,0.0,0.000915634414645836,0.0019664300207594826,0.0027564013840830543,1.0,1.0,1.0,0.0,0.0,0.0,59175.0,20000.0,0.0019664300207594826,0.0027564013840830543
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0020324489052615117,60,12,5,0.0,0.0006227782393296277,0.0016732848230034192,0.0027564013840830543,1.0,1.0,1.0,0.0,0.0,0.0,59175.0,20000.0,0.0016732848230034192,0.0027564013840830543
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0021349974312251264,60,12,5,0.0,0.0006683953036955711,0.0019917205566713017,0.0027564013840830543,1.0,1.0,1.0,0.0,0.0,0.0,59175.0,20000.0,0.0019917205566713017,0.0027564013840830543
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.0035675076781327415,0.0041970183486238636,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.0035675076781327415,0.0041970183486238636
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.0035675076781327415,0.0041970183486238636,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.0035675076781327415,0.0041970183486238636
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.0035675076781327415,0.0041970183486238636,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.0035675076781327415,0.0041970183486238636
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004006972464794505,60,12,5,0.0,0.0,0.003492476151928479,0.004449431021794589,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.003492476151928479,0.004449431021794589
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.0035675076781327415,0.0041970183486238636,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.0035675076781327415,0.0041970183486238636
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.0035675076781327415,0.0041970183486238636,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.0035675076781327415,0.0041970183486238636
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0,0.0013165755699803437,0.0025348837209301983,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013165755699803437,0.0025348837209301983
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002190647986837017,60,12,5,0.0,0.0,0.0011350521841435352,0.0025348837209301983,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011350521841435352,0.0025348837209301983
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022117463194730813,60,12,5,0.0,0.0,0.0011612420861602283,0.0025348837209301983,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011612420861602283,0.0025348837209301983
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0006417323747681062,0.004139018968639798,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.004139018968639798,0.005057272727272713
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0006417323747681062,0.004139018968639798,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.004139018968639798,0.005057272727272713
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0006417323747681062,0.004139018968639798,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.004139018968639798,0.005057272727272713
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003809789731919532,60,12,5,0.0,0.000825147653255024,0.004234359765494239,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.004234359765494239,0.005177761830320271
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0008248939393939519,0.004139018968639798,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.004139018968639798,0.005057272727272713
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0008248939393939519,0.004139018968639798,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.004139018968639798,0.005057272727272713
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00234247673442788,60,12,5,0.0,0.0,0.0010949784467706922,0.001218781208117209,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010949784467706922,0.001218781208117209
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022514386747703556,60,12,5,0.0,0.0,0.0008421576763645402,0.0010839905104712642,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0008421576763645402,0.0010839905104712642
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0024354572612638975,60,12,5,0.0,0.0,0.000883327719246354,0.0011208992094861995,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.000883327719246354,0.0011208992094861995
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0005148401922163429,0.0034178604024231347,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034178604024231347,0.00422875816993464
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0005148401922163429,0.0034178604024231347,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034178604024231347,0.00422875816993464
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0005148401922163429,0.0034178604024231347,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034178604024231347,0.00422875816993464
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004006972464794505,60,12,5,0.0,0.0005230225776985701,0.0035388074214082826,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0035388074214082826,0.00422875816993464
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.000532553671239832,0.0034178604024231347,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034178604024231347,0.00422875816993464
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0005311833230198916,0.0034178604024231347,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034178604024231347,0.00422875816993464
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0020474643278721523,60,12,5,0.0,0.0,0.0023643032416320368,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,54975.0,20000.0,0.0023643032416320368,0.00422875816993464
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0018962801893059743,60,12,5,0.0,0.0,0.002575255988331164,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,54975.0,20000.0,0.002575255988331164,0.00422875816993464
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002036590016944104,60,12,5,0.0,0.0,0.002460614343232162,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,54975.0,20000.0,0.002460614343232162,0.00422875816993464
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003961241794822409,60,12,5,0.0,0.0018275421280873842,0.004064123604402515,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.004064123604402515,0.0045535408560310586
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003961241794822409,60,12,5,0.0,0.0018275421280873842,0.004064123604402515,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.004064123604402515,0.0045535408560310586
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003961241794822409,60,12,5,0.0,0.0018275421280873842,0.004064123604402515,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.004064123604402515,0.0045535408560310586
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003880629257878555,60,12,5,0.0,0.001679103891128074,0.004006972464794503,0.004403933035921934,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.004006972464794503,0.004403933035921934
