config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.0012929641809030575,0.0016502992893536086,0.0017454037804550413,0.1275,0.0,52350.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.0021999999999999685,0.0022844696969696377,0.0022844696969696624,0.10416666666666663,0.0,53750.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.002064501676313611,0.0028731192621794205,0.0028950030138637554,0.19958333333333333,0.0625,48025.0,18750.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.0009536926147704701,0.001156365516700729,0.0011563655167007307,0.057499999999999996,0.0,56550.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.0004740788346186415,0.0004740788346186996,0.00047407883461869974,0.009166666666666656,0.0,59450.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.0008798941798941376,0.0008798941798941719,0.0008798941798941959,0.018333333333333313,0.0,58900.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.0014199832762360849,0.0019051467923714492,0.0020648581775649013,0.6925,0.635,18450.0,7300.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.0024455438254966134,0.002618504522415657,0.0026221670219450143,0.28875,0.18999999999999995,42675.0,16200.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.0024349263894621756,0.002844755204831348,0.0028771187313355573,0.45875000000000005,0.35,32475.0,13000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.0009485649669384714,0.0013103181809363093,0.0013350611052025739,0.05833333333333335,0.0,56500.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.0007432176656151231,0.0007432176656151264,0.0007432176656151278,0.06916666666666671,0.0,55850.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.0006264003673094451,0.000626400367309517,0.0006264003673095301,0.03083333333333338,0.0,58150.0,20000.0,10
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.0010690476190475782,0.0010690476190475806,0.0010690476190475808,0.07999999999999996,0.0,73600.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.00031079691516711284,0.0003107969151671149,0.0003107969151671153,0.0068749999999999645,0.0,79450.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.0030485434173669213,0.003351501400560175,0.0033585434173669017,0.7324999999999999,0.6875,21400.0,6250.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_5_circuit,dj,5,circuit,0.0014514595913990246,0.0016233402740012974,0.0016414255402335627,0.62625,0.5,29900.0,10000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_6_circuit,dj,6,circuit,0.0018159642980140865,0.0027723430556272806,0.0029091735402804993,0.426875,0.3025,45850.0,13950.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.001148388613697552,0.0012500868229475147,0.0012678546725672004,0.235,0.040000000000000036,61200.0,19200.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.001150545350172245,0.0013090528353412838,0.0013090528353412842,0.17000000000000004,0.0,66400.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.0017133522727273151,0.0017133522727273184,0.0017133522727273186,0.12812500000000004,0.0,69750.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.001969378317033151,0.0021043162456378215,0.0021272793409239255,0.20875,0.0625,63300.0,18750.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_4_circuit,random,4,circuit,0.0008672741375255182,0.0008672741375255215,0.0008672741375255217,0.08437499999999998,0.0,73250.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.00035555912596400054,0.00035555912596400233,0.00035555912596400277,0.0068749999999999645,0.0,79450.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_11_circuit,vqe,11,circuit,0.0006599206349206298,0.000659920634920631,0.0006599206349206313,0.01375000000000004,0.0,78900.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.0010029241412265876,0.0012056223223846092,0.0012283556306961964,0.6950000000000001,0.635,24400.0,7300.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.001967835121469971,0.001996483108761199,0.0020013433996116234,0.28437500000000004,0.18999999999999995,57250.0,16200.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_6_circuit,vqe,6,circuit,0.0021497137253249816,0.002265666594213678,0.0022897347415950686,0.47687500000000005,0.35,41850.0,13000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.0009600576217914636,0.001001295828901929,0.001001295828901929,0.0625,0.0,75000.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.0005574132492113445,0.0005574132492113488,0.0005574132492113491,0.051875000000000004,0.0,75850.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_9_circuit,vqe,9,circuit,0.0004698002754820987,0.00046980027548212705,0.0004698002754821272,0.02312499999999995,0.0,78150.0,20000.0,5
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_10_circuit,dj,10,circuit,0.0008552380952380658,0.0008552380952380658,0.0008552380952380658,0.06399999999999995,0.0,93600.0,20000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_11_circuit,dj,11,circuit,0.0002486375321336791,0.0002486375321336791,0.0002486375321336791,0.005499999999999949,0.0,99450.0,20000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.002898834733893578,0.002898834733893578,0.002898834733893578,0.738,0.6875,26200.0,6250.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_5_circuit,dj,5,circuit,0.0011731404321868714,0.0011731404321868714,0.0011731404321868714,0.6145,0.5,38550.0,10000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_6_circuit,dj,6,circuit,0.001976680747717391,0.001976680747717391,0.001976680747717391,0.42800000000000005,0.3025,57200.0,13950.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_7_circuit,dj,7,circuit,0.000975982330568678,0.000975982330568678,0.000975982330568678,0.23299999999999998,0.040000000000000036,76700.0,19200.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_8_circuit,dj,8,circuit,0.001047242268273026,0.001047242268273026,0.001047242268273026,0.14449999999999996,0.0,85550.0,20000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_9_circuit,dj,9,circuit,0.0013706818181818533,0.0013706818181818533,0.0013706818181818533,0.10250000000000004,0.0,89750.0,20000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.0015709960223426226,0.0015709960223426226,0.0015709960223426226,0.19899999999999995,0.0625,80100.0,18750.0,1
