split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep035,stratified_size,35,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0017524182174551524,0.003958370119365367,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003958370119365367,0.005403331604294519
stratified_size_rep035,stratified_size,35,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0018284180455503485,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep035,stratified_size,35,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0018284180455503485,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep035,stratified_size,35,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020602070958613177,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020602070958613177,0.00422875816993464
stratified_size_rep035,stratified_size,35,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019650391052922493,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019650391052922493,0.00422875816993464
stratified_size_rep035,stratified_size,35,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002036590016944104,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002036590016944104,0.00422875816993464
stratified_size_rep036,stratified_size,36,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0021927276906697772,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42587.5,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep036,stratified_size,36,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0021927276906697772,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42587.5,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep036,stratified_size,36,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0021927276906697772,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42587.5,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep036,stratified_size,36,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0021142582055593395,0.003880629257878555,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.003880629257878555,0.005403331604294519
stratified_size_rep036,stratified_size,36,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0021927276906697772,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep036,stratified_size,36,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002190311634209312,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep036,stratified_size,36,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.00234247673442788,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00234247673442788,0.00422875816993464
stratified_size_rep036,stratified_size,36,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0022514386747703556,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022514386747703556,0.00422875816993464
stratified_size_rep036,stratified_size,36,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024354572612638975,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024354572612638975,0.00422875816993464
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002129708161082546,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002129708161082546,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002129708161082546,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0020370105510252464,0.004006972464794505,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004006972464794505,0.005403331604294519
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002143544386953499,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002139433342293678,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.001988501939490156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001988501939490156,0.00422875816993464
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019650391052922493,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019650391052922493,0.00422875816993464
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001979602759443544,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001979602759443544,0.00422875816993464
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002422891025096894,0.00401727137529408,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00401727137529408,0.005057272727272713
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002422891025096894,0.00401727137529408,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00401727137529408,0.005057272727272713
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002422891025096894,0.00401727137529408,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00401727137529408,0.005057272727272713
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0024634582217809074,0.003958370119365367,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003958370119365367,0.005177761830320271
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0024491621067031237,0.00401727137529408,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00401727137529408,0.005057272727272713
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0024491621067031237,0.00401727137529408,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00401727137529408,0.005057272727272713
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.00234247673442788,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00234247673442788,0.00422875816993464
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0022514386747703556,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022514386747703556,0.00422875816993464
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024354572612638975,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024354572612638975,0.00422875816993464
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0024140069489334308,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0024140069489334308,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0024140069489334308,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0022899411963305588,0.004008597943662781,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004008597943662781,0.005403331604294519
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0024140069489334308,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0024140069489334308,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002305586076975793,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002305586076975793,0.00422875816993464
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021639743585318448,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021639743585318448,0.00422875816993464
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0011615224358974428,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0011615224358974428,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0011615224358974428,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0012010685577542644,0.003808003306080655,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.003808003306080655,0.005403331604294519
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0012789615384615363,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0012789615384615363,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002305586076975793,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002305586076975793,0.00422875816993464
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019801996553321143,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019801996553321143,0.00422875816993464
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021522280390587315,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021522280390587315,0.00422875816993464
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00218541797684487,0.003985582937284491,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.003985582937284491,0.005389999999999976
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00218541797684487,0.003985582937284491,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.003985582937284491,0.005389999999999976
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00218541797684487,0.003985582937284491,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.003985582937284491,0.005389999999999976
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0020980773733247308,0.003880629257878555,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.003880629257878555,0.005403331604294519
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00218541797684487,0.003985582937284491,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.003985582937284491,0.005389999999999976
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002185164712057493,0.003985582937284491,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.003985582937284491,0.005389999999999976
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020602070958613177,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020602070958613177,0.00422875816993464
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0020324489052615117,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020324489052615117,0.00422875816993464
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002067987736969451,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002067987736969451,0.00422875816993464
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019568660542852922,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019568660542852922,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019568660542852922,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0018515294985066266,0.003962698707441718,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003962698707441718,0.005403331604294519
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001972595210407356,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.001972595210407356,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020602070958613177,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020602070958613177,0.00422875816993464
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019650391052922493,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019650391052922493,0.00422875816993464
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002036590016944104,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002036590016944104,0.00422875816993464
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0018275421280873842,0.003953488664939846,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.003953488664939846,0.005389999999999976
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0018275421280873842,0.003953488664939846,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.003953488664939846,0.005389999999999976
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0018275421280873842,0.003953488664939846,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.003953488664939846,0.005389999999999976
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0017524182174551524,0.003842741846885208,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.003842741846885208,0.005403331604294519
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0018284180455503485,0.003953488664939846,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.003953488664939846,0.005389999999999976
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0018284180455503485,0.003953488664939846,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.003953488664939846,0.005389999999999976
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002305586076975793,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002305586076975793,0.00422875816993464
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021639743585318448,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021639743585318448,0.00422875816993464
stratified_size_rep044,stratified_size,44,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002129708161082546,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.00401727137529408,0.005389999999999976
