split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0018750830139892,0.003909008035499658,0.0076653846153846,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.003909008035499658,0.0076653846153846
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013696107212206499,0.003842895373053765,0.0076653846153846,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.003842895373053765,0.0076653846153846
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0015108331458076251,0.003761051793127128,0.0076653846153846,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.003761051793127128,0.0076653846153846
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00745273510242075,0.011902505630630599,0.0159511881853921,0.0176011627906977,0.5933333333333334,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,28412.5,13150.0,0.0159511881853921,0.0176011627906977
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00745273510242075,0.011902505630630599,0.0159511881853921,0.0176011627906977,0.5933333333333334,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,28412.5,13150.0,0.0159511881853921,0.0176011627906977
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00745273510242075,0.011902505630630599,0.0159511881853921,0.0176011627906977,0.5933333333333334,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,28412.5,13150.0,0.0159511881853921,0.0176011627906977
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0074242909640112,0.011881715230875124,0.01562300605777637,0.017771087807542753,0.6,1.0,1.0,0.3525,0.0,0.3525,28412.5,12950.0,0.01562300605777637,0.017771087807542753
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00727557960381505,0.0119441365979381,0.01617827263715019,0.01809294039512065,0.5933333333333334,1.0,1.0,0.3525,0.0,0.3525,28412.5,12950.0,0.01617827263715019,0.01809294039512065
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00723542394387215,0.0119441365979381,0.01617516261952462,0.01809294039512065,0.5933333333333334,1.0,1.0,0.3525,0.0,0.3525,28412.5,12950.0,0.01617516261952462,0.01809294039512065
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00292868320455815,0.007977399209285212,0.012806033811536159,0.0176011627906977,0.85,1.0,1.0,0.07812499999999994,0.0,0.0,40000.0,20000.0,0.012806033811536159,0.0176011627906977
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0028853912504765503,0.008104266831913013,0.012683603625687706,0.0176011627906977,0.8466666666666667,1.0,1.0,0.07812499999999994,0.0,0.0,40000.0,20000.0,0.012683603625687706,0.0176011627906977
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00321733458486365,0.0079851330792714,0.012758639889381335,0.0176011627906977,0.8466666666666667,1.0,1.0,0.07812499999999994,0.0,0.0,40000.0,20000.0,0.012758639889381335,0.0176011627906977
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01647302816901405,0.02152905612989695,0.02863087546363495,0.0357386699507388,0.3433333333333333,1.0,1.0,0.65375,0.0,0.65375,18925.0,6925.0,0.02863087546363495,0.0357386699507388
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01647302816901405,0.02152905612989695,0.02863087546363495,0.0357386699507388,0.3433333333333333,1.0,1.0,0.65375,0.0,0.65375,18925.0,6925.0,0.02863087546363495,0.0357386699507388
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01647302816901405,0.02152905612989695,0.02863087546363495,0.0357386699507388,0.3433333333333333,1.0,1.0,0.65375,0.0,0.65375,18925.0,6925.0,0.02863087546363495,0.0357386699507388
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0165545848257202,0.021381824386188925,0.026969069497247967,0.0357386699507388,0.34,1.0,1.0,0.66625,0.0,0.66625,18925.0,6675.0,0.026969069497247967,0.0357386699507388
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016611208969137578,0.021560050748190826,0.029045256490558887,0.0357386699507388,0.3433333333333333,1.0,1.0,0.66625,0.0,0.66625,18925.0,6675.0,0.029045256490558887,0.0357386699507388
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01655070023379135,0.02152905612989695,0.029044059165466568,0.0357386699507388,0.3433333333333333,1.0,1.0,0.66625,0.0,0.66625,18925.0,6675.0,0.029044059165466568,0.0357386699507388
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010009079532216851,0.015806465939096025,0.024273112468100554,0.0357386699507388,0.5,1.0,1.0,0.4875,0.0,0.42874999999999996,23450.0,11425.0,0.024273112468100554,0.0357386699507388
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010011699256588801,0.016010924368279986,0.024384408464977338,0.0357386699507388,0.5,1.0,1.0,0.4875,0.0,0.42874999999999996,23450.0,11425.0,0.024384408464977338,0.0357386699507388
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009996742612446076,0.015805500141815948,0.024273112468100554,0.0357386699507388,0.5,1.0,1.0,0.4875,0.0,0.42874999999999996,23450.0,11425.0,0.024273112468100554,0.0357386699507388
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003234284584086775,0.00528013845489742,0.006197794117647,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00528013845489742,0.006197794117647
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003234284584086775,0.00528013845489742,0.006197794117647,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00528013845489742,0.006197794117647
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003234284584086775,0.00528013845489742,0.006197794117647,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00528013845489742,0.006197794117647
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0034215015627043375,0.005196983350106438,0.00722934707013,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005196983350106438,0.00722934707013
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0034012911548791497,0.005437551199261895,0.006197794117647,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005437551199261895,0.006197794117647
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0034012911548791497,0.005437519642755965,0.006197794117647,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005437519642755965,0.006197794117647
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00141450951751995,0.003489714157247795,0.0055091503267973,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.003489714157247795,0.0055091503267973
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0010995233003652251,0.0033561853059988,0.0055091503267973,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.0033561853059988,0.0055091503267973
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0011511799372692,0.003398053061304681,0.0055091503267973,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.003398053061304681,0.0055091503267973
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006835552842692625,0.011366933493604963,0.0154103518298546,0.0163966666666668,0.6366666666666667,1.0,1.0,0.32062499999999994,0.0,0.32062499999999994,29325.0,13587.5,0.0154103518298546,0.0163966666666668
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006835552842692625,0.011366933493604963,0.0154103518298546,0.0163966666666668,0.6366666666666667,1.0,1.0,0.32062499999999994,0.0,0.32062499999999994,29325.0,13587.5,0.0154103518298546,0.0163966666666668
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006835552842692625,0.011366933493604963,0.0154103518298546,0.0163966666666668,0.6366666666666667,1.0,1.0,0.32062499999999994,0.0,0.32062499999999994,29325.0,13587.5,0.0154103518298546,0.0163966666666668
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006608701478545776,0.011239566936629988,0.015083166620597204,0.0166346760961662,0.6366666666666667,1.0,1.0,0.3349999999999999,0.0,0.3349999999999999,29325.0,13300.0,0.015083166620597204,0.0166346760961662
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006835552842692625,0.011367722441106388,0.015704893241454968,0.0175428571428569,0.6366666666666667,1.0,1.0,0.3349999999999999,0.0,0.3349999999999999,29325.0,13300.0,0.015704893241454968,0.0175428571428569
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006835552842692625,0.011367722441106388,0.015704893241454968,0.0175084770114941,0.6366666666666667,1.0,1.0,0.3349999999999999,0.0,0.3349999999999999,29325.0,13300.0,0.015704893241454968,0.0175084770114941
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0021998997695692503,0.007218359577189875,0.011523041764423711,0.0156133689839572,0.89,1.0,1.0,0.0475,0.0,0.0,40000.0,20000.0,0.011523041764423711,0.0156133689839572
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0021705958597278002,0.00732084841327715,0.011431530745905829,0.0156133689839572,0.89,1.0,1.0,0.0475,0.0,0.0,40000.0,20000.0,0.011431530745905829,0.0156133689839572
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00223897407502055,0.007191402411555563,0.011485256497047703,0.0156133689839572,0.89,1.0,1.0,0.0475,0.0,0.0,40000.0,20000.0,0.011485256497047703,0.0156133689839572
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016173999872676252,0.020743181968325364,0.028020128040985373,0.0353337004405284,0.36,1.0,1.0,0.645,0.0,0.645,19225.0,7100.0,0.028020128040985373,0.0353337004405284
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016173999872676252,0.020743181968325364,0.028020128040985373,0.0353337004405284,0.36,1.0,1.0,0.645,0.0,0.645,19225.0,7100.0,0.028020128040985373,0.0353337004405284
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016173999872676252,0.020743181968325364,0.028020128040985373,0.0353337004405284,0.36,1.0,1.0,0.645,0.0,0.645,19225.0,7100.0,0.028020128040985373,0.0353337004405284
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01595119234835255,0.020571904950810453,0.026928185442587255,0.0353337004405284,0.3566666666666667,1.0,1.0,0.6479166666666667,0.0,0.6475,19225.0,7050.0,0.026928185442587255,0.0353337004405284
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016173999872676252,0.02081386217948715,0.028171411036093257,0.0353337004405284,0.3566666666666667,1.0,1.0,0.6479166666666667,0.0,0.6475,19225.0,7050.0,0.028171411036093257,0.0353337004405284
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016173999872676252,0.02081386217948715,0.028169517186392344,0.0353337004405284,0.3566666666666667,1.0,1.0,0.6479166666666667,0.0,0.6475,19225.0,7050.0,0.028169517186392344,0.0353337004405284
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00901776341384235,0.015517379106731276,0.02404798741021057,0.0353337004405284,0.5433333333333333,1.0,1.0,0.4825,0.0,0.42,24050.0,11600.0,0.02404798741021057,0.0353337004405284
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009107139519359101,0.0157734567307692,0.024072001412381947,0.0353337004405284,0.5333333333333333,1.0,1.0,0.4825,0.0,0.42,24050.0,11600.0,0.024072001412381947,0.0353337004405284
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0090546283347187,0.015501193228848437,0.02404993504298267,0.0353337004405284,0.54,1.0,1.0,0.4825,0.0,0.42,24050.0,11600.0,0.02404993504298267,0.0353337004405284
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0025734930363733,0.004735599408553241,0.0055221182266009,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004735599408553241,0.0055221182266009
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0025734930363733,0.004735599408553241,0.0055221182266009,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004735599408553241,0.0055221182266009
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0025734930363733,0.004735599408553241,0.0055221182266009,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004735599408553241,0.0055221182266009
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00278574334502875,0.0047417133085231955,0.0057558930178285,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.0047417133085231955,0.0057558930178285
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0028785122119488376,0.00481789981250501,0.0055221182266009,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.00481789981250501,0.0055221182266009
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0029034064019899503,0.00481789981250501,0.0055221182266009,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.00481789981250501,0.0055221182266009
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.000169487314542375,0.0032427017238209127,0.0047857142857143,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032427017238209127,0.0047857142857143
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.000148643657666825,0.0029888647942692753,0.0047857142857143,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029888647942692753,0.0047857142857143
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.000152763179605625,0.0031859919066963504,0.0047857142857143,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031859919066963504,0.0047857142857143
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005912499999999951,0.010719937245780763,0.014380240228854861,0.0159913114754098,0.6933333333333334,1.0,1.0,0.27374999999999994,0.0,0.27374999999999994,30375.0,14525.0,0.014380240228854861,0.0159913114754098
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005912499999999951,0.010719937245780763,0.014380240228854861,0.0159913114754098,0.6933333333333334,1.0,1.0,0.27374999999999994,0.0,0.27374999999999994,30375.0,14525.0,0.014380240228854861,0.0159913114754098
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005912499999999951,0.010719937245780763,0.014380240228854861,0.0159913114754098,0.6933333333333334,1.0,1.0,0.27374999999999994,0.0,0.27374999999999994,30375.0,14525.0,0.014380240228854861,0.0159913114754098
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006053769951866374,0.01070789979772415,0.013932901785877026,0.0155713341970359,0.6966666666666667,1.0,1.0,0.29,0.0,0.29,30375.0,14200.0,0.013932901785877026,0.0155713341970359
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005912499999999951,0.010719937245780763,0.014538947038983176,0.0162660217303822,0.6933333333333334,1.0,1.0,0.29,0.0,0.29,30375.0,14200.0,0.014538947038983176,0.0162660217303822
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005912499999999951,0.010719937245780763,0.014519812895027597,0.0162399835131618,0.6933333333333334,1.0,1.0,0.29,0.0,0.29,30375.0,14200.0,0.014519812895027597,0.0162399835131618
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.001666325710703375,0.0064507502230306745,0.01069075394552696,0.0147175675675675,0.9333333333333333,1.0,1.0,0.014875,0.0,0.0,40000.0,20000.0,0.01069075394552696,0.0147175675675675
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00154139547710975,0.0062173802726304996,0.010700934636807045,0.0147175675675675,0.9266666666666666,1.0,1.0,0.014875,0.0,0.0,40000.0,20000.0,0.010700934636807045,0.0147175675675675
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0015787326388888,0.006376001250250975,0.01062073487246387,0.0147175675675675,0.9333333333333333,1.0,1.0,0.014875,0.0,0.0,40000.0,20000.0,0.01062073487246387,0.0147175675675675
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01507482431235145,0.020236508682261376,0.02716336427647238,0.0344633187772922,0.37333333333333335,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.02716336427647238,0.0344633187772922
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01507482431235145,0.020236508682261376,0.02716336427647238,0.0344633187772922,0.37333333333333335,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.02716336427647238,0.0344633187772922
