split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859,60,12,5,0.015496214175979475,0.02759856484565841,0.03435502285076568,0.0441918032786881,0.38333333333333336,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,19750.0,7337.5,0.03435502285076568,0.0441918032786881
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.016414648291738,0.023856498893897914,0.036971741563964204,0.0506772727272721,0.3,0.9833333333333333,1.0,0.5175000000000001,0.10968749999999995,0.5025,19325.0,9950.0,0.036971741563964204,0.0506772727272721
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.0162793536991133,0.0252029521495751,0.03706040180966824,0.0506772727272721,0.2833333333333333,0.9833333333333333,1.0,0.5175000000000001,0.10968749999999995,0.5025,19325.0,9950.0,0.03706040180966824,0.0506772727272721
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.016380206362075676,0.023846125012087962,0.036990228796647304,0.0506772727272721,0.3,0.9833333333333333,1.0,0.5175000000000001,0.10968749999999995,0.5025,19325.0,9950.0,0.036990228796647304,0.0506772727272721
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.01743818627450975,0.025241476449275296,0.031037824229168797,0.0350815789473684,0.38333333333333336,1.0,1.0,0.7925,0.0,0.7925,12275.0,4150.0,0.031037824229168797,0.0350815789473684
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.01743818627450975,0.025241476449275296,0.031037824229168797,0.0350815789473684,0.38333333333333336,1.0,1.0,0.7925,0.0,0.7925,12275.0,4150.0,0.031037824229168797,0.0350815789473684
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.01743818627450975,0.025241476449275296,0.031037824229168797,0.0350815789473684,0.38333333333333336,1.0,1.0,0.7925,0.0,0.7925,12275.0,4150.0,0.031037824229168797,0.0350815789473684
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803,60,12,5,0.01690753017425635,0.024862703991206225,0.030916452307237427,0.0350815789473684,0.38333333333333336,1.0,1.0,0.7925,0.0,0.7925,12275.0,4150.0,0.030916452307237427,0.0350815789473684
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186,60,12,5,0.01743818627450975,0.025241476449275296,0.031037824229168797,0.0350815789473684,0.38333333333333336,1.0,1.0,0.7925,0.0,0.7925,12275.0,4150.0,0.031037824229168797,0.0350815789473684
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156,60,12,5,0.01743818627450975,0.025241476449275296,0.031037824229168797,0.0350815789473684,0.38333333333333336,1.0,1.0,0.7925,0.0,0.7925,12275.0,4150.0,0.031037824229168797,0.0350815789473684
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047902632529756566,60,12,5,0.01675231864150455,0.022452602123096164,0.036793700181159385,0.0439833333333331,0.2833333333333333,1.0,1.0,0.7275,0.03645833333333332,0.71875,15725.0,5625.0,0.036793700181159385,0.0439833333333331
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04789698908257813,60,12,5,0.01697628769070475,0.022626365884518,0.036793700181159385,0.0439833333333331,0.3,1.0,1.0,0.7275,0.03645833333333332,0.71875,15725.0,5625.0,0.036793700181159385,0.0439833333333331
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790516294664363,60,12,5,0.016433986035331527,0.022405127136158477,0.036793700181159385,0.0439833333333331,0.2833333333333333,1.0,1.0,0.7275,0.03645833333333332,0.71875,15725.0,5625.0,0.036793700181159385,0.0439833333333331
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.019551377534167302,0.027282215447154475,0.03431558371941068,0.0446777777777773,0.38333333333333336,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.03431558371941068,0.0446777777777773
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.019551377534167302,0.027282215447154475,0.03431558371941068,0.0446777777777773,0.38333333333333336,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.03431558371941068,0.0446777777777773
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.019551377534167302,0.027282215447154475,0.03431558371941068,0.0446777777777773,0.38333333333333336,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.03431558371941068,0.0446777777777773
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03786886287783082,60,12,5,0.020099762936783026,0.027039830733904698,0.03376267593596587,0.0446777777777773,0.38333333333333336,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.03376267593596587,0.0446777777777773
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03863985938897188,60,12,5,0.019551377534167302,0.027282215447154475,0.034992482394365955,0.0446777777777773,0.38333333333333336,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.034992482394365955,0.0446777777777773
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03863985938897188,60,12,5,0.019551377534167302,0.027282215447154475,0.03466522142257905,0.0446777777777773,0.38333333333333336,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.03466522142257905,0.0446777777777773
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04498453225418219,60,12,5,0.020348264588894847,0.0293123096949591,0.047424497251214504,0.0629178160919501,0.11666666666666667,0.9666666666666667,1.0,0.5021875,0.10734374999999992,0.4675,20862.5,10650.0,0.047424497251214504,0.0629178160919501
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04558931493318317,60,12,5,0.019972137599560427,0.02965057990840165,0.047424497251214504,0.0629178160919501,0.11666666666666667,0.9666666666666667,1.0,0.5021875,0.10734374999999992,0.4675,20862.5,10650.0,0.047424497251214504,0.0629178160919501
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045034849426916684,60,12,5,0.020451024462181673,0.029507674610177975,0.047424497251214504,0.0629178160919501,0.11666666666666667,0.9666666666666667,1.0,0.5021875,0.10734374999999992,0.4675,20862.5,10650.0,0.047424497251214504,0.0629178160919501
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429,60,12,5,0.019894902319902277,0.026898947565115964,0.033241348707197735,0.0467910256410247,0.38333333333333336,1.0,1.0,0.6468750000000001,0.0,0.6468750000000001,19400.0,7062.5,0.033241348707197735,0.0467910256410247
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429,60,12,5,0.019894902319902277,0.026898947565115964,0.033241348707197735,0.0467910256410247,0.38333333333333336,1.0,1.0,0.6468750000000001,0.0,0.6468750000000001,19400.0,7062.5,0.033241348707197735,0.0467910256410247
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429,60,12,5,0.019894902319902277,0.026898947565115964,0.033241348707197735,0.0467910256410247,0.38333333333333336,1.0,1.0,0.6468750000000001,0.0,0.6468750000000001,19400.0,7062.5,0.033241348707197735,0.0467910256410247
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516,60,12,5,0.020486645439704975,0.026879497986973824,0.03316776435441226,0.0467910256410247,0.38333333333333336,1.0,1.0,0.6468750000000001,0.0,0.6468750000000001,19400.0,7062.5,0.03316776435441226,0.0467910256410247
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859,60,12,5,0.019894902319902277,0.026955487969156387,0.03367296091288811,0.0467910256410247,0.38333333333333336,1.0,1.0,0.6468750000000001,0.0,0.6468750000000001,19400.0,7062.5,0.03367296091288811,0.0467910256410247
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859,60,12,5,0.019894902319902277,0.026915268381980263,0.033344501189300435,0.0467910256410247,0.38333333333333336,1.0,1.0,0.6468750000000001,0.0,0.6468750000000001,19400.0,7062.5,0.033344501189300435,0.0467910256410247
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.01888048480447435,0.02446781486879191,0.03597051932367131,0.0586722222222216,0.11666666666666667,0.9833333333333333,1.0,0.5284375,0.041562499999999926,0.49750000000000005,19500.0,10050.0,0.03597051932367131,0.0586722222222216
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.018350451977401053,0.024886737360885352,0.03865703541368576,0.0586722222222216,0.11666666666666667,0.9833333333333333,1.0,0.5284375,0.041562499999999926,0.49750000000000005,19500.0,10050.0,0.03865703541368576,0.0586722222222216
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.018790583077748224,0.024591461487435576,0.03597051932367131,0.0586722222222216,0.11666666666666667,0.9833333333333333,1.0,0.5284375,0.041562499999999926,0.49750000000000005,19500.0,10050.0,0.03597051932367131,0.0586722222222216
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.024854594341828327,0.0321273747649329,0.06343031296222193,0.0665785714285685,0.1,0.9,1.0,0.7875,0.4321874999999999,0.7875,10850.0,4250.0,0.06343031296222193,0.0665785714285685
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.024854594341828327,0.0321273747649329,0.06343031296222193,0.0665785714285685,0.1,0.9,1.0,0.7875,0.4321874999999999,0.7875,10850.0,4250.0,0.06343031296222193,0.0665785714285685
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.024854594341828327,0.0321273747649329,0.06343031296222193,0.0665785714285685,0.1,0.9,1.0,0.7875,0.4321874999999999,0.7875,10850.0,4250.0,0.06343031296222193,0.0665785714285685
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04899623977105073,60,12,5,0.024754656047061476,0.03209246712442164,0.06082064870248048,0.0665785714285685,0.1,0.9,1.0,0.7875,0.4322916666666666,0.7875,10850.0,4250.0,0.06082064870248048,0.0665785714285685
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.024854594341828327,0.0321273747649329,0.06343031296222193,0.06712247911822686,0.1,0.9,1.0,0.7875,0.4322916666666666,0.7875,10850.0,4250.0,0.06343031296222193,0.06712247911822686
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.024854594341828327,0.0321273747649329,0.06343031296222193,0.06712247911822686,0.1,0.9,1.0,0.7875,0.4322916666666666,0.7875,10850.0,4250.0,0.06343031296222193,0.06712247911822686
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044725225935836305,60,12,5,0.019514477042866074,0.0297280594884489,0.048758340436445585,0.0730554794520526,0.03333333333333333,0.95,1.0,0.763125,0.27,0.735,14025.0,5300.0,0.048758340436445585,0.0730554794520526
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460499,60,12,5,0.019622061214778275,0.029759867663981525,0.04865425872179077,0.0730554794520526,0.05,0.95,1.0,0.763125,0.27,0.735,14025.0,5300.0,0.04865425872179077,0.0730554794520526
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548609,60,12,5,0.019082247135172224,0.02972627114953345,0.048805993473106574,0.0730554794520526,0.03333333333333333,0.95,1.0,0.763125,0.27,0.735,14025.0,5300.0,0.048805993473106574,0.0730554794520526
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429,60,12,5,0.021091673339580275,0.029306978169439474,0.03325737280358307,0.0467910256410247,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.03325737280358307,0.0467910256410247
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429,60,12,5,0.021091673339580275,0.029306978169439474,0.03325737280358307,0.0467910256410247,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.03325737280358307,0.0467910256410247
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429,60,12,5,0.021091673339580275,0.029306978169439474,0.03325737280358307,0.0467910256410247,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.03325737280358307,0.0467910256410247
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516,60,12,5,0.021272579002191948,0.028864626302519902,0.03318378845079759,0.0467910256410247,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.03318378845079759,0.0467910256410247
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859,60,12,5,0.021091673339580275,0.029306978169439474,0.03367296091288811,0.0467910256410247,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.03367296091288811,0.0467910256410247
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859,60,12,5,0.021091673339580275,0.029306978169439474,0.03336052528568577,0.0467910256410247,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.03336052528568577,0.0467910256410247
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285922,60,12,5,0.019711354988812425,0.027069579657574776,0.04327492344775147,0.0586722222222216,0.11666666666666667,0.9666666666666667,1.0,0.5234375,0.04333333333333332,0.50125,19825.0,9975.0,0.04327492344775147,0.0586722222222216
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471067057440334,60,12,5,0.019824160358224527,0.02690187198449545,0.04331715146792487,0.0586722222222216,0.11666666666666667,0.9666666666666667,1.0,0.5234375,0.04333333333333332,0.50125,19825.0,9975.0,0.04331715146792487,0.0586722222222216
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471998691855218,60,12,5,0.01971477459317945,0.027071786793313152,0.0432733480451968,0.0586722222222216,0.11666666666666667,0.9666666666666667,1.0,0.5234375,0.04333333333333332,0.50125,19825.0,9975.0,0.0432733480451968,0.0586722222222216
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03616760438144256,60,12,5,0.0244461746127714,0.03257506931904488,0.04179133117906619,0.0466231343283578,0.13333333333333333,1.0,1.0,0.790625,0.41656249999999995,0.790625,12312.5,4187.5,0.04179133117906619,0.0466231343283578
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03616760438144256,60,12,5,0.0244461746127714,0.03257506931904488,0.04179133117906619,0.0466231343283578,0.13333333333333333,1.0,1.0,0.790625,0.41656249999999995,0.790625,12312.5,4187.5,0.04179133117906619,0.0466231343283578
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03616760438144256,60,12,5,0.0244461746127714,0.03257506931904488,0.04179133117906619,0.0466231343283578,0.13333333333333333,1.0,1.0,0.790625,0.41656249999999995,0.790625,12312.5,4187.5,0.04179133117906619,0.0466231343283578
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.035563242969353676,60,12,5,0.024548861896173724,0.032075541401994326,0.04067110141016377,0.0466231343283578,0.13333333333333333,1.0,1.0,0.80125,0.41656249999999995,0.8,12025.0,4000.0,0.04067110141016377,0.0466231343283578
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715534,60,12,5,0.0244461746127714,0.03392591463414665,0.04230875957785385,0.0466231343283578,0.13333333333333333,1.0,1.0,0.80125,0.41656249999999995,0.8,12025.0,4000.0,0.04230875957785385,0.0466231343283578
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.0244461746127714,0.033769563827694346,0.04217753298500178,0.0466231343283578,0.13333333333333333,1.0,1.0,0.80125,0.41656249999999995,0.8,12025.0,4000.0,0.04217753298500178,0.0466231343283578
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044725225935836305,60,12,5,0.0224447981756749,0.032332717825631026,0.04756448051947995,0.0612652892561974,0.03333333333333333,0.95,1.0,0.763125,0.384375,0.7362500000000001,13150.0,5275.0,0.04756448051947995,0.0612652892561974
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460499,60,12,5,0.02236205465089945,0.03237105244953807,0.04756448051947995,0.0612652892561974,0.03333333333333333,0.95,1.0,0.763125,0.384375,0.7362500000000001,13150.0,5275.0,0.04756448051947995,0.0612652892561974
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548609,60,12,5,0.022407471517917422,0.032306504013276185,0.04756448051947995,0.0612652892561974,0.03333333333333333,0.95,1.0,0.763125,0.384375,0.7362500000000001,13150.0,5275.0,0.04756448051947995,0.0612652892561974
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856,60,12,5,0.0201305555555555,0.02757872796846006,0.03727246505042466,0.0466231343283578,0.35,1.0,1.0,0.64125,0.0,0.64125,19500.0,7175.0,0.03727246505042466,0.0466231343283578
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856,60,12,5,0.0201305555555555,0.02757872796846006,0.03727246505042466,0.0466231343283578,0.35,1.0,1.0,0.64125,0.0,0.64125,19500.0,7175.0,0.03727246505042466,0.0466231343283578
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856,60,12,5,0.0201305555555555,0.02757872796846006,0.03727246505042466,0.0466231343283578,0.35,1.0,1.0,0.64125,0.0,0.64125,19500.0,7175.0,0.03727246505042466,0.0466231343283578
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516,60,12,5,0.0199370353983099,0.027258351810790848,0.03504934103604189,0.0466231343283578,0.35,1.0,1.0,0.64125,0.0,0.64125,19500.0,7175.0,0.03504934103604189,0.0466231343283578
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.020151423116709227,0.027683185856541098,0.0373429123419692,0.0466231343283578,0.35,1.0,1.0,0.64125,0.0,0.64125,19500.0,7175.0,0.0373429123419692,0.0466231343283578
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.020151423116709227,0.027683185856541098,0.03732245172627672,0.0466231343283578,0.35,1.0,1.0,0.64125,0.0,0.64125,19500.0,7175.0,0.03732245172627672,0.0466231343283578
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.01947542027269005,0.026567287224477737,0.03853028369193838,0.0612652892561974,0.11666666666666667,0.9833333333333333,1.0,0.5228125,0.08421874999999995,0.50125,17475.0,9975.0,0.03853028369193838,0.0612652892561974
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.0195076511483533,0.025183322866252637,0.03933384971907193,0.0612652892561974,0.11666666666666667,0.9833333333333333,1.0,0.5228125,0.08421874999999995,0.50125,17475.0,9975.0,0.03933384971907193,0.0612652892561974
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.0195413292765584,0.02659926359055295,0.03856861374761266,0.0612652892561974,0.11666666666666667,0.9833333333333333,1.0,0.5228125,0.08421874999999995,0.50125,17475.0,9975.0,0.03856861374761266,0.0612652892561974
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.026507057873820274,0.030880232311823554,0.04000901762870931,0.0487676470588226,0.23333333333333334,1.0,1.0,0.73375,0.41875,0.73375,14875.0,5325.0,0.04000901762870931,0.0487676470588226
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.026507057873820274,0.030880232311823554,0.04000901762870931,0.0487676470588226,0.23333333333333334,1.0,1.0,0.73375,0.41875,0.73375,14875.0,5325.0,0.04000901762870931,0.0487676470588226
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.026507057873820274,0.030880232311823554,0.04000901762870931,0.0487676470588226,0.23333333333333334,1.0,1.0,0.73375,0.41875,0.73375,14875.0,5325.0,0.04000901762870931,0.0487676470588226
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03676706100025072,60,12,5,0.0253731823899771,0.030529033937610948,0.04049527373451033,0.0487676470588226,0.23333333333333334,1.0,1.0,0.73375,0.41875,0.73375,14600.0,5325.0,0.04049527373451033,0.0487676470588226
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719854500801871,60,12,5,0.026507057873820274,0.03117490702072315,0.04124681253438405,0.0487676470588226,0.23333333333333334,1.0,1.0,0.73375,0.41875,0.73375,14600.0,5325.0,0.04124681253438405,0.0487676470588226
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719411983843137,60,12,5,0.026507057873820274,0.03113833352333525,0.041101228052919755,0.0487676470588226,0.23333333333333334,1.0,1.0,0.73375,0.41875,0.73375,14600.0,5325.0,0.041101228052919755,0.0487676470588226
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04498453225418219,60,12,5,0.0214268796160516,0.03205481134777179,0.0492472604575356,0.0635714285714274,0.03333333333333333,0.95,1.0,0.7090625,0.37,0.6925,16687.5,6150.0,0.0492472604575356,0.0635714285714274
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04496373774198481,60,12,5,0.02147228862708855,0.032377103999001774,0.04993512916125122,0.0635714285714274,0.05,0.95,1.0,0.7090625,0.37,0.6925,16687.5,6150.0,0.04993512916125122,0.0635714285714274
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045034849426916684,60,12,5,0.02144278927129445,0.0320214530329449,0.04928457127123893,0.0635714285714274,0.03333333333333333,0.95,1.0,0.7090625,0.37,0.6925,16687.5,6150.0,0.04928457127123893,0.0635714285714274
