split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021547916666666597,0.02813553943352045,0.03706848048715534,0.0487676470588226,0.28,1.0,1.0,0.7933333333333333,0.12687500000000002,0.79,12275.0,4200.0,0.03706848048715534,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715534
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021547916666666597,0.027920715532652678,0.03705629697291356,0.0487676470588226,0.28,1.0,1.0,0.7933333333333333,0.12687500000000002,0.79,12275.0,4200.0,0.03705629697291356,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019661557215364625,0.027558624032111637,0.045098733659770955,0.0730554794520526,0.13666666666666666,0.9633333333333334,1.0,0.7647916666666666,0.17046874999999997,0.7224999999999999,13575.0,5550.0,0.045098733659770955,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045098733659770955
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019727792211066252,0.028571585500753026,0.04564871177654564,0.0730554794520526,0.13666666666666666,0.9633333333333334,1.0,0.7647916666666666,0.17046874999999997,0.7224999999999999,13575.0,5550.0,0.04564871177654564,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04564871177654564
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0196821267671267,0.027606296420988562,0.04514895537535179,0.0730554794520526,0.13666666666666666,0.9633333333333334,1.0,0.7647916666666666,0.17046874999999997,0.7224999999999999,13575.0,5550.0,0.04514895537535179,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04514895537535179
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0204352869352869,0.02743287436593065,0.03711655590021856,0.0487676470588226,0.30333333333333334,1.0,1.0,0.765,0.0046874999999999625,0.765,13650.0,4700.0,0.03711655590021856,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0204352869352869,0.02743287436593065,0.03711655590021856,0.0487676470588226,0.30333333333333334,1.0,1.0,0.765,0.0046874999999999625,0.765,13650.0,4700.0,0.03711655590021856,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0204352869352869,0.02743287436593065,0.03711655590021856,0.0487676470588226,0.30333333333333334,1.0,1.0,0.765,0.0046874999999999625,0.765,13650.0,4700.0,0.03711655590021856,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020317620169587925,0.027406078149744426,0.03782757975536516,0.0487676470588226,0.3,1.0,1.0,0.76625,0.0046874999999999625,0.76625,12600.0,4675.0,0.03782757975536516,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0205984775641024,0.02756192632850235,0.03836130104330166,0.0487676470588226,0.30333333333333334,1.0,1.0,0.76625,0.0046874999999999625,0.76625,12600.0,4675.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020587179487179422,0.02756192632850235,0.03836130104330166,0.0487676470588226,0.30333333333333334,1.0,1.0,0.76625,0.0046874999999999625,0.76625,12600.0,4675.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019464917305987976,0.027013689356503674,0.04508798025304518,0.0730554794520526,0.15333333333333332,0.9666666666666667,1.0,0.7225,0.13428125,0.7037500000000001,15175.0,5925.0,0.04508798025304518,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04508798025304518
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019442580618618227,0.028322668293921587,0.04563324106040799,0.0730554794520526,0.15333333333333332,0.9666666666666667,1.0,0.7225,0.13428125,0.7037500000000001,15175.0,5925.0,0.04563324106040799,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04563324106040799
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019442073856018677,0.026957808026945574,0.04513838799823984,0.0730554794520526,0.15333333333333332,0.9666666666666667,1.0,0.7225,0.13428125,0.7037500000000001,15175.0,5925.0,0.04513838799823984,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04513838799823984
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02917123799156835,0.034700005624296926,0.04698482318290471,0.0730554794520526,0.07333333333333333,0.9566666666666667,1.0,0.8049999999999999,0.326875,0.8049999999999999,11200.0,3900.0,0.04698482318290471,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04698482318290471
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02917123799156835,0.034700005624296926,0.04698482318290471,0.0730554794520526,0.07333333333333333,0.9566666666666667,1.0,0.8049999999999999,0.326875,0.8049999999999999,11200.0,3900.0,0.04698482318290471,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04698482318290471
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02917123799156835,0.034700005624296926,0.04698482318290471,0.0730554794520526,0.07333333333333333,0.9566666666666667,1.0,0.8049999999999999,0.326875,0.8049999999999999,11200.0,3900.0,0.04698482318290471,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04698482318290471
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029116417763262223,0.03436840864400165,0.04742939315296017,0.0730554794520526,0.06333333333333334,0.9566666666666667,1.0,0.81,0.326875,0.81,10700.0,3800.0,0.04742939315296017,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742939315296017
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0293080588749635,0.03475617733563331,0.04974797698833479,0.0730554794520526,0.07,0.9533333333333334,1.0,0.81,0.326875,0.81,10700.0,3800.0,0.04974797698833479,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04974797698833479
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029241812606242597,0.03475617733563331,0.04973871854134495,0.0730554794520526,0.06666666666666667,0.9566666666666667,1.0,0.81,0.326875,0.81,10700.0,3800.0,0.04973871854134495,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04973871854134495
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0195592573231117,0.026956671636645627,0.04323056275604048,0.0730554794520526,0.14666666666666667,0.9733333333333334,1.0,0.7034375,0.17484375,0.69,15350.0,6200.0,0.04323056275604048,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04323056275604048
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019727792211066252,0.027677909870077663,0.043228292658875546,0.0730554794520526,0.14666666666666667,0.9733333333333334,1.0,0.7034375,0.17484375,0.69,15350.0,6200.0,0.043228292658875546,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.043228292658875546
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0196196877372635,0.026924879114290225,0.043230652572743666,0.0730554794520526,0.14666666666666667,0.9733333333333334,1.0,0.7034375,0.17484375,0.69,15350.0,6200.0,0.043230652572743666,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.043230652572743666
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021005793308702753,0.027459932621601513,0.03672968771477629,0.0466231343283578,0.31666666666666665,1.0,1.0,0.684375,0.0,0.684375,16450.0,6312.5,0.03672968771477629,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477629
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021005793308702753,0.027459932621601513,0.03672968771477629,0.0466231343283578,0.31666666666666665,1.0,1.0,0.684375,0.0,0.684375,16450.0,6312.5,0.03672968771477629,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477629
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021005793308702753,0.027459932621601513,0.03672968771477629,0.0466231343283578,0.31666666666666665,1.0,1.0,0.684375,0.0,0.684375,16450.0,6312.5,0.03672968771477629,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477629
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020584311946799022,0.027379082476360297,0.035516890055649834,0.0466231343283578,0.31333333333333335,1.0,1.0,0.684375,0.0,0.684375,16450.0,6312.5,0.035516890055649834,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.035516890055649834
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021005793308702753,0.027489855072463702,0.03705629697291356,0.0466231343283578,0.31666666666666665,1.0,1.0,0.684375,0.0,0.684375,16450.0,6312.5,0.03705629697291356,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021005793308702753,0.027489855072463702,0.03705629697291356,0.0466231343283578,0.31666666666666665,1.0,1.0,0.684375,0.0,0.684375,16450.0,6312.5,0.03705629697291356,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018893152372777125,0.026672427342249637,0.04439309202624297,0.0730554794520526,0.16333333333333333,0.97,1.0,0.5974999999999999,0.11999999999999991,0.5700000000000001,18050.0,8600.0,0.04439309202624297,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04439309202624297
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0188009854814557,0.027037912350474827,0.04402906677813039,0.0730554794520526,0.16333333333333333,0.97,1.0,0.5974999999999999,0.11999999999999991,0.5700000000000001,18050.0,8600.0,0.04402906677813039,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04402906677813039
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018842292350361924,0.026625874125874062,0.04438353462524657,0.0730554794520526,0.16333333333333333,0.97,1.0,0.5974999999999999,0.11999999999999991,0.5700000000000001,18050.0,8600.0,0.04438353462524657,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04438353462524657
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02137613500597365,0.02756192632850235,0.03830122892058643,0.0487676470588226,0.29333333333333333,1.0,1.0,0.7337499999999999,0.0046874999999999625,0.7337499999999999,14575.0,5325.0,0.03830122892058643,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02137613500597365,0.02756192632850235,0.03830122892058643,0.0487676470588226,0.29333333333333333,1.0,1.0,0.7337499999999999,0.0046874999999999625,0.7337499999999999,14575.0,5325.0,0.03830122892058643,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02137613500597365,0.02756192632850235,0.03830122892058643,0.0487676470588226,0.29333333333333333,1.0,1.0,0.7337499999999999,0.0046874999999999625,0.7337499999999999,14575.0,5325.0,0.03830122892058643,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02117425215089645,0.027424724894685913,0.03782757975536516,0.0487676470588226,0.29,1.0,1.0,0.7337499999999999,0.0046874999999999625,0.7337499999999999,14525.0,5325.0,0.03782757975536516,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02137613500597365,0.027616891960086286,0.03842355452905859,0.0487676470588226,0.29333333333333333,1.0,1.0,0.7337499999999999,0.0046874999999999625,0.7337499999999999,14525.0,5325.0,0.03842355452905859,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02137613500597365,0.027599687398409074,0.03842355452905859,0.0487676470588226,0.29333333333333333,1.0,1.0,0.7337499999999999,0.0046874999999999625,0.7337499999999999,14525.0,5325.0,0.03842355452905859,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019661557215364625,0.027933725069897247,0.04719633462285922,0.0730554794520526,0.12333333333333334,0.9633333333333334,1.0,0.685,0.13428125,0.665,16212.5,6700.0,0.04719633462285922,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285922
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019694959045387078,0.02862800394483045,0.0471067057440334,0.0730554794520526,0.12666666666666668,0.9633333333333334,1.0,0.685,0.13428125,0.665,16212.5,6700.0,0.0471067057440334,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471067057440334
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01971477459317945,0.027940346477112375,0.0471998691855218,0.0730554794520526,0.12333333333333334,0.9633333333333334,1.0,0.685,0.13428125,0.665,16212.5,6700.0,0.0471998691855218,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471998691855218
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022151338661338626,0.0286115949474502,0.03671322814798597,0.0467910256410247,0.27666666666666667,1.0,1.0,0.7525000000000001,0.06124999999999992,0.7525000000000001,14150.0,4950.0,0.03671322814798597,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03671322814798597
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022151338661338626,0.0286115949474502,0.03671322814798597,0.0467910256410247,0.27666666666666667,1.0,1.0,0.7525000000000001,0.06124999999999992,0.7525000000000001,14150.0,4950.0,0.03671322814798597,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03671322814798597
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022151338661338626,0.0286115949474502,0.03671322814798597,0.0467910256410247,0.27666666666666667,1.0,1.0,0.7525000000000001,0.06124999999999992,0.7525000000000001,14150.0,4950.0,0.03671322814798597,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03671322814798597
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0217923763402766,0.028470815831828075,0.03676706100025072,0.0467910256410247,0.2733333333333333,1.0,1.0,0.7525000000000001,0.06124999999999992,0.7525000000000001,14150.0,4950.0,0.03676706100025072,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03676706100025072
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02219945054945065,0.029173362293030337,0.03706848048715534,0.0467910256410247,0.27666666666666667,1.0,1.0,0.7525000000000001,0.06124999999999992,0.7525000000000001,14150.0,4950.0,0.03706848048715534,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715534
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02227730769230775,0.029173362293030337,0.03705629697291356,0.0467910256410247,0.27666666666666667,1.0,1.0,0.7525000000000001,0.06124999999999992,0.7525000000000001,14150.0,4950.0,0.03705629697291356,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356
stratified_size_rep066,stratified_size,66,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019725693005497175,0.02784956793550695,0.04508798025304518,0.0730554794520526,0.14666666666666667,0.9633333333333334,1.0,0.685,0.17046874999999997,0.6825,15250.0,6350.0,0.04508798025304518,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04508798025304518
stratified_size_rep066,stratified_size,66,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019918838340935822,0.02882264160547485,0.04563324106040799,0.0730554794520526,0.14333333333333334,0.9633333333333334,1.0,0.685,0.17046874999999997,0.6825,15250.0,6350.0,0.04563324106040799,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04563324106040799
stratified_size_rep066,stratified_size,66,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01978983991521635,0.02779742709978755,0.04513838799823984,0.0730554794520526,0.14666666666666667,0.9633333333333334,1.0,0.685,0.17046874999999997,0.6825,15250.0,6350.0,0.04513838799823984,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04513838799823984
stratified_size_rep067,stratified_size,67,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02246158730158725,0.02852819051082389,0.03836130104330166,0.0487676470588226,0.26666666666666666,1.0,1.0,0.773125,0.174375,0.773125,12525.0,4537.5,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
