split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.0224237654320987,0.02695499999999999,0.0277909090909091,0.8787499999999999,0.8787499999999999,7275.0,2425.0,10
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.029875664364929902,0.03247909611992939,0.0327191358024691,0.71625,0.71625,17025.0,5675.0,10
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.02437168949771685,0.026517865497076,0.0266456140350877,0.8175,0.8175,10950.0,3650.0,10
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.02994128274616075,0.03217845528455278,0.0323833333333333,0.5974999999999999,0.5974999999999999,24150.0,8050.0,10
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.0292850539141861,0.03128044951425378,0.031445238095238,0.8741666666666666,0.8687499999999999,7550.0,2625.0,10
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.02298315850815845,0.032824861111111034,0.0347065656565656,0.9191666666666667,0.91875,4850.0,1625.0,10
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.0042875,0.008531309523809458,0.0094916666666666,0.985,0.985,1200.0,300.0,5
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,4,qft_10_circuit,qft,10,circuit,0.0207666666666666,0.02134914449371766,0.0214079268292683,0.175,0.175,66000.0,16500.0,5
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.0215458333333333,0.02191454545454544,0.0219431818181818,0.89,0.89,8800.0,2200.0,5
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.026711574074074,0.026974222571628202,0.0270296296296296,0.73,0.73,21600.0,5400.0,5
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.0227821428571428,0.02317115671641788,0.023192723880597,0.8325,0.8325,13400.0,3350.0,5
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.0278374999999999,0.02854176870748296,0.0287099489795918,0.6325000000000001,0.6325000000000001,29400.0,7350.0,5
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.0278659762100079,0.02910799171842616,0.0293523809523806,0.885,0.885,9200.0,2300.0,5
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_9_circuit,vqe,9,circuit,0.0223615131578947,0.0256231145717463,0.0263435483870967,0.918125,0.9175,6550.0,1650.0,5
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.0044133333333333,0.0044133333333333,0.0044133333333333,0.985,0.985,1500.0,300.0,1
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,5,qft_10_circuit,qft,10,circuit,0.0245880281690141,0.0245880281690141,0.0245880281690141,0.29,0.29,71000.0,14200.0,1
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.0172214285714285,0.0172214285714285,0.0172214285714285,0.9125,0.9125,8750.0,1750.0,1
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0243084946236559,0.0243084946236559,0.0243084946236559,0.7675,0.7675,23250.0,4650.0,1
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.0209142857142857,0.0209142857142857,0.0209142857142857,0.86,0.86,14000.0,2800.0,1
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.0260299999999999,0.0260299999999999,0.0260299999999999,0.6625,0.6625,33750.0,6750.0,1
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.0263163636363639,0.0263163636363639,0.0263163636363639,0.89,0.89,11000.0,2200.0,1
stratified_size_rep069,stratified_size,69,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_9_circuit,vqe,9,circuit,0.0195977777777778,0.0195977777777778,0.0195977777777778,0.9325,0.9325,6750.0,1350.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.0152,0.01583095238095234,0.0158928571428571,0.9775,0.9775,450.0,450.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.0293016620498613,0.03044852421700778,0.0306795264623955,0.0975,0.0975,18050.0,18050.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.0097641414141415,0.01161966116864854,0.0120822784810127,0.01,0.01,19800.0,19800.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0294601265822784,0.04402309178743954,0.0468777777777777,0.8275,0.8275,3450.0,3450.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0370606936416185,0.0391476001443522,0.0396521472392638,0.575,0.575,8500.0,8500.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.029526902887139,0.03146940448046838,0.0315968085106383,0.0474999999999999,0.0474999999999999,19050.0,19050.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.004970351758794,0.004973869346733779,0.0049741206030152,0.005,0.005,19900.0,19900.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0024963659147873,0.0024965914786970597,0.0024966165413537,0.0024999999999999,0.0024999999999999,19950.0,19950.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.0333153846153846,0.03433363414363412,0.034520202020202,0.7525,0.7525,4950.0,4950.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.0386826086956521,0.039697731514716394,0.0399285714285714,0.425,0.425,11500.0,11500.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.0408648648648646,0.050032456140350554,0.0514614035087716,0.845,0.845,3100.0,3100.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,1,vqe_9_circuit,vqe,9,circuit,0.0344452830188678,0.04586849056603764,0.0470499999999999,0.8674999999999999,0.8674999999999999,2650.0,2650.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.0070493841525045,0.01287268221574336,0.0144841107871719,0.9768749999999999,0.975,925.0,500.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,2,qft_10_circuit,qft,10,circuit,0.02056866972712925,0.021676278207100205,0.0217515174015062,0.0975,0.0975,36100.0,18050.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,2,qft_13_circuit,qft,13,circuit,0.00952815968913635,0.01064518502778439,0.010649053245427,0.01,0.01,39600.0,19800.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.02243435044967855,0.029868357842394756,0.0302208730269683,0.8318749999999999,0.8175,6725.0,3650.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0249730826183423,0.028086016927795082,0.0281153876016939,0.575625,0.5675,16975.0,8650.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.020529438440489052,0.02155442778730971,0.021951515845724,0.050625,0.045,37975.0,19100.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,2,random_14_circuit,random,14,circuit,0.004940138794352801,0.00494523927294116,0.0049464825461384,0.005,0.005,39800.0,19900.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,2,random_15_circuit,random,15,circuit,0.00249251253528135,0.00249264098070087,0.0024926689845084,0.0024999999999999,0.0024999999999999,39900.0,19950.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.022844086349338502,0.024366021960641315,0.0248404698793211,0.7475,0.74,10100.0,5200.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,2,random_8_circuit,random,8,circuit,0.0262610448229536,0.02894857578653074,0.0292562923993603,0.446875,0.3625,22125.0,12750.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,2,vqe_12_circuit,vqe,12,circuit,0.032010215516602755,0.03948936518242184,0.03984813001427,0.84375,0.815,6250.0,3700.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,2,vqe_9_circuit,vqe,9,circuit,0.0234011109398304,0.03355497159290003,0.0366157338078769,0.89,0.8674999999999999,4400.0,2650.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,dj_4_circuit,dj,4,circuit,0.0058810786827056,0.010334615370136642,0.0115980104370514,0.9770833333333334,0.9725,1375.0,550.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,qft_10_circuit,qft,10,circuit,0.0170577214141533,0.017694838021306687,0.0178239953054408,0.0966666666666666,0.0899999999999999,54200.0,18200.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.0099891743711678,0.01000864396453722,0.0100101208723359,0.0108333333333333,0.01,59350.0,19800.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.01850190712777905,0.022783287518070693,0.0244416577214276,0.8304166666666666,0.8025,10175.0,3950.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0208933719463325,0.022334478620425976,0.0224452932190318,0.5754166666666667,0.5625,25475.0,8750.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.016789162111908403,0.01732745315744627,0.0173333119659539,0.0504166666666666,0.045,56975.0,19100.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_14_circuit,random,14,circuit,0.004909130223855199,0.004916507975106025,0.0049165833406387,0.005,0.005,59700.0,19900.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.00248853398870385,0.00248889305303368,0.0024889305431428,0.0024999999999999,0.0024999999999999,59850.0,19950.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.0178077381703605,0.01938079367201619,0.0194989779182088,0.7466666666666667,0.7125,15200.0,5750.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_8_circuit,random,8,circuit,0.021342524888899102,0.02368486389978679,0.0238393056294535,0.4395833333333333,0.36,33625.0,12800.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_12_circuit,vqe,12,circuit,0.02654140330283635,0.03260757703733006,0.0337184358976207,0.8525,0.8125,8850.0,3750.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_9_circuit,vqe,9,circuit,0.01893755967982725,0.02823780688628899,0.0283205035955038,0.8825000000000001,0.8525,7050.0,2950.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.0033245788403238,0.007286979830428099,0.0080404442397929,0.976875,0.9725,1850.0,550.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_10_circuit,qft,10,circuit,0.0148594177147233,0.01520893111757316,0.0152790025010575,0.096875,0.0899999999999999,72250.0,18200.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.0095768067386529,0.00957826243840236,0.0095784847880154,0.0106249999999999,0.01,79150.0,19800.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.0156117160769842,0.01940328994962266,0.0197714448011483,0.831875,0.8025,13450.0,3950.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0180291594739636,0.01877141562633806,0.0187799456186072,0.575625,0.5625,33950.0,8750.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0147429926173593,0.01493196246621062,0.0149485001859697,0.05125,0.045,75900.0,19100.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_14_circuit,random,14,circuit,0.004877577874114,0.00488500098141598,0.0048857420006432,0.005,0.005,79600.0,19900.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0024848370467855,0.00248488725762436,0.0024848997794478,0.0024999999999999,0.0024999999999999,79800.0,19950.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.0151649515463494,0.01578985347416292,0.0159115134154238,0.745625,0.7125,20350.0,5750.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_8_circuit,random,8,circuit,0.0190478102132834,0.02063067922677396,0.0209821196903233,0.446875,0.36,44250.0,12800.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.0241659527728582,0.027146426245728317,0.0277638279948822,0.85,0.8125,12000.0,3750.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.0187923172085974,0.02233340482432186,0.0230918215874884,0.89,0.8525,8800.0,2950.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.0026864126823402,0.0026864126823402,0.0026864126823402,0.977,0.9725,2300.0,550.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_10_circuit,qft,10,circuit,0.0133154756054601,0.0133154756054601,0.0133154756054601,0.0969999999999999,0.0899999999999999,90300.0,18200.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.0092357144240605,0.0092357144240605,0.0092357144240605,0.0104999999999999,0.01,98950.0,19800.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.0160650363506177,0.0160650363506177,0.0160650363506177,0.831,0.8025,16900.0,3950.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.0156806116910947,0.0156806116910947,0.0156806116910947,0.5755,0.5625,42450.0,8750.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0132128829309964,0.0132128829309964,0.0132128829309964,0.0504999999999999,0.045,94950.0,19100.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_14_circuit,random,14,circuit,0.0048500523757406,0.0048500523757406,0.0048500523757406,0.005,0.005,99500.0,19900.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0024808020898731,0.0024808020898731,0.0024808020898731,0.0024999999999999,0.0024999999999999,99750.0,19950.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.0128206515906537,0.0128206515906537,0.0128206515906537,0.747,0.7125,25300.0,5750.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.0176469560462729,0.0176469560462729,0.0176469560462729,0.4425,0.36,55750.0,12800.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.0224685482263766,0.0224685482263766,0.0224685482263766,0.849,0.8125,15100.0,3750.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.0164937305239044,0.0164937305239044,0.0164937305239044,0.8855,0.8525,11450.0,2950.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.0152,0.01583095238095234,0.0158928571428571,0.9775,0.9775,450.0,450.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0293016620498613,0.03044852421700778,0.0306795264623955,0.0975,0.0975,18050.0,18050.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0097641414141415,0.01161966116864854,0.0120822784810127,0.01,0.01,19800.0,19800.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.0294601265822784,0.04402309178743954,0.0468777777777777,0.8275,0.8275,3450.0,3450.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0370606936416185,0.0391476001443522,0.0396521472392638,0.575,0.575,8500.0,8500.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.029526902887139,0.03146940448046838,0.0315968085106383,0.0474999999999999,0.0474999999999999,19050.0,19050.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.004970351758794,0.004973869346733779,0.0049741206030152,0.005,0.005,19900.0,19900.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0024963659147873,0.0024965914786970597,0.0024966165413537,0.0024999999999999,0.0024999999999999,19950.0,19950.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.0333153846153846,0.03433363414363412,0.034520202020202,0.7525,0.7525,4950.0,4950.0,5
