split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02220612769623223,0.025768497474747448,0.046249211863906736,0.06172037037037116,0.13333333333333333,0.9733333333333334,1.0,0.75625,0.15999999999999998,0.75625,13225.0,4875.0,0.046249211863906736,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01516506318583256,0.022915547460554103,0.037004416083781,0.06172037037037116,0.23333333333333334,0.99,1.0,0.6378125,0.08166666666666668,0.605,18225.0,7900.0,0.037004416083781,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037004416083781
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015304578043118317,0.023309054002057735,0.037564478558880864,0.06172037037037116,0.24,0.99,1.0,0.6378125,0.08166666666666668,0.605,18225.0,7900.0,0.037564478558880864,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037564478558880864
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015397883063674244,0.022814466469065507,0.03700605417532432,0.06172037037037116,0.23333333333333334,0.99,1.0,0.6378125,0.08166666666666668,0.605,18225.0,7900.0,0.03700605417532432,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03700605417532432
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022237064880611092,0.02665814586539564,0.046279019579349476,0.05479491525423662,0.12666666666666668,0.9733333333333334,1.0,0.75125,0.16999999999999998,0.75125,13450.0,4975.0,0.046279019579349476,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022237064880611092,0.02665814586539564,0.046279019579349476,0.05479491525423662,0.12666666666666668,0.9733333333333334,1.0,0.75125,0.16999999999999998,0.75125,13450.0,4975.0,0.046279019579349476,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022237064880611092,0.02665814586539564,0.046279019579349476,0.05479491525423662,0.12666666666666668,0.9733333333333334,1.0,0.75125,0.16999999999999998,0.75125,13450.0,4975.0,0.046279019579349476,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02225279216269898,0.026096716273101825,0.04599692937303775,0.05479491525423662,0.12666666666666668,0.9733333333333334,1.0,0.75125,0.16999999999999998,0.75125,13450.0,4975.0,0.04599692937303775,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04599692937303775
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022237064880611092,0.02677688412025108,0.046279019579349476,0.05479491525423662,0.12333333333333334,0.97,1.0,0.75125,0.16999999999999998,0.75125,13450.0,4975.0,0.046279019579349476,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022237064880611092,0.02665814586539564,0.046279019579349476,0.05479491525423662,0.12333333333333334,0.97,1.0,0.75125,0.16999999999999998,0.75125,13450.0,4975.0,0.046279019579349476,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015679190119345536,0.02371011730205278,0.037134885604244744,0.05479491525423662,0.22666666666666666,0.99,1.0,0.605625,0.08010416666666668,0.58,17825.0,8400.0,0.037134885604244744,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037134885604244744
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015738297994866042,0.02371011730205278,0.037797830013612595,0.05479491525423662,0.22333333333333333,0.99,1.0,0.605625,0.08010416666666668,0.58,17825.0,8400.0,0.037797830013612595,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037797830013612595
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01566643727753711,0.02371011730205278,0.03717709864905082,0.05479491525423662,0.22666666666666666,0.99,1.0,0.605625,0.08010416666666668,0.58,17825.0,8400.0,0.03717709864905082,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03717709864905082
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022270771144278622,0.026325544332211213,0.04922055332122413,0.06172037037037116,0.11666666666666667,0.9533333333333334,1.0,0.7224999999999999,0.15999999999999998,0.7224999999999999,14687.5,5550.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022270771144278622,0.026325544332211213,0.04922055332122413,0.06172037037037116,0.11666666666666667,0.9533333333333334,1.0,0.7224999999999999,0.15999999999999998,0.7224999999999999,14687.5,5550.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022270771144278622,0.026325544332211213,0.04922055332122413,0.06172037037037116,0.11666666666666667,0.9533333333333334,1.0,0.7224999999999999,0.15999999999999998,0.7224999999999999,14687.5,5550.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.022441079770846525,0.02570271465983259,0.04847610311570199,0.06172037037037116,0.11333333333333333,0.9533333333333334,1.0,0.7224999999999999,0.15999999999999998,0.7224999999999999,14675.0,5550.0,0.04847610311570199,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022287775462923057,0.026386930199430208,0.049980096492108085,0.06172037037037116,0.11333333333333333,0.95,1.0,0.7224999999999999,0.15999999999999998,0.7224999999999999,14675.0,5550.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022287775462923057,0.026386930199430208,0.049980096492108085,0.06172037037037116,0.11333333333333333,0.95,1.0,0.7224999999999999,0.15999999999999998,0.7224999999999999,14675.0,5550.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015633918833615305,0.02371011730205278,0.038416461126008924,0.06172037037037116,0.22333333333333333,0.9833333333333333,1.0,0.575,0.08687500000000002,0.5700000000000001,19225.0,8600.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01569918214827958,0.02371011730205278,0.038416461126008924,0.06172037037037116,0.21666666666666667,0.9833333333333333,1.0,0.575,0.08687500000000002,0.5700000000000001,19225.0,8600.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015614881675714912,0.02371011730205278,0.038416461126008924,0.06172037037037116,0.22333333333333333,0.9833333333333333,1.0,0.575,0.08687500000000002,0.5700000000000001,19225.0,8600.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022363046448087422,0.027090082064785994,0.04922055332122413,0.06172037037037116,0.12,0.9533333333333334,1.0,0.7224999999999999,0.21218749999999997,0.7224999999999999,14687.5,5550.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022363046448087422,0.027090082064785994,0.04922055332122413,0.06172037037037116,0.12,0.9533333333333334,1.0,0.7224999999999999,0.21218749999999997,0.7224999999999999,14687.5,5550.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022363046448087422,0.027090082064785994,0.04922055332122413,0.06172037037037116,0.12,0.9533333333333334,1.0,0.7224999999999999,0.21218749999999997,0.7224999999999999,14687.5,5550.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02261828127217413,0.026785688274392806,0.04847610311570199,0.06172037037037116,0.11666666666666667,0.9533333333333334,1.0,0.7224999999999999,0.21218749999999997,0.7224999999999999,14675.0,5550.0,0.04847610311570199,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022413509411050393,0.02715535675946861,0.049980096492108085,0.06172037037037116,0.11666666666666667,0.95,1.0,0.7224999999999999,0.21218749999999997,0.7224999999999999,14675.0,5550.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022413509411050393,0.02715535675946861,0.049980096492108085,0.06172037037037116,0.11666666666666667,0.95,1.0,0.7224999999999999,0.21218749999999997,0.7224999999999999,14675.0,5550.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015761963090425185,0.02441679782082327,0.03866573567846406,0.06172037037037116,0.23333333333333334,0.9833333333333333,1.0,0.575,0.09499999999999997,0.5700000000000001,19250.0,8600.0,0.03866573567846406,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03866573567846406
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015588609571449917,0.024469044256120537,0.038675837169159684,0.06172037037037116,0.23,0.9833333333333333,1.0,0.575,0.09499999999999997,0.5700000000000001,19250.0,8600.0,0.038675837169159684,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038675837169159684
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015730380989199363,0.024441918350333568,0.03866467220689431,0.06172037037037116,0.23333333333333334,0.9833333333333333,1.0,0.575,0.09499999999999997,0.5700000000000001,19250.0,8600.0,0.03866467220689431,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03866467220689431
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02264951523402856,0.026731534944348698,0.04878050104332744,0.06172037037037116,0.09666666666666666,0.9566666666666667,1.0,0.7625,0.23312500000000003,0.7625,13375.0,4750.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02264951523402856,0.026731534944348698,0.04878050104332744,0.06172037037037116,0.09666666666666666,0.9566666666666667,1.0,0.7625,0.23312500000000003,0.7625,13375.0,4750.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02264951523402856,0.026731534944348698,0.04878050104332744,0.06172037037037116,0.09666666666666666,0.9566666666666667,1.0,0.7625,0.23312500000000003,0.7625,13375.0,4750.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.022666382774786557,0.026266539166269334,0.048203206621617166,0.06172037037037116,0.09666666666666666,0.9566666666666667,1.0,0.765,0.23312500000000003,0.765,13225.0,4700.0,0.048203206621617166,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048203206621617166
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022835341444270026,0.026974145468998793,0.04881995680357656,0.06172037037037116,0.09333333333333334,0.9533333333333334,1.0,0.765,0.23312500000000003,0.765,13225.0,4700.0,0.04881995680357656,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022835341444270026,0.02677688412025108,0.04881995680357656,0.06172037037037116,0.09333333333333334,0.9533333333333334,1.0,0.765,0.23312500000000003,0.765,13225.0,4700.0,0.04881995680357656,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015894698002559646,0.0242255143860823,0.038416461126008924,0.06172037037037116,0.20666666666666667,0.9866666666666667,1.0,0.65875,0.12312499999999996,0.6275,17525.0,7450.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01608172042788132,0.02440025510204082,0.038416461126008924,0.06172037037037116,0.20333333333333334,0.9866666666666667,1.0,0.65875,0.12312499999999996,0.6275,17525.0,7450.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015982779167822245,0.02440025510204082,0.038416461126008924,0.06172037037037116,0.20666666666666667,0.9866666666666667,1.0,0.65875,0.12312499999999996,0.6275,17525.0,7450.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022413509411050393,0.02665814586539564,0.04450623560892213,0.05562986577181171,0.14333333333333334,0.9833333333333333,1.0,0.71,0.18093750000000003,0.71,15100.0,5800.0,0.04450623560892213,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04450623560892213
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022413509411050393,0.02665814586539564,0.04450623560892213,0.05562986577181171,0.14333333333333334,0.9833333333333333,1.0,0.71,0.18093750000000003,0.71,15100.0,5800.0,0.04450623560892213,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04450623560892213
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022413509411050393,0.02665814586539564,0.04450623560892213,0.05562986577181171,0.14333333333333334,0.9833333333333333,1.0,0.71,0.18093750000000003,0.71,15100.0,5800.0,0.04450623560892213,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04450623560892213
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.022568806398722913,0.026096716273101825,0.044500637104391776,0.05562986577181171,0.14,0.9833333333333333,1.0,0.71,0.18093750000000003,0.71,14850.0,5800.0,0.044500637104391776,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.044500637104391776
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022476473063973067,0.02677688412025108,0.04521906956045576,0.05562986577181171,0.14,0.98,1.0,0.71,0.18093750000000003,0.71,14850.0,5800.0,0.04521906956045576,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04521906956045576
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022476473063973067,0.02665814586539564,0.04521425843227323,0.05562986577181171,0.14,0.98,1.0,0.71,0.18093750000000003,0.71,14850.0,5800.0,0.04521425843227323,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04521425843227323
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015120141591777408,0.02361188799087901,0.037134885604244744,0.05562986577181171,0.25666666666666665,0.9866666666666667,1.0,0.571875,0.09499999999999997,0.5549999999999999,19750.0,8900.0,0.037134885604244744,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037134885604244744
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01524292370136205,0.023544545236223915,0.038132444151953694,0.05562986577181171,0.25333333333333335,0.9866666666666667,1.0,0.571875,0.09499999999999997,0.5549999999999999,19750.0,8900.0,0.038132444151953694,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038132444151953694
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015321109476319877,0.023595991534300795,0.03717709864905082,0.05562986577181171,0.25666666666666665,0.9866666666666667,1.0,0.571875,0.09499999999999997,0.5549999999999999,19750.0,8900.0,0.03717709864905082,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03717709864905082
