split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818,60,12,5,0.02442186094776894,0.029537208462025764,0.05092004045045159,0.05451875499764257,0.0,0.9333333333333333,1.0,0.8374999999999999,0.384375,0.8374999999999999,9412.5,3250.0,0.05092004045045159,0.05451875499764257
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.0464627666949732,60,12,5,0.02442186094776894,0.030007874136485767,0.050633437063979714,0.05435758058627605,0.0,0.9333333333333333,1.0,0.848125,0.384375,0.8475,8925.0,3050.0,0.050633437063979714,0.05435758058627605
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04688029289273815,60,12,5,0.02442186094776894,0.03126263873033991,0.05092004045045159,0.05451875499764257,0.0,0.9333333333333333,1.0,0.848125,0.384375,0.8475,8925.0,3050.0,0.05092004045045159,0.05451875499764257
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818,60,12,5,0.02442186094776894,0.031075525865539418,0.05092004045045159,0.05451875499764257,0.0,0.9333333333333333,1.0,0.848125,0.384375,0.8475,8925.0,3050.0,0.05092004045045159,0.05451875499764257
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037816904761904586,60,12,5,0.019836565362536446,0.025967209369720023,0.037191766354143965,0.04447156862745055,0.03333333333333333,1.0,1.0,0.8075,0.17906249999999999,0.78,15150.0,4400.0,0.037191766354143965,0.04447156862745055
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038402423020528216,60,12,5,0.020319800569800515,0.026932809181473765,0.037332644883825455,0.04447156862745055,0.03333333333333333,1.0,1.0,0.8075,0.17906249999999999,0.78,15150.0,4400.0,0.037332644883825455,0.04447156862745055
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037816904761904586,60,12,5,0.01969569576307844,0.025949667126793335,0.037234256120627,0.04447156862745055,0.03333333333333333,1.0,1.0,0.8075,0.17906249999999999,0.78,15150.0,4400.0,0.037234256120627,0.04447156862745055
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.023577777777777788,0.026576080882352925,0.04639417163820733,0.05363128340074064,0.21666666666666667,0.9666666666666667,1.0,0.63375,0.15062499999999998,0.63375,17300.0,7325.0,0.04639417163820733,0.05363128340074064
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.023577777777777788,0.026576080882352925,0.04639417163820733,0.05363128340074064,0.21666666666666667,0.9666666666666667,1.0,0.63375,0.15062499999999998,0.63375,17300.0,7325.0,0.04639417163820733,0.05363128340074064
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.023577777777777788,0.026576080882352925,0.04639417163820733,0.05363128340074064,0.21666666666666667,0.9666666666666667,1.0,0.63375,0.15062499999999998,0.63375,17300.0,7325.0,0.04639417163820733,0.05363128340074064
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046647491835854205,60,12,5,0.023291236771654032,0.02638336276623145,0.04609932107685175,0.05342332124075028,0.21666666666666667,0.9666666666666667,1.0,0.63375,0.15062499999999998,0.63375,17287.5,7325.0,0.04609932107685175,0.05342332124075028
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.02349922839506166,0.027249909728122277,0.04639417163820733,0.05363128340074064,0.21666666666666667,0.9666666666666667,1.0,0.63375,0.15062499999999998,0.63375,17287.5,7325.0,0.04639417163820733,0.05363128340074064
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.02345309343434341,0.026788190436736883,0.04639417163820733,0.05363128340074064,0.21666666666666667,0.9666666666666667,1.0,0.63375,0.15062499999999998,0.63375,17287.5,7325.0,0.04639417163820733,0.05363128340074064
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037299774496971236,60,12,5,0.015820333126908257,0.024036797092310533,0.03867583716915967,0.05186119402985079,0.2833333333333333,0.9833333333333333,1.0,0.435,0.1277083333333333,0.39875,20862.5,12025.0,0.03867583716915967,0.05186119402985079
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038132444151953694,60,12,5,0.015468533291646252,0.02427956708631513,0.03867583716915967,0.05186119402985079,0.2833333333333333,0.9833333333333333,1.0,0.435,0.1277083333333333,0.39875,20862.5,12025.0,0.03867583716915967,0.05186119402985079
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03729451678510894,60,12,5,0.015777852098622782,0.02423775560165179,0.03867583716915967,0.05186119402985079,0.2833333333333333,0.9833333333333333,1.0,0.435,0.1277083333333333,0.39875,20862.5,12025.0,0.03867583716915967,0.05186119402985079
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.020687962962962936,0.02531360917248254,0.034830541342008664,0.03826108934169287,0.18333333333333332,1.0,1.0,0.815,0.108125,0.815,10450.0,3700.0,0.034830541342008664,0.03826108934169287
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.020687962962962936,0.02531360917248254,0.034830541342008664,0.03826108934169287,0.18333333333333332,1.0,1.0,0.815,0.108125,0.815,10450.0,3700.0,0.034830541342008664,0.03826108934169287
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.020687962962962936,0.02531360917248254,0.034830541342008664,0.03826108934169287,0.18333333333333332,1.0,1.0,0.815,0.108125,0.815,10450.0,3700.0,0.034830541342008664,0.03826108934169287
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199,60,12,5,0.02054614776873606,0.02527068916467887,0.034674339622453976,0.03816146776753179,0.18333333333333332,1.0,1.0,0.815,0.108125,0.815,10450.0,3700.0,0.034674339622453976,0.03816146776753179
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.020687962962962936,0.02531360917248254,0.034830541342008664,0.03826108934169287,0.18333333333333332,1.0,1.0,0.815,0.108125,0.815,10450.0,3700.0,0.034830541342008664,0.03826108934169287
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.020687962962962936,0.02531360917248254,0.034830541342008664,0.03826108934169287,0.18333333333333332,1.0,1.0,0.815,0.108125,0.815,10450.0,3700.0,0.034830541342008664,0.03826108934169287
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03866573567846406,60,12,5,0.014521380765215868,0.019978811439838165,0.027325857377577246,0.03778095238095219,0.3,1.0,1.0,0.7109375,0.10250000000000001,0.6975,17162.5,6050.0,0.027325857377577246,0.03778095238095219
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038675837169159684,60,12,5,0.0145637077633976,0.020515026449078707,0.028006523815394098,0.03778095238095219,0.31666666666666665,1.0,1.0,0.7109375,0.10250000000000001,0.6975,17162.5,6050.0,0.028006523815394098,0.03778095238095219
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03866467220689431,60,12,5,0.014676939037336165,0.019819310439296755,0.027288341503267862,0.03778095238095219,0.3,1.0,1.0,0.7109375,0.10250000000000001,0.6975,17162.5,6050.0,0.027288341503267862,0.03778095238095219
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04698198445624616,60,12,5,0.022717105263157754,0.03335984177215178,0.04446935440735918,0.05479491525423662,0.1,0.9833333333333333,1.0,0.8912500000000001,0.8087500000000001,0.8912500000000001,5787.5,2175.0,0.04446935440735918,0.05479491525423662
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04698198445624616,60,12,5,0.022717105263157754,0.03335984177215178,0.04446935440735918,0.05479491525423662,0.1,0.9833333333333333,1.0,0.8912500000000001,0.8087500000000001,0.8912500000000001,5787.5,2175.0,0.04446935440735918,0.05479491525423662
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04698198445624616,60,12,5,0.022717105263157754,0.03335984177215178,0.04446935440735918,0.05479491525423662,0.1,0.9833333333333333,1.0,0.8912500000000001,0.8087500000000001,0.8912500000000001,5787.5,2175.0,0.04446935440735918,0.05479491525423662
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04667485660016923,60,12,5,0.02313207583781374,0.03267862639033183,0.04232640577523423,0.05479491525423662,0.1,0.9833333333333333,1.0,0.8914583333333334,0.815625,0.8912500000000001,5125.0,2175.0,0.04232640577523423,0.05479491525423662
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04698198445624616,60,12,5,0.023070321949384097,0.03335984177215178,0.04437882661198465,0.05479491525423662,0.08333333333333333,0.9666666666666667,1.0,0.8914583333333334,0.815625,0.8912500000000001,5125.0,2175.0,0.04437882661198465,0.05479491525423662
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04698198445624616,60,12,5,0.023295893141945613,0.03335984177215178,0.04427652946468666,0.05479491525423662,0.08333333333333333,0.9666666666666667,1.0,0.8914583333333334,0.815625,0.8912500000000001,5125.0,2175.0,0.04427652946468666,0.05479491525423662
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296,60,12,5,0.01806740295962571,0.025865891357640163,0.03739884327259862,0.05479491525423662,0.16666666666666666,0.9833333333333333,1.0,0.8439583333333334,0.74671875,0.825,8012.5,3500.0,0.03739884327259862,0.05479491525423662
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296,60,12,5,0.017798892773892766,0.026380212831798304,0.038686469673271474,0.05479491525423662,0.11666666666666667,0.9833333333333333,1.0,0.8439583333333334,0.74671875,0.825,8012.5,3500.0,0.038686469673271474,0.05479491525423662
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296,60,12,5,0.018078226171976172,0.025772583046098536,0.03741265543662249,0.05479491525423662,0.16666666666666666,0.9833333333333333,1.0,0.8439583333333334,0.74671875,0.825,8012.5,3500.0,0.03741265543662249,0.05479491525423662
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736,60,12,5,0.02045026414807029,0.02571124545991982,0.05092004045045159,0.05451875499764257,0.15,0.9333333333333333,1.0,0.43437499999999996,0.09999999999999999,0.43437499999999996,19625.0,11312.5,0.05092004045045159,0.05451875499764257
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736,60,12,5,0.02045026414807029,0.02571124545991982,0.05092004045045159,0.05451875499764257,0.15,0.9333333333333333,1.0,0.43437499999999996,0.09999999999999999,0.43437499999999996,19625.0,11312.5,0.05092004045045159,0.05451875499764257
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736,60,12,5,0.02045026414807029,0.02571124545991982,0.05092004045045159,0.05451875499764257,0.15,0.9333333333333333,1.0,0.43437499999999996,0.09999999999999999,0.43437499999999996,19625.0,11312.5,0.05092004045045159,0.05451875499764257
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04584186854517159,60,12,5,0.02045033578009064,0.024909880295626994,0.050633437063979714,0.05435758058627605,0.13333333333333333,0.9333333333333333,1.0,0.43437499999999996,0.09999999999999999,0.43437499999999996,19625.0,11312.5,0.050633437063979714,0.05435758058627605
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04630019400445745,60,12,5,0.02045026414807029,0.02572382013136546,0.05092004045045159,0.05451875499764257,0.15,0.9333333333333333,1.0,0.43437499999999996,0.09999999999999999,0.43437499999999996,19625.0,11312.5,0.05092004045045159,0.05451875499764257
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736,60,12,5,0.02045026414807029,0.02572382013136546,0.05092004045045159,0.05451875499764257,0.15,0.9333333333333333,1.0,0.43437499999999996,0.09999999999999999,0.43437499999999996,19625.0,11312.5,0.05092004045045159,0.05451875499764257
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.013402215001720758,0.020114476662963492,0.03501940347551736,0.04645637583892554,0.2833333333333333,1.0,1.0,0.245625,0.04406249999999998,0.20750000000000002,19625.0,15850.0,0.03501940347551736,0.04645637583892554
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.013569691042360572,0.020336295361694838,0.034556271889782705,0.04645637583892554,0.3,1.0,1.0,0.245625,0.04406249999999998,0.20750000000000002,19625.0,15850.0,0.034556271889782705,0.04645637583892554
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.013303268808523994,0.020091059478593423,0.03492007205020424,0.04645637583892554,0.2833333333333333,1.0,1.0,0.245625,0.04406249999999998,0.20750000000000002,19625.0,15850.0,0.03492007205020424,0.04645637583892554
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.02045026414807029,0.02342721991381992,0.045229481635984226,0.046888435374149474,0.25,1.0,1.0,0.44,0.029375000000000012,0.44,19975.0,11200.0,0.045229481635984226,0.046888435374149474
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.02045026414807029,0.02342721991381992,0.045229481635984226,0.046888435374149474,0.25,1.0,1.0,0.44,0.029375000000000012,0.44,19975.0,11200.0,0.045229481635984226,0.046888435374149474
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.02045026414807029,0.02342721991381992,0.045229481635984226,0.046888435374149474,0.25,1.0,1.0,0.44,0.029375000000000012,0.44,19975.0,11200.0,0.045229481635984226,0.046888435374149474
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199,60,12,5,0.020662419530449075,0.023905240706554885,0.0448699221536582,0.046584192959878715,0.25,1.0,1.0,0.44,0.029375000000000012,0.44,19975.0,11200.0,0.0448699221536582,0.046584192959878715
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.02045026414807029,0.02342721991381992,0.045229481635984226,0.046888435374149474,0.25,1.0,1.0,0.44,0.029375000000000012,0.44,19975.0,11200.0,0.045229481635984226,0.046888435374149474
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.02045026414807029,0.02389448138297872,0.045229481635984226,0.046888435374149474,0.25,1.0,1.0,0.44,0.029375000000000012,0.44,19975.0,11200.0,0.045229481635984226,0.046888435374149474
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.012095976754105557,0.01799468073350262,0.02993585256256599,0.04645637583892554,0.38333333333333336,1.0,1.0,0.259375,0.02375000000000002,0.23874999999999996,28237.5,15225.0,0.02993585256256599,0.04645637583892554
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.012075159759301641,0.01756421378339159,0.02987755209517062,0.04645637583892554,0.4,1.0,1.0,0.259375,0.02375000000000002,0.23874999999999996,28237.5,15225.0,0.02987755209517062,0.04645637583892554
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.012093244735037034,0.018143628289007886,0.029939086944845948,0.04645637583892554,0.38333333333333336,1.0,1.0,0.259375,0.02375000000000002,0.23874999999999996,28237.5,15225.0,0.029939086944845948,0.04645637583892554
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.022311168431100394,0.030059994448340267,0.044659529015979346,0.05562986577181171,0.03333333333333333,0.9666666666666667,1.0,0.83875,0.66125,0.83875,8700.0,3225.0,0.044659529015979346,0.05562986577181171
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.022311168431100394,0.030059994448340267,0.044659529015979346,0.05562986577181171,0.03333333333333333,0.9666666666666667,1.0,0.83875,0.66125,0.83875,8700.0,3225.0,0.044659529015979346,0.05562986577181171
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.022311168431100394,0.030059994448340267,0.044659529015979346,0.05562986577181171,0.03333333333333333,0.9666666666666667,1.0,0.83875,0.66125,0.83875,8700.0,3225.0,0.044659529015979346,0.05562986577181171
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04666463243469178,60,12,5,0.022657614205975472,0.030621840596294664,0.04465354349314077,0.05562986577181171,0.03333333333333333,0.9666666666666667,1.0,0.83875,0.66125,0.83875,7625.0,3225.0,0.04465354349314077,0.05562986577181171
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.022775094362005012,0.030235924077339636,0.047044265488479495,0.05562986577181171,0.03333333333333333,0.95,1.0,0.83875,0.66125,0.83875,7625.0,3225.0,0.047044265488479495,0.05562986577181171
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.02272632850358605,0.030254321009936573,0.046352710540918975,0.05562986577181171,0.03333333333333333,0.95,1.0,0.83875,0.66125,0.83875,7625.0,3225.0,0.046352710540918975,0.05562986577181171
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037134885604244744,60,12,5,0.01868949168606593,0.026211292168059754,0.04018173233633693,0.05562986577181171,0.18333333333333332,0.9666666666666667,1.0,0.7871874999999999,0.6015625,0.755,11800.0,4900.0,0.04018173233633693,0.05562986577181171
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037564478558880864,60,12,5,0.01897365536723163,0.026913251745242204,0.04094392415113153,0.05562986577181171,0.16666666666666666,0.9666666666666667,1.0,0.7871874999999999,0.6015625,0.755,11800.0,4900.0,0.04094392415113153,0.05562986577181171
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03717709864905082,60,12,5,0.018529038868871837,0.026265626395542255,0.04018202890059989,0.05562986577181171,0.18333333333333332,0.9666666666666667,1.0,0.7871874999999999,0.6015625,0.755,11800.0,4900.0,0.04018202890059989,0.05562986577181171
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.02045026414807029,0.02564337657232704,0.05101176661697859,0.05451875499764257,0.11666666666666667,0.9166666666666666,1.0,0.415625,0.05499999999999999,0.415625,21175.0,11687.5,0.05101176661697859,0.05451875499764257
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.02045026414807029,0.02564337657232704,0.05101176661697859,0.05451875499764257,0.11666666666666667,0.9166666666666666,1.0,0.415625,0.05499999999999999,0.415625,21175.0,11687.5,0.05101176661697859,0.05451875499764257
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.02045026414807029,0.02564337657232704,0.05101176661697859,0.05451875499764257,0.11666666666666667,0.9166666666666666,1.0,0.415625,0.05499999999999999,0.415625,21175.0,11687.5,0.05101176661697859,0.05451875499764257
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046354968896884105,60,12,5,0.020313267921008182,0.025641159197907264,0.05078176887216475,0.05435758058627605,0.11666666666666667,0.9166666666666666,1.0,0.415625,0.05499999999999999,0.415625,21175.0,11687.5,0.05078176887216475,0.05435758058627605
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668947932816495,60,12,5,0.02045026414807029,0.02564337657232704,0.05101176661697859,0.05451875499764257,0.11666666666666667,0.9166666666666666,1.0,0.415625,0.05499999999999999,0.415625,21175.0,11687.5,0.05101176661697859,0.05451875499764257
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.02045026414807029,0.02564337657232704,0.05101176661697859,0.05451875499764257,0.11666666666666667,0.9166666666666666,1.0,0.415625,0.05499999999999999,0.415625,21175.0,11687.5,0.05101176661697859,0.05451875499764257
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.01329597301403963,0.02077325944597538,0.03511838005093479,0.051009876543210354,0.2833333333333333,0.9833333333333333,1.0,0.24374999999999997,0.03781249999999997,0.20625,31125.0,15875.0,0.03511838005093479,0.051009876543210354
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.013503623188405823,0.020786075904499077,0.03466291499168325,0.051009876543210354,0.3,0.9833333333333333,1.0,0.24374999999999997,0.03781249999999997,0.20625,31125.0,15875.0,0.03466291499168325,0.051009876543210354
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.01334162071702603,0.0208013468535192,0.03501803660223642,0.051009876543210354,0.2833333333333333,0.9833333333333333,1.0,0.24374999999999997,0.03781249999999997,0.20625,31125.0,15875.0,0.03501803660223642,0.051009876543210354
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04442405256930314,60,12,5,0.023813325020390238,0.02650084596420969,0.05445314006323906,0.06172037037037116,0.1,0.8833333333333333,1.0,0.42375,0.22531250000000003,0.42375,19075.0,11525.0,0.05445314006323906,0.06172037037037116
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04442405256930314,60,12,5,0.023813325020390238,0.02650084596420969,0.05445314006323906,0.06172037037037116,0.1,0.8833333333333333,1.0,0.42375,0.22531250000000003,0.42375,19075.0,11525.0,0.05445314006323906,0.06172037037037116
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04442405256930314,60,12,5,0.023813325020390238,0.02650084596420969,0.05445314006323906,0.06172037037037116,0.1,0.8833333333333333,1.0,0.42375,0.22531250000000003,0.42375,19075.0,11525.0,0.05445314006323906,0.06172037037037116
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04447225519445547,60,12,5,0.023759890443427946,0.025936664106090506,0.053587545583568014,0.06172037037037116,0.1,0.8833333333333333,1.0,0.42375,0.22531250000000003,0.42375,19075.0,11525.0,0.053587545583568014,0.06172037037037116
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04450623560892213,60,12,5,0.023813325020390238,0.02650084596420969,0.054514331553328466,0.06172037037037116,0.1,0.8833333333333333,1.0,0.42375,0.22531250000000003,0.42375,19075.0,11525.0,0.054514331553328466,0.06172037037037116
