circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.09254999999999984,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 2200, ""fake_marrakesh"": 2200, ""fake_sherbrooke"": 2200, ""fake_torino"": 2200}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8800,80000,71200,0.89,2200,0.89,0.023730681818181783,aggregate_stable,44.0,0.002108879492600454,43,1,0,0.0,4,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.09254999999999984,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 2200, ""fake_marrakesh"": 2200, ""fake_sherbrooke"": 2200, ""fake_torino"": 2200}","{""fake_kyiv"": 0.0045243128964059885, ""fake_marrakesh"": 0.003118393234672351, ""fake_sherbrooke"": 0.005147991543340392, ""fake_torino"": 0.0035835095137420774}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 43, ""fake_marrakesh"": 43, ""fake_sherbrooke"": 43, ""fake_torino"": 43}",8800,80000,71200,0.89,2200,0.89,0.023730681818181783,aggregate_stable,44.0,0.002108879492600454,43,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.09254999999999984,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 2200, ""fake_marrakesh"": 2200, ""fake_sherbrooke"": 2200, ""fake_torino"": 2200}","{""fake_kyiv"": 0.0045243128964059885, ""fake_marrakesh"": 0.003118393234672351, ""fake_sherbrooke"": 0.005147991543340392, ""fake_torino"": 0.0035835095137420774}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 43, ""fake_marrakesh"": 43, ""fake_sherbrooke"": 43, ""fake_torino"": 43}",8800,80000,71200,0.89,2200,0.89,0.023730681818181783,aggregate_stable,44.0,0.002108879492600454,43,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.09254999999999984,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.21775891768837713, 0.31593497210381505, 0.19137744716761113, 0.2749286630401967]","{""fake_kyiv"": 2200, ""fake_marrakesh"": 2200, ""fake_sherbrooke"": 2200, ""fake_torino"": 2200}","{""fake_kyiv"": 0.0045243128964059885, ""fake_marrakesh"": 0.003118393234672351, ""fake_sherbrooke"": 0.005147991543340392, ""fake_torino"": 0.0035835095137420774}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 43, ""fake_marrakesh"": 43, ""fake_sherbrooke"": 43, ""fake_torino"": 43}",8800,80000,71200,0.89,2200,0.89,0.022462441302328794,aggregate_stable,44.0,0.002108879492600454,43,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.09308499999999979,local_only_offline_aggregate,uniform,not_applicable,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2250, ""fake_kyiv"": 3900, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 3950, ""fake_torino"": 3100}","{""fake_fez"": 0.0022626262626262907, ""fake_kyiv"": 0.0024941724941724684, ""fake_marrakesh"": 0.002180392156862769, ""fake_sherbrooke"": 0.002398571892242736, ""fake_torino"": 0.001940772078265467}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_kyiv"": 77, ""fake_marrakesh"": 50, ""fake_sherbrooke"": 78, ""fake_torino"": 61}",15750,100000,84250,0.8425,3950,0.8025,0.01607061010732571,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.09308499999999979,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.14285714285714285, 0.24761904761904763, 0.1619047619047619, 0.2507936507936508, 0.19682539682539682]","{""fake_fez"": 2250, ""fake_kyiv"": 3900, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 3950, ""fake_torino"": 3100}","{""fake_fez"": 0.0022626262626262907, ""fake_kyiv"": 0.0024941724941724684, ""fake_marrakesh"": 0.002180392156862769, ""fake_sherbrooke"": 0.002398571892242736, ""fake_torino"": 0.001940772078265467}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_kyiv"": 77, ""fake_marrakesh"": 50, ""fake_sherbrooke"": 78, ""fake_torino"": 61}",15750,100000,84250,0.8425,3950,0.8025,0.01706492063492068,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.09308499999999979,local_only_offline_aggregate,confidence,not_applicable,"[0.19786147863527076, 0.17949302983985096, 0.2053238801621736, 0.18664713756135703, 0.23067447380134762]","{""fake_fez"": 2250, ""fake_kyiv"": 3900, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 3950, ""fake_torino"": 3100}","{""fake_fez"": 0.0022626262626262907, ""fake_kyiv"": 0.0024941724941724684, ""fake_marrakesh"": 0.002180392156862769, ""fake_sherbrooke"": 0.002398571892242736, ""fake_torino"": 0.001940772078265467}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_kyiv"": 77, ""fake_marrakesh"": 50, ""fake_sherbrooke"": 78, ""fake_torino"": 61}",15750,100000,84250,0.8425,3950,0.8025,0.016137071312218053,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.09308499999999979,aggregate_only_sync,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2000, ""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",10000,100000,90000,0.9,2000,0.9,0.02109000000000011,aggregate_stable,40.0,0.0021205128205127664,39,1,0,0.0,5,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.09308499999999979,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2000, ""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",10000,100000,90000,0.9,2000,0.9,0.02109000000000011,aggregate_stable,40.0,0.0021205128205127664,39,1,0,0.0,5,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.09308499999999979,aggregate_only_sync,confidence,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2000, ""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",10000,100000,90000,0.9,2000,0.9,0.02109000000000011,aggregate_stable,40.0,0.0021205128205127664,39,1,0,0.0,5,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.09308499999999979,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2000, ""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": 0.0031153846153846266, ""fake_kyiv"": 0.008641025641025604, ""fake_marrakesh"": 0.002717948717948693, ""fake_sherbrooke"": 0.005025641025640997, ""fake_torino"": 0.005064102564102547}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 39, ""fake_kyiv"": 39, ""fake_marrakesh"": 39, ""fake_sherbrooke"": 39, ""fake_torino"": 39}",10000,100000,90000,0.9,2000,0.9,0.02109000000000011,aggregate_stable,40.0,0.0021205128205127664,39,1,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.09308499999999979,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2000, ""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": 0.0031153846153846266, ""fake_kyiv"": 0.008641025641025604, ""fake_marrakesh"": 0.002717948717948693, ""fake_sherbrooke"": 0.005025641025640997, ""fake_torino"": 0.005064102564102547}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 39, ""fake_kyiv"": 39, ""fake_marrakesh"": 39, ""fake_sherbrooke"": 39, ""fake_torino"": 39}",10000,100000,90000,0.9,2000,0.9,0.02109000000000011,aggregate_stable,40.0,0.0021205128205127664,39,1,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.09308499999999979,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2672476007836447, 0.09635187980775395, 0.30632625938880415, 0.16566624232251595, 0.16440801769728128]","{""fake_fez"": 2000, ""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": 0.0031153846153846266, ""fake_kyiv"": 0.008641025641025604, ""fake_marrakesh"": 0.002717948717948693, ""fake_sherbrooke"": 0.005025641025640997, ""fake_torino"": 0.005064102564102547}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 39, ""fake_kyiv"": 39, ""fake_marrakesh"": 39, ""fake_sherbrooke"": 39, ""fake_torino"": 39}",10000,100000,90000,0.9,2000,0.9,0.018889598465588086,aggregate_stable,40.0,0.0021205128205127664,39,1,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_fez"": 2850}","{""fake_fez"": 0.00237468671679198}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 56}",2850,20000,17150,0.8575,2850,0.8575,0.03050350877192983,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_fez"": 2850}","{""fake_fez"": 0.00237468671679198}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 56}",2850,20000,17150,0.8575,2850,0.8575,0.03050350877192983,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_fez"": 2850}","{""fake_fez"": 0.00237468671679198}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 56}",2850,20000,17150,0.8575,2850,0.8575,0.03050350877192983,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_fez"": 2850}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",2850,20000,17150,0.8575,2850,0.8575,0.03050350877192983,aggregate_stable,57.0,0.00237468671679198,56,1,0,0.0,1,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 2850}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",2850,20000,17150,0.8575,2850,0.8575,0.03050350877192983,aggregate_stable,57.0,0.00237468671679198,56,1,0,0.0,1,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_fez"": 2850}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",2850,20000,17150,0.8575,2850,0.8575,0.03050350877192983,aggregate_stable,57.0,0.00237468671679198,56,1,0,0.0,1,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_fez"": 2850}","{""fake_fez"": 0.00237468671679198}","{""fake_fez"": ""stable""}","{""fake_fez"": 57}","{""fake_fez"": 56}",2850,20000,17150,0.8575,2850,0.8575,0.03050350877192983,aggregate_stable,57.0,0.00237468671679198,56,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 2850}","{""fake_fez"": 0.00237468671679198}","{""fake_fez"": ""stable""}","{""fake_fez"": 57}","{""fake_fez"": 56}",2850,20000,17150,0.8575,2850,0.8575,0.03050350877192983,aggregate_stable,57.0,0.00237468671679198,56,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_fez"": 2850}","{""fake_fez"": 0.00237468671679198}","{""fake_fez"": ""stable""}","{""fake_fez"": 57}","{""fake_fez"": 56}",2850,20000,17150,0.8575,2850,0.8575,0.03050350877192983,aggregate_stable,57.0,0.00237468671679198,56,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_kyiv"": 4600}","{""fake_kyiv"": 0.0023483038700430336}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 91}",4600,20000,15400,0.77,4600,0.77,0.037856521739130226,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_kyiv"": 4600}","{""fake_kyiv"": 0.0023483038700430336}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 91}",4600,20000,15400,0.77,4600,0.77,0.037856521739130226,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_kyiv"": 4600}","{""fake_kyiv"": 0.0023483038700430336}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 91}",4600,20000,15400,0.77,4600,0.77,0.037856521739130226,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 4600}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",4600,20000,15400,0.77,4600,0.77,0.037856521739130226,aggregate_stable,92.0,0.0023483038700430336,91,1,0,0.0,1,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 4600}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",4600,20000,15400,0.77,4600,0.77,0.037856521739130226,aggregate_stable,92.0,0.0023483038700430336,91,1,0,0.0,1,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 4600}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",4600,20000,15400,0.77,4600,0.77,0.037856521739130226,aggregate_stable,92.0,0.0023483038700430336,91,1,0,0.0,1,[]
