split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.042325515151515024,0.09087105814000526,0.2395022574626726,0.38138811881186935,0.04,0.5733333333333334,0.7866666666666666,0.8125,0.5487500000000001,0.8125,9150.0,3750.0,0.2395022574626726,0.38138811881186935
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.036981481297761465,0.08083599917644199,0.2393437356804446,0.38138811881186935,0.056666666666666664,0.6233333333333333,0.7966666666666666,0.7309375,0.5162500000000001,0.7037500000000001,11262.5,5925.0,0.2393437356804446,0.38138811881186935
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03732312408685992,0.08141768283289891,0.23934373469902026,0.38138811881186935,0.06,0.62,0.7966666666666666,0.7309375,0.5162500000000001,0.7037500000000001,11262.5,5925.0,0.23934373469902026,0.38138811881186935
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.036849237973328675,0.08088717904462978,0.23934373469902026,0.38138811881186935,0.056666666666666664,0.6233333333333333,0.7966666666666666,0.7309375,0.5162500000000001,0.7037500000000001,11262.5,5925.0,0.23934373469902026,0.38138811881186935
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040245555458055166,0.09100877971077152,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.5966666666666667,0.78,0.826875,0.556875,0.826875,8400.0,3462.5,0.2395022574626726,0.38138811881186935
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040245555458055166,0.09100877971077152,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.5966666666666667,0.78,0.826875,0.556875,0.826875,8400.0,3462.5,0.2395022574626726,0.38138811881186935
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040245555458055166,0.09100877971077152,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.5966666666666667,0.78,0.826875,0.556875,0.826875,8400.0,3462.5,0.2395022574626726,0.38138811881186935
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03965668751436725,0.09099511911393252,0.23950150965255676,0.38138811881186935,0.016666666666666666,0.6033333333333334,0.7833333333333333,0.826875,0.556875,0.826875,8400.0,3462.5,0.23950150965255676,0.38138811881186935
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040245555458055166,0.09100877971077152,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.5966666666666667,0.78,0.826875,0.556875,0.826875,8400.0,3462.5,0.2395022574626726,0.38138811881186935
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040245555458055166,0.09100877971077152,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.5966666666666667,0.78,0.826875,0.556875,0.826875,8400.0,3462.5,0.2395022574626726,0.38138811881186935
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03377412280701753,0.08083599917644199,0.2393437356804446,0.38138811881186935,0.02666666666666667,0.6366666666666667,0.7866666666666666,0.755625,0.52125,0.75,10100.0,5000.0,0.2393437356804446,0.38138811881186935
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0339569092827004,0.08141768283289891,0.23934373469902026,0.38138811881186935,0.03,0.6366666666666667,0.7866666666666666,0.755625,0.52125,0.75,10100.0,5000.0,0.23934373469902026,0.38138811881186935
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.033703921568627455,0.08088717904462978,0.23934373469902026,0.38138811881186935,0.02666666666666667,0.6366666666666667,0.7866666666666666,0.755625,0.52125,0.75,10100.0,5000.0,0.23934373469902026,0.38138811881186935
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040245555458055166,0.07735256588773512,0.2395022574626726,0.38138811881186935,0.02666666666666667,0.6166666666666667,0.8066666666666666,0.8525,0.56125,0.8525,7675.0,2950.0,0.2395022574626726,0.38138811881186935
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040245555458055166,0.07735256588773512,0.2395022574626726,0.38138811881186935,0.02666666666666667,0.6166666666666667,0.8066666666666666,0.8525,0.56125,0.8525,7675.0,2950.0,0.2395022574626726,0.38138811881186935
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040245555458055166,0.07735256588773512,0.2395022574626726,0.38138811881186935,0.02666666666666667,0.6166666666666667,0.8066666666666666,0.8525,0.56125,0.8525,7675.0,2950.0,0.2395022574626726,0.38138811881186935
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.039563061721016826,0.07735062586634617,0.23950150965255676,0.38138811881186935,0.02,0.62,0.8066666666666666,0.8525,0.56125,0.8525,7675.0,2950.0,0.23950150965255676,0.38138811881186935
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040245555458055166,0.07735256588773512,0.2395022574626726,0.38138811881186935,0.02666666666666667,0.6133333333333333,0.8066666666666666,0.8525,0.56125,0.8525,7675.0,2950.0,0.2395022574626726,0.38138811881186935
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040245555458055166,0.07735256588773512,0.2395022574626726,0.38138811881186935,0.02666666666666667,0.6133333333333333,0.8066666666666666,0.8525,0.56125,0.8525,7675.0,2950.0,0.2395022574626726,0.38138811881186935
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03377412280701753,0.07136012386679672,0.23901664483274315,0.38138811881186935,0.043333333333333335,0.6666666666666666,0.81,0.774375,0.5275000000000001,0.76875,10075.0,4625.0,0.23901664483274315,0.38138811881186935
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03397933333333338,0.07153201618236843,0.2390165284653345,0.38138811881186935,0.04666666666666667,0.6633333333333333,0.81,0.774375,0.5275000000000001,0.76875,10075.0,4625.0,0.2390165284653345,0.38138811881186935
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.033703921568627455,0.07136085996875972,0.2390165284653345,0.38138811881186935,0.043333333333333335,0.6666666666666666,0.81,0.774375,0.5275000000000001,0.76875,10075.0,4625.0,0.2390165284653345,0.38138811881186935
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04080540904214634,0.07692953265765691,0.23287770833332477,0.38138811881186935,0.04,0.6033333333333334,0.8166666666666667,0.84125,0.5925,0.84125,8200.0,3175.0,0.23287770833332477,0.38138811881186935
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04080540904214634,0.07692953265765691,0.23287770833332477,0.38138811881186935,0.04,0.6033333333333334,0.8166666666666667,0.84125,0.5925,0.84125,8200.0,3175.0,0.23287770833332477,0.38138811881186935
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04080540904214634,0.07692953265765691,0.23287770833332477,0.38138811881186935,0.04,0.6033333333333334,0.8166666666666667,0.84125,0.5925,0.84125,8200.0,3175.0,0.23287770833332477,0.38138811881186935
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.040617133532142025,0.0768650332649894,0.23287653730817032,0.38138811881186935,0.03333333333333333,0.61,0.82,0.84125,0.5925,0.84125,8200.0,3175.0,0.23287653730817032,0.38138811881186935
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04090065627563572,0.07692953265765691,0.23287770833332477,0.38138811881186935,0.04,0.6033333333333334,0.8166666666666667,0.84125,0.5925,0.84125,8200.0,3175.0,0.23287770833332477,0.38138811881186935
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04090065627563572,0.07692953265765691,0.23287770833332477,0.38138811881186935,0.04,0.6033333333333334,0.8166666666666667,0.84125,0.5925,0.84125,8200.0,3175.0,0.23287770833332477,0.38138811881186935
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033954438215711875,0.07041549573058584,0.23232350343013053,0.38138811881186935,0.056666666666666664,0.6566666666666666,0.8266666666666667,0.766875,0.5390625,0.75875,10100.0,4825.0,0.23232350343013053,0.38138811881186935
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03412741210374644,0.0705587392079588,0.2323349257425636,0.38138811881186935,0.06,0.6566666666666666,0.8266666666666667,0.766875,0.5390625,0.75875,10100.0,4825.0,0.2323349257425636,0.38138811881186935
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03377719074471881,0.07048464822722134,0.2323349257425636,0.38138811881186935,0.056666666666666664,0.6566666666666666,0.8266666666666667,0.766875,0.5390625,0.75875,10100.0,4825.0,0.2323349257425636,0.38138811881186935
stratified_size_rep032,stratified_size,32,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03947606851951294,0.07710780669537275,0.23287770833332477,0.38138811881186935,0.02,0.6266666666666667,0.8133333333333334,0.85875,0.5871875,0.85875,7550.0,2825.0,0.23287770833332477,0.38138811881186935
stratified_size_rep032,stratified_size,32,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03947606851951294,0.07710780669537275,0.23287770833332477,0.38138811881186935,0.02,0.6266666666666667,0.8133333333333334,0.85875,0.5871875,0.85875,7550.0,2825.0,0.23287770833332477,0.38138811881186935
stratified_size_rep032,stratified_size,32,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03947606851951294,0.07710780669537275,0.23287770833332477,0.38138811881186935,0.02,0.6266666666666667,0.8133333333333334,0.85875,0.5871875,0.85875,7550.0,2825.0,0.23287770833332477,0.38138811881186935
stratified_size_rep032,stratified_size,32,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.038454386507701555,0.07705393980390265,0.23287653730817032,0.38138811881186935,0.013333333333333334,0.63,0.8166666666666667,0.85875,0.5871875,0.85875,7550.0,2825.0,0.23287653730817032,0.38138811881186935
stratified_size_rep032,stratified_size,32,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.039508888641464304,0.07710780669537275,0.23287770833332477,0.38138811881186935,0.02,0.6233333333333333,0.8133333333333334,0.85875,0.5871875,0.85875,7550.0,2825.0,0.23287770833332477,0.38138811881186935
stratified_size_rep032,stratified_size,32,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03947606851951294,0.07710780669537275,0.23287770833332477,0.38138811881186935,0.02,0.6233333333333333,0.8133333333333334,0.85875,0.5871875,0.85875,7550.0,2825.0,0.23287770833332477,0.38138811881186935
stratified_size_rep032,stratified_size,32,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033674621524583254,0.06945921929758264,0.23232350343013053,0.38138811881186935,0.016666666666666666,0.66,0.82,0.7849999999999999,0.5275000000000001,0.78,10050.0,4400.0,0.23232350343013053,0.38138811881186935
stratified_size_rep032,stratified_size,32,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03377412280701753,0.06954522569444524,0.2323349257425636,0.38138811881186935,0.02,0.6566666666666666,0.82,0.7849999999999999,0.5275000000000001,0.78,10050.0,4400.0,0.2323349257425636,0.38138811881186935
stratified_size_rep032,stratified_size,32,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03327250939057534,0.06948227012979448,0.2323349257425636,0.38138811881186935,0.016666666666666666,0.66,0.82,0.7849999999999999,0.5275000000000001,0.78,10050.0,4400.0,0.2323349257425636,0.38138811881186935
stratified_size_rep033,stratified_size,33,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040001101994851504,0.07013932349357546,0.2323397947761903,0.37929752475246326,0.023333333333333334,0.6233333333333333,0.8266666666666667,0.8612500000000001,0.5800000000000001,0.8612500000000001,7625.0,2775.0,0.2323397947761903,0.37929752475246326
stratified_size_rep033,stratified_size,33,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040001101994851504,0.07013932349357546,0.2323397947761903,0.37929752475246326,0.023333333333333334,0.6233333333333333,0.8266666666666667,0.8612500000000001,0.5800000000000001,0.8612500000000001,7625.0,2775.0,0.2323397947761903,0.37929752475246326
stratified_size_rep033,stratified_size,33,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040001101994851504,0.07013932349357546,0.2323397947761903,0.37929752475246326,0.023333333333333334,0.6233333333333333,0.8266666666666667,0.8612500000000001,0.5800000000000001,0.8612500000000001,7625.0,2775.0,0.2323397947761903,0.37929752475246326
stratified_size_rep033,stratified_size,33,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03938752094983054,0.07013984690172702,0.23233521873078064,0.37929752475246326,0.016666666666666666,0.63,0.8266666666666667,0.8612500000000001,0.5800000000000001,0.8612500000000001,7625.0,2775.0,0.23233521873078064,0.37929752475246326
stratified_size_rep033,stratified_size,33,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040001101994851504,0.07013932349357546,0.2323397947761903,0.37929752475246326,0.023333333333333334,0.62,0.8266666666666667,0.8612500000000001,0.5800000000000001,0.8612500000000001,7625.0,2775.0,0.2323397947761903,0.37929752475246326
stratified_size_rep033,stratified_size,33,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040001101994851504,0.07013932349357546,0.2323397947761903,0.37929752475246326,0.023333333333333334,0.62,0.8266666666666667,0.8612500000000001,0.5800000000000001,0.8612500000000001,7625.0,2775.0,0.2323397947761903,0.37929752475246326
stratified_size_rep033,stratified_size,33,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0336872549019608,0.0664899011299434,0.23173369102179464,0.37929752475246326,0.04,0.6666666666666666,0.8266666666666667,0.7953125,0.5275000000000001,0.78,10000.0,4400.0,0.23173369102179464,0.37929752475246326
stratified_size_rep033,stratified_size,33,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0339569092827004,0.0664899011299434,0.23173882343696214,0.37929752475246326,0.043333333333333335,0.6633333333333333,0.8266666666666667,0.7953125,0.5275000000000001,0.78,10000.0,4400.0,0.23173882343696214,0.37929752475246326
stratified_size_rep033,stratified_size,33,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0335203257103257,0.0664899011299434,0.2317249340550226,0.37929752475246326,0.04,0.6666666666666666,0.8266666666666667,0.7953125,0.5275000000000001,0.78,10000.0,4400.0,0.2317249340550226,0.37929752475246326
stratified_size_rep034,stratified_size,34,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.042002893288084334,0.07710780669537275,0.2311316106965121,0.38138811881186935,0.02,0.5933333333333334,0.82,0.8256249999999999,0.5800000000000001,0.8256249999999999,9000.0,3487.5,0.2311316106965121,0.38138811881186935
stratified_size_rep034,stratified_size,34,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.042002893288084334,0.07710780669537275,0.2311316106965121,0.38138811881186935,0.02,0.5933333333333334,0.82,0.8256249999999999,0.5800000000000001,0.8256249999999999,9000.0,3487.5,0.2311316106965121,0.38138811881186935
stratified_size_rep034,stratified_size,34,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.042002893288084334,0.07710780669537275,0.2311316106965121,0.38138811881186935,0.02,0.5933333333333334,0.82,0.8256249999999999,0.5800000000000001,0.8256249999999999,9000.0,3487.5,0.2311316106965121,0.38138811881186935
stratified_size_rep034,stratified_size,34,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0417884562392824,0.07705393980390265,0.2311313731640834,0.38138811881186935,0.02,0.6,0.82,0.8256249999999999,0.5800000000000001,0.8256249999999999,9000.0,3487.5,0.2311313731640834,0.38138811881186935
stratified_size_rep034,stratified_size,34,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04241036117799258,0.07710780669537275,0.2311316106965121,0.38138811881186935,0.02,0.59,0.82,0.8256249999999999,0.5800000000000001,0.8256249999999999,9000.0,3487.5,0.2311316106965121,0.38138811881186935
stratified_size_rep034,stratified_size,34,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04238040843959935,0.07710780669537275,0.2311316106965121,0.38138811881186935,0.02,0.59,0.82,0.8256249999999999,0.5800000000000001,0.8256249999999999,9000.0,3487.5,0.2311316106965121,0.38138811881186935
stratified_size_rep034,stratified_size,34,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03677405911943055,0.07041549573058584,0.23110113483957995,0.38138811881186935,0.03,0.65,0.8233333333333334,0.751,0.5275000000000001,0.735,11562.5,5300.0,0.23110113483957995,0.38138811881186935
