split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.03369117647058825,0.04055637931034484,0.04085172413793105,0.84,0.84,3200.0,3200.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.027066666666666635,0.037029824561403454,0.03898333333333325,0.925,0.925,1500.0,1500.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.016721638655462178,0.020493602941176494,0.021033823529411792,0.9575,0.9575,1700.0,850.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.11967300418426993,0.13668486125337734,0.13777784810125954,0.625,0.625,15000.0,7500.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.052628409090909066,0.057024397233201546,0.058894565217391254,0.7575000000000001,0.7575000000000001,9700.0,4850.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.06767499999999999,0.07079431218816824,0.0716902173913044,0.54,0.54,18400.0,9200.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.09278419689119172,0.09452158031088094,0.09499443005181357,0.5175000000000001,0.5175000000000001,19300.0,9650.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.12800441406450375,0.13044175620417459,0.13088459595959592,0.505,0.505,19800.0,9900.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.17589999999998693,0.17816874999998664,0.17889999999998654,0.5,0.5,20000.0,10000.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.3131811881188955,0.31519865099018524,0.3158581683169193,0.495,0.495,20200.0,10100.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.027850367647058838,0.03879615763546799,0.041913793103448296,0.91625,0.91625,3350.0,1675.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.043765046888320544,0.04756662408759123,0.047859124087591215,0.6575,0.6575,13700.0,6850.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.03002571059431524,0.03420845607235143,0.03464444444444446,0.8899999999999999,0.8899999999999999,4400.0,2200.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.021789178765880247,0.0333001851851852,0.03419351851851851,0.935,0.935,2600.0,1300.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.013688725490196106,0.017146029411764702,0.018049999999999948,0.9575,0.9575,2550.0,850.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.10979998380857497,0.11798686107159755,0.11980964912280787,0.65375,0.65375,20775.0,6925.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.04530673009161377,0.047916993689041856,0.048030952380952355,0.78,0.78,13200.0,4400.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.05824318181818181,0.059087694307608095,0.05919061302681996,0.56125,0.56125,26325.0,8775.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0768951311493867,0.07828179078014245,0.07838439716312111,0.52875,0.52875,28275.0,9425.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.10670824175824252,0.10847000000000151,0.10873076923077077,0.5125,0.5125,29250.0,9750.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.1454604690117216,0.14781281407034863,0.14783542713567532,0.5025,0.5025,29850.0,9950.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.2700264510779309,0.27072312706270774,0.27073894389439074,0.495,0.495,30300.0,10100.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.025134523809523808,0.029045814339981,0.029149382716049384,0.9312499999999999,0.9312499999999999,4125.0,1375.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.041622598870056496,0.04274738072335513,0.0429804347826087,0.7125,0.7125,17250.0,5750.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.023513233965672987,0.027046587301587318,0.02766587301587304,0.8975,0.8975,6150.0,2050.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.022358333333333362,0.03006027777777776,0.03187777777777773,0.945,0.945,3300.0,1100.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.009770833333333331,0.01332338235294117,0.013355147058823515,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.10227557251908395,0.10614846215780459,0.10693240740740208,0.6725,0.6725,26200.0,6550.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.04025259740259732,0.04447190763052199,0.045445833333333234,0.8075,0.8075,15400.0,3850.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.05317672155688629,0.053448095238095246,0.05348154761904762,0.5800000000000001,0.5800000000000001,33600.0,8400.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.06784239130434788,0.0684594565217392,0.06857880434782619,0.54,0.54,36800.0,9200.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.09301528497409292,0.0939726683937826,0.09415129533678777,0.5175000000000001,0.5175000000000001,38600.0,9650.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.12742272727272774,0.12836982323232382,0.1285564393939401,0.505,0.505,39600.0,9900.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.2403279850746999,0.2406340298508183,0.24067960199012187,0.49750000000000005,0.49750000000000005,40200.0,10050.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.020825000000000007,0.025006759259259242,0.02564999999999998,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.040343085106382966,0.04052575351956548,0.04053981958762889,0.765,0.765,18800.0,4700.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.02221388888888887,0.02319903846153846,0.023281249999999993,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.02054999999999995,0.025789166666666714,0.026233333333333404,0.96,0.96,3200.0,800.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.009211176470588186,0.009211176470588186,0.009211176470588186,0.9575,0.9575,4250.0,850.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.09566600000000708,0.09566600000000708,0.09566600000000708,0.6875,0.6875,31250.0,6250.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.03891777777777782,0.03891777777777782,0.03891777777777782,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0495373417721519,0.0495373417721519,0.0495373417721519,0.605,0.605,39500.0,7900.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.06172333333333334,0.06172333333333334,0.06172333333333334,0.55,0.55,45000.0,9000.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.08482999999999992,0.08482999999999992,0.08482999999999992,0.525,0.525,47500.0,9500.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.11498578680203245,0.11498578680203245,0.11498578680203245,0.5075000000000001,0.5075000000000001,49250.0,9850.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.2175212935323467,0.2175212935323467,0.2175212935323467,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.01918000000000001,0.01918000000000001,0.01918000000000001,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.03934126582278481,0.03934126582278481,0.03934126582278481,0.8025,0.8025,19750.0,3950.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.02428999999999999,0.02428999999999999,0.02428999999999999,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.022926666666666626,0.022926666666666626,0.022926666666666626,0.9625,0.9625,3750.0,750.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,dj_6_circuit,dj,6,circuit,0.022005882352941163,0.025827777777777755,0.026572222222222202,0.955,0.955,900.0,900.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.1461972392637969,0.17229955773955377,0.1759108108108061,0.5925,0.5925,8150.0,8150.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.06636666666666648,0.06725142857142846,0.06735714285714277,0.69,0.69,6200.0,6200.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qft_10_circuit,qft,10,circuit,0.0914272020725387,0.09492238341968892,0.09572279792746095,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qft_11_circuit,qft,11,circuit,0.12878071065989824,0.13130043839409303,0.13153350253807092,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qft_12_circuit,qft,12,circuit,0.1751499999999926,0.17885930348258167,0.179374129353229,0.5,0.5,10000.0,10000.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qft_13_circuit,qft,13,circuit,0.24028482587063474,0.24204935323381846,0.24231915422884323,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qft_15_circuit,qft,15,circuit,0.38138811881186935,0.38270891089107717,0.38291732673266127,0.495,0.495,10100.0,10100.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qft_4_circuit,qft,4,circuit,0.03396666666666666,0.03940381642512079,0.04024782608695654,0.88,0.88,2400.0,2400.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qft_8_circuit,qft,8,circuit,0.05268095238095239,0.05641017785427422,0.0573190476190476,0.5800000000000001,0.5800000000000001,8400.0,8400.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.03369117647058825,0.04055637931034484,0.04085172413793105,0.84,0.84,3200.0,3200.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,vqe_7_circuit,vqe,7,circuit,0.027066666666666635,0.037029824561403454,0.03898333333333325,0.925,0.925,1500.0,1500.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,dj_6_circuit,dj,6,circuit,0.016721638655462178,0.020493602941176494,0.021033823529411792,0.9575,0.9575,1700.0,850.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.11967300418426993,0.13668486125337734,0.13777784810125954,0.625,0.625,15000.0,7500.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.052628409090909066,0.057024397233201546,0.058894565217391254,0.7575000000000001,0.7575000000000001,9700.0,4850.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qft_10_circuit,qft,10,circuit,0.06767499999999999,0.07079431218816824,0.0716902173913044,0.54,0.54,18400.0,9200.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qft_11_circuit,qft,11,circuit,0.09278419689119172,0.09452158031088094,0.09499443005181357,0.5175000000000001,0.5175000000000001,19300.0,9650.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qft_12_circuit,qft,12,circuit,0.12800441406450375,0.13044175620417459,0.13088459595959592,0.505,0.505,19800.0,9900.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qft_13_circuit,qft,13,circuit,0.17589999999998693,0.17816874999998664,0.17889999999998654,0.5,0.5,20000.0,10000.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qft_15_circuit,qft,15,circuit,0.3131811881188955,0.31519865099018524,0.3158581683169193,0.495,0.495,20200.0,10100.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qft_4_circuit,qft,4,circuit,0.027850367647058838,0.03879615763546799,0.041913793103448296,0.91625,0.91625,3350.0,1675.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qft_8_circuit,qft,8,circuit,0.043765046888320544,0.04756662408759123,0.047859124087591215,0.6575,0.6575,13700.0,6850.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.03002571059431524,0.03420845607235143,0.03464444444444446,0.8899999999999999,0.8899999999999999,4400.0,2200.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,vqe_7_circuit,vqe,7,circuit,0.021789178765880247,0.0333001851851852,0.03419351851851851,0.935,0.935,2600.0,1300.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,dj_6_circuit,dj,6,circuit,0.013688725490196106,0.017146029411764702,0.018049999999999948,0.9575,0.9575,2550.0,850.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.10979998380857497,0.11798686107159755,0.11980964912280787,0.65375,0.65375,20775.0,6925.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.04530673009161377,0.047916993689041856,0.048030952380952355,0.78,0.78,13200.0,4400.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qft_10_circuit,qft,10,circuit,0.05824318181818181,0.059087694307608095,0.05919061302681996,0.56125,0.56125,26325.0,8775.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qft_11_circuit,qft,11,circuit,0.0768951311493867,0.07828179078014245,0.07838439716312111,0.52875,0.52875,28275.0,9425.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qft_12_circuit,qft,12,circuit,0.10670824175824252,0.10847000000000151,0.10873076923077077,0.5125,0.5125,29250.0,9750.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qft_13_circuit,qft,13,circuit,0.1454604690117216,0.14781281407034863,0.14783542713567532,0.5025,0.5025,29850.0,9950.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qft_15_circuit,qft,15,circuit,0.2700264510779309,0.27072312706270774,0.27073894389439074,0.495,0.495,30300.0,10100.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qft_4_circuit,qft,4,circuit,0.025134523809523808,0.029045814339981,0.029149382716049384,0.9312499999999999,0.9312499999999999,4125.0,1375.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qft_8_circuit,qft,8,circuit,0.041622598870056496,0.04274738072335513,0.0429804347826087,0.7125,0.7125,17250.0,5750.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.023513233965672987,0.027046587301587318,0.02766587301587304,0.8975,0.8975,6150.0,2050.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,vqe_7_circuit,vqe,7,circuit,0.022358333333333362,0.03006027777777776,0.03187777777777773,0.945,0.945,3300.0,1100.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,dj_6_circuit,dj,6,circuit,0.009770833333333331,0.01332338235294117,0.013355147058823515,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.10227557251908395,0.10614846215780459,0.10693240740740208,0.6725,0.6725,26200.0,6550.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.04025259740259732,0.04447190763052199,0.045445833333333234,0.8075,0.8075,15400.0,3850.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qft_10_circuit,qft,10,circuit,0.05317672155688629,0.053448095238095246,0.05348154761904762,0.5800000000000001,0.5800000000000001,33600.0,8400.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qft_11_circuit,qft,11,circuit,0.06784239130434788,0.0684594565217392,0.06857880434782619,0.54,0.54,36800.0,9200.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qft_12_circuit,qft,12,circuit,0.09301528497409292,0.0939726683937826,0.09415129533678777,0.5175000000000001,0.5175000000000001,38600.0,9650.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qft_13_circuit,qft,13,circuit,0.12742272727272774,0.12836982323232382,0.1285564393939401,0.505,0.505,39600.0,9900.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qft_15_circuit,qft,15,circuit,0.2403279850746999,0.2406340298508183,0.24067960199012187,0.49750000000000005,0.49750000000000005,40200.0,10050.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qft_4_circuit,qft,4,circuit,0.020825000000000007,0.025006759259259242,0.02564999999999998,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qft_8_circuit,qft,8,circuit,0.040343085106382966,0.04052575351956548,0.04053981958762889,0.765,0.765,18800.0,4700.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.02221388888888887,0.02319903846153846,0.023281249999999993,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,vqe_7_circuit,vqe,7,circuit,0.02054999999999995,0.025789166666666714,0.026233333333333404,0.96,0.96,3200.0,800.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,dj_6_circuit,dj,6,circuit,0.009211176470588186,0.009211176470588186,0.009211176470588186,0.9575,0.9575,4250.0,850.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.09566600000000708,0.09566600000000708,0.09566600000000708,0.6875,0.6875,31250.0,6250.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.03891777777777782,0.03891777777777782,0.03891777777777782,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
