circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3850, ""fake_marrakesh"": 3850, ""fake_sherbrooke"": 3850}","{""fake_kyiv"": 0.009272043745727942, ""fake_marrakesh"": 0.009251537935748448, ""fake_sherbrooke"": 0.008762816131237172}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 76, ""fake_marrakesh"": 76, ""fake_sherbrooke"": 76}",11550,60000,48450,0.8075,3850,0.8075,0.03665584415584415,aggregate_stable,77.0,0.00469013442697652,76,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3850, ""fake_marrakesh"": 3850, ""fake_sherbrooke"": 3850}","{""fake_kyiv"": 0.009272043745727942, ""fake_marrakesh"": 0.009251537935748448, ""fake_sherbrooke"": 0.008762816131237172}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 76, ""fake_marrakesh"": 76, ""fake_sherbrooke"": 76}",11550,60000,48450,0.8075,3850,0.8075,0.03665584415584415,aggregate_stable,77.0,0.00469013442697652,76,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.32676227466249075, 0.3274865353377678, 0.3457511899997415]","{""fake_kyiv"": 3850, ""fake_marrakesh"": 3850, ""fake_sherbrooke"": 3850}","{""fake_kyiv"": 0.009272043745727942, ""fake_marrakesh"": 0.009251537935748448, ""fake_sherbrooke"": 0.008762816131237172}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 76, ""fake_marrakesh"": 76, ""fake_sherbrooke"": 76}",11550,60000,48450,0.8075,3850,0.8075,0.036580758491745455,aggregate_stable,77.0,0.00469013442697652,76,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.04690000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 6850, ""fake_marrakesh"": 7050, ""fake_torino"": 7100}","{""fake_kyiv"": 0.00484650064405321, ""fake_marrakesh"": 0.004859169199594745, ""fake_torino"": 0.00454200379582459}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 136, ""fake_marrakesh"": 140, ""fake_torino"": 141}",21000,60000,39000,0.65,7100,0.645,0.02478439792870177,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.04690000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3261904761904762, 0.3357142857142857, 0.3380952380952381]","{""fake_kyiv"": 6850, ""fake_marrakesh"": 7050, ""fake_torino"": 7100}","{""fake_kyiv"": 0.00484650064405321, ""fake_marrakesh"": 0.004859169199594745, ""fake_torino"": 0.00454200379582459}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 136, ""fake_marrakesh"": 140, ""fake_torino"": 141}",21000,60000,39000,0.65,7100,0.645,0.024720357142857145,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.04690000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.3263246354077222, 0.3254738599771036, 0.34820150461517424]","{""fake_kyiv"": 6850, ""fake_marrakesh"": 7050, ""fake_torino"": 7100}","{""fake_kyiv"": 0.00484650064405321, ""fake_marrakesh"": 0.004859169199594745, ""fake_torino"": 0.00454200379582459}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 136, ""fake_marrakesh"": 140, ""fake_torino"": 141}",21000,60000,39000,0.65,7100,0.645,0.024730496380901204,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.04690000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4000, ""fake_marrakesh"": 4000, ""fake_torino"": 4000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",12000,60000,48000,0.8,4000,0.8,0.0372,aggregate_stable,80.0,0.004707805907172988,79,3,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.04690000000000002,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4000, ""fake_marrakesh"": 4000, ""fake_torino"": 4000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",12000,60000,48000,0.8,4000,0.8,0.0372,aggregate_stable,80.0,0.004707805907172988,79,3,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.04690000000000002,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4000, ""fake_marrakesh"": 4000, ""fake_torino"": 4000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",12000,60000,48000,0.8,4000,0.8,0.0372,aggregate_stable,80.0,0.004707805907172988,79,3,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.04690000000000002,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4000, ""fake_marrakesh"": 4000, ""fake_torino"": 4000}","{""fake_kyiv"": 0.008202531645569625, ""fake_marrakesh"": 0.00850949367088608, ""fake_torino"": 0.008651898734177217}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 79, ""fake_marrakesh"": 79, ""fake_torino"": 79}",12000,60000,48000,0.8,4000,0.8,0.0372,aggregate_stable,80.0,0.004707805907172988,79,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.04690000000000002,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4000, ""fake_marrakesh"": 4000, ""fake_torino"": 4000}","{""fake_kyiv"": 0.008202531645569625, ""fake_marrakesh"": 0.00850949367088608, ""fake_torino"": 0.008651898734177217}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 79, ""fake_marrakesh"": 79, ""fake_torino"": 79}",12000,60000,48000,0.8,4000,0.8,0.0372,aggregate_stable,80.0,0.004707805907172988,79,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.04690000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.343407942641636, 0.33102022585612517, 0.3255718315022388]","{""fake_kyiv"": 4000, ""fake_marrakesh"": 4000, ""fake_torino"": 4000}","{""fake_kyiv"": 0.008202531645569625, ""fake_marrakesh"": 0.00850949367088608, ""fake_torino"": 0.008651898734177217}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 79, ""fake_marrakesh"": 79, ""fake_torino"": 79}",12000,60000,48000,0.8,4000,0.8,0.03724851026772899,aggregate_stable,80.0,0.004707805907172988,79,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.05196666666666669,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 6850, ""fake_sherbrooke"": 6900, ""fake_torino"": 7100}","{""fake_kyiv"": 0.00484650064405321, ""fake_sherbrooke"": 0.004969850841002875, ""fake_torino"": 0.00454200379582459}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 136, ""fake_sherbrooke"": 137, ""fake_torino"": 141}",20850,60000,39150,0.6525000000000001,7100,0.645,0.027087459280880098,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.05196666666666669,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.328537170263789, 0.33093525179856115, 0.3405275779376499]","{""fake_kyiv"": 6850, ""fake_sherbrooke"": 6900, ""fake_torino"": 7100}","{""fake_kyiv"": 0.00484650064405321, ""fake_sherbrooke"": 0.004969850841002875, ""fake_torino"": 0.00454200379582459}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 136, ""fake_sherbrooke"": 137, ""fake_torino"": 141}",20850,60000,39150,0.6525000000000001,7100,0.645,0.027001918465227828,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.05196666666666669,local_only_offline_aggregate,confidence,not_applicable,"[0.3287072712030774, 0.3205488560033358, 0.35074387279358676]","{""fake_kyiv"": 6850, ""fake_sherbrooke"": 6900, ""fake_torino"": 7100}","{""fake_kyiv"": 0.00484650064405321, ""fake_sherbrooke"": 0.004969850841002875, ""fake_torino"": 0.00454200379582459}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 136, ""fake_sherbrooke"": 137, ""fake_torino"": 141}",20850,60000,39150,0.6525000000000001,7100,0.645,0.026913836966320277,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.05196666666666669,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3850, ""fake_sherbrooke"": 3850, ""fake_torino"": 3850}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.03953116883116884,aggregate_stable,77.0,0.004890635680109347,76,3,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.05196666666666669,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3850, ""fake_sherbrooke"": 3850, ""fake_torino"": 3850}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.03953116883116884,aggregate_stable,77.0,0.004890635680109347,76,3,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.05196666666666669,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3850, ""fake_sherbrooke"": 3850, ""fake_torino"": 3850}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.03953116883116884,aggregate_stable,77.0,0.004890635680109347,76,3,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.05196666666666669,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3850, ""fake_sherbrooke"": 3850, ""fake_torino"": 3850}","{""fake_kyiv"": 0.009272043745727942, ""fake_sherbrooke"": 0.008762816131237172, ""fake_torino"": 0.0088755980861244}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 76, ""fake_sherbrooke"": 76, ""fake_torino"": 76}",11550,60000,48450,0.8075,3850,0.8075,0.03953116883116884,aggregate_stable,77.0,0.004890635680109347,76,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.05196666666666669,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3850, ""fake_sherbrooke"": 3850, ""fake_torino"": 3850}","{""fake_kyiv"": 0.009272043745727942, ""fake_sherbrooke"": 0.008762816131237172, ""fake_torino"": 0.0088755980861244}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 76, ""fake_sherbrooke"": 76, ""fake_torino"": 76}",11550,60000,48450,0.8075,3850,0.8075,0.03953116883116884,aggregate_stable,77.0,0.004890635680109347,76,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.05196666666666669,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.322291700477157, 0.3410208203566797, 0.3366874791661632]","{""fake_kyiv"": 3850, ""fake_sherbrooke"": 3850, ""fake_torino"": 3850}","{""fake_kyiv"": 0.009272043745727942, ""fake_sherbrooke"": 0.008762816131237172, ""fake_torino"": 0.0088755980861244}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 76, ""fake_sherbrooke"": 76, ""fake_torino"": 76}",11550,60000,48450,0.8075,3850,0.8075,0.039692878673337886,aggregate_stable,77.0,0.004890635680109347,76,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.05365000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 7050, ""fake_sherbrooke"": 6900, ""fake_torino"": 7100}","{""fake_marrakesh"": 0.004859169199594745, ""fake_sherbrooke"": 0.004969850841002875, ""fake_torino"": 0.00454200379582459}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 140, ""fake_sherbrooke"": 137, ""fake_torino"": 141}",21050,60000,38950,0.6491666666666667,7100,0.645,0.023036606399627076,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.05365000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.334916864608076, 0.32779097387173395, 0.33729216152019004]","{""fake_marrakesh"": 7050, ""fake_sherbrooke"": 6900, ""fake_torino"": 7100}","{""fake_marrakesh"": 0.004859169199594745, ""fake_sherbrooke"": 0.004969850841002875, ""fake_torino"": 0.00454200379582459}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 140, ""fake_sherbrooke"": 137, ""fake_torino"": 141}",21050,60000,38950,0.6491666666666667,7100,0.645,0.023029691211401408,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.05365000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.32813148841729683, 0.32082379792564614, 0.351044713657057]","{""fake_marrakesh"": 7050, ""fake_sherbrooke"": 6900, ""fake_torino"": 7100}","{""fake_marrakesh"": 0.004859169199594745, ""fake_sherbrooke"": 0.004969850841002875, ""fake_torino"": 0.00454200379582459}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 140, ""fake_sherbrooke"": 137, ""fake_torino"": 141}",21050,60000,38950,0.6491666666666667,7100,0.645,0.02309777431992833,not_applicable,,,0,0,0,0.0,0,[]
