split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23950150965255676,60,12,5,0.027686960329562648,0.050166091802275985,0.09182413024048328,0.16754999999999318,0.08333333333333333,0.7333333333333333,0.95,0.926875,0.88625,0.926875,3850.0,1462.5,0.09182413024048328,0.16754999999999318
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.02915671296296292,0.05122092015050107,0.09181879581901557,0.16754999999999318,0.08333333333333333,0.7166666666666667,0.95,0.926875,0.88625,0.926875,3850.0,1462.5,0.09181879581901557,0.16754999999999318
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.02915671296296292,0.05098322214512293,0.09181879581901557,0.16754999999999318,0.08333333333333333,0.7166666666666667,0.95,0.926875,0.88625,0.926875,3850.0,1462.5,0.09181879581901557,0.16754999999999318
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2393437356804446,60,12,5,0.025380041856703867,0.044515631346653914,0.08667325719228744,0.16754999999999318,0.11666666666666667,0.8166666666666667,0.9666666666666667,0.895625,0.84875,0.87625,5650.0,2475.0,0.08667325719228744,0.16754999999999318
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.025897003012048232,0.04565212035945472,0.0866677915434952,0.16754999999999318,0.11666666666666667,0.8,0.9666666666666667,0.895625,0.84875,0.87625,5650.0,2475.0,0.0866677915434952,0.16754999999999318
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.024945018115942005,0.04450257476901323,0.08667075006767802,0.16754999999999318,0.11666666666666667,0.8166666666666667,0.9666666666666667,0.895625,0.84875,0.87625,5650.0,2475.0,0.08667075006767802,0.16754999999999318
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.05135703166451909,0.11563818181818072,0.20243328565505034,0.31431237623760966,0.11666666666666667,0.5,0.7166666666666667,0.704375,0.539375,0.704375,9900.0,5912.5,0.20243328565505034,0.31431237623760966
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.05135703166451909,0.11563818181818072,0.20243328565505034,0.31431237623760966,0.11666666666666667,0.5,0.7166666666666667,0.704375,0.539375,0.704375,9900.0,5912.5,0.20243328565505034,0.31431237623760966
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.05135703166451909,0.11563818181818072,0.20243328565505034,0.31431237623760966,0.11666666666666667,0.5,0.7166666666666667,0.704375,0.539375,0.704375,9900.0,5912.5,0.20243328565505034,0.31431237623760966
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877440144397835,60,12,5,0.0513567494268483,0.11555903111045523,0.2024339085827516,0.31431237623760966,0.08333333333333333,0.5,0.7166666666666667,0.704375,0.539375,0.704375,9900.0,5912.5,0.2024339085827516,0.31431237623760966
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.05135703166451909,0.11563818181818072,0.20243328565505034,0.31431237623760966,0.11666666666666667,0.5,0.7166666666666667,0.704375,0.539375,0.704375,9900.0,5912.5,0.20243328565505034,0.31431237623760966
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.05135703166451909,0.11563818181818072,0.20243328565505034,0.31431237623760966,0.11666666666666667,0.5,0.7166666666666667,0.704375,0.539375,0.704375,9900.0,5912.5,0.20243328565505034,0.31431237623760966
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2379963776284966,60,12,5,0.04406941133270031,0.11007114024932625,0.20181496879523028,0.31431237623760966,0.08333333333333333,0.5166666666666667,0.7166666666666667,0.6096874999999999,0.5162500000000001,0.5887500000000001,10175.0,8225.0,0.20181496879523028,0.31431237623760966
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23799550123765587,60,12,5,0.04406798575129532,0.11027761039176347,0.2018142125387993,0.31431237623760966,0.1,0.5166666666666667,0.7166666666666667,0.6096874999999999,0.5162500000000001,0.5887500000000001,10175.0,8225.0,0.2018142125387993,0.31431237623760966
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23799550123765587,60,12,5,0.04406798575129532,0.11014714435665326,0.2018142125387993,0.31431237623760966,0.08333333333333333,0.5166666666666667,0.7166666666666667,0.6096874999999999,0.5162500000000001,0.5887500000000001,10175.0,8225.0,0.2018142125387993,0.31431237623760966
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.050763832176398516,0.11702129886441104,0.26298474282875467,0.36473415841582973,0.1,0.5,0.7166666666666667,0.7106250000000001,0.51125,0.7106250000000001,10750.0,5787.5,0.26298474282875467,0.36473415841582973
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.050763832176398516,0.11702129886441104,0.26298474282875467,0.36473415841582973,0.1,0.5,0.7166666666666667,0.7106250000000001,0.51125,0.7106250000000001,10750.0,5787.5,0.26298474282875467,0.36473415841582973
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.050763832176398516,0.11702129886441104,0.26298474282875467,0.36473415841582973,0.1,0.5,0.7166666666666667,0.7106250000000001,0.51125,0.7106250000000001,10750.0,5787.5,0.26298474282875467,0.36473415841582973
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21645635870470745,60,12,5,0.05076318342016904,0.11701984681378616,0.26298212496702794,0.36473415841582973,0.06666666666666667,0.5,0.7166666666666667,0.7106250000000001,0.51125,0.7106250000000001,10750.0,5787.5,0.26298212496702794,0.36473415841582973
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.050763832176398516,0.11702129886441104,0.26298474282875467,0.36473415841582973,0.1,0.5,0.7166666666666667,0.7106250000000001,0.51125,0.7106250000000001,10750.0,5787.5,0.26298474282875467,0.36473415841582973
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.050763832176398516,0.11702129886441104,0.26298474282875467,0.36473415841582973,0.1,0.5,0.7166666666666667,0.7106250000000001,0.51125,0.7106250000000001,10750.0,5787.5,0.26298474282875467,0.36473415841582973
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21578356694030518,60,12,5,0.04406941133270031,0.11631264058106638,0.2624144828064276,0.36473415841582973,0.06666666666666667,0.5166666666666667,0.7166666666666667,0.61625,0.50828125,0.6000000000000001,15550.0,8000.0,0.2624144828064276,0.36473415841582973
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2157831831683233,60,12,5,0.04406798575129532,0.11631264058106638,0.2624186518299352,0.36473415841582973,0.08333333333333333,0.5166666666666667,0.7166666666666667,0.61625,0.50828125,0.6000000000000001,15550.0,8000.0,0.2624186518299352,0.36473415841582973
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2157831831683233,60,12,5,0.04406798575129532,0.11631264058106638,0.26240636703035936,0.36473415841582973,0.06666666666666667,0.5166666666666667,0.7166666666666667,0.61625,0.50828125,0.6000000000000001,15550.0,8000.0,0.26240636703035936,0.36473415841582973
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.03367129306030155,0.05632547347891453,0.14695994556113506,0.24028482587063474,0.0,0.6666666666666666,0.8666666666666667,0.8925000000000001,0.8049999999999999,0.8925000000000001,5600.0,2150.0,0.14695994556113506,0.24028482587063474
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.03367129306030155,0.05632547347891453,0.14695994556113506,0.24028482587063474,0.0,0.6666666666666666,0.8666666666666667,0.8925000000000001,0.8049999999999999,0.8925000000000001,5600.0,2150.0,0.14695994556113506,0.24028482587063474
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.03367129306030155,0.05632547347891453,0.14695994556113506,0.24028482587063474,0.0,0.6666666666666666,0.8666666666666667,0.8925000000000001,0.8049999999999999,0.8925000000000001,5600.0,2150.0,0.14695994556113506,0.24028482587063474
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933117332812823,60,12,5,0.03250905062639527,0.056902560981004824,0.1469602842584757,0.24028482587063474,0.0,0.6833333333333333,0.8666666666666667,0.8934375,0.8049999999999999,0.8925000000000001,5525.0,2150.0,0.1469602842584757,0.24028482587063474
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.0351993642919105,0.057953080228682376,0.14695994556113506,0.24028482587063474,0.0,0.6666666666666666,0.8666666666666667,0.8934375,0.8049999999999999,0.8925000000000001,5525.0,2150.0,0.14695994556113506,0.24028482587063474
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.03504203612479459,0.05771087650454308,0.14695994556113506,0.24028482587063474,0.0,0.6666666666666666,0.8666666666666667,0.8934375,0.8049999999999999,0.8925000000000001,5525.0,2150.0,0.14695994556113506,0.24028482587063474
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23899728726173963,60,12,5,0.028562472811054083,0.05180677835573715,0.14563609348552348,0.24028482587063474,0.016666666666666666,0.7333333333333333,0.8666666666666667,0.8625,0.76796875,0.8512500000000001,7562.5,2975.0,0.14563609348552348,0.24028482587063474
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.028877284898453204,0.05314132498801127,0.1456359888574509,0.24028482587063474,0.016666666666666666,0.7333333333333333,0.8666666666666667,0.8625,0.76796875,0.8512500000000001,7562.5,2975.0,0.1456359888574509,0.24028482587063474
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.02851512416885199,0.0514878833428388,0.1456356153432499,0.24028482587063474,0.016666666666666666,0.7333333333333333,0.8666666666666667,0.8625,0.76796875,0.8512500000000001,7562.5,2975.0,0.1456356153432499,0.24028482587063474
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.05343528078195562,0.12217818181818506,0.20289409411276163,0.31431237623760966,0.0,0.4666666666666667,0.7,0.689375,0.52125,0.689375,10962.5,6212.5,0.20289409411276163,0.31431237623760966
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.05343528078195562,0.12217818181818506,0.20289409411276163,0.31431237623760966,0.0,0.4666666666666667,0.7,0.689375,0.52125,0.689375,10962.5,6212.5,0.20289409411276163,0.31431237623760966
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.05343528078195562,0.12217818181818506,0.20289409411276163,0.31431237623760966,0.0,0.4666666666666667,0.7,0.689375,0.52125,0.689375,10962.5,6212.5,0.20289409411276163,0.31431237623760966
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.05342620180138689,0.12173193876272934,0.20289471704046289,0.31431237623760966,0.0,0.4666666666666667,0.7,0.689375,0.52125,0.689375,10962.5,6212.5,0.20289471704046289,0.31431237623760966
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.05343528078195562,0.12217818181818506,0.20289409411276163,0.31431237623760966,0.0,0.4666666666666667,0.7,0.689375,0.52125,0.689375,10962.5,6212.5,0.20289409411276163,0.31431237623760966
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.05343528078195562,0.12217818181818506,0.20289409411276163,0.31431237623760966,0.0,0.4666666666666667,0.7,0.689375,0.52125,0.689375,10962.5,6212.5,0.20289409411276163,0.31431237623760966
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23232350343013053,60,12,5,0.04704422892174549,0.11119366932102423,0.20226656412441668,0.31431237623760966,0.016666666666666666,0.5333333333333333,0.7,0.6,0.513125,0.5825,17000.0,8350.0,0.20226656412441668,0.31431237623760966
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.047130311224116206,0.11178864551732749,0.2022658044554534,0.31431237623760966,0.016666666666666666,0.5333333333333333,0.7,0.6,0.513125,0.5825,17000.0,8350.0,0.2022658044554534,0.31431237623760966
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.04699479109532456,0.11141213796134432,0.2022658044554534,0.31431237623760966,0.016666666666666666,0.5333333333333333,0.7,0.6,0.513125,0.5825,17000.0,8350.0,0.2022658044554534,0.31431237623760966
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.04529015004167816,0.09659378636613365,0.2402287459054429,0.37929752475246326,0.0,0.55,0.7666666666666667,0.696875,0.5909375,0.696875,9725.0,6062.5,0.2402287459054429,0.37929752475246326
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.04529015004167816,0.09659378636613365,0.2402287459054429,0.37929752475246326,0.0,0.55,0.7666666666666667,0.696875,0.5909375,0.696875,9725.0,6062.5,0.2402287459054429,0.37929752475246326
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.04529015004167816,0.09659378636613365,0.2402287459054429,0.37929752475246326,0.0,0.55,0.7666666666666667,0.696875,0.5909375,0.696875,9725.0,6062.5,0.2402287459054429,0.37929752475246326
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23233521873078064,60,12,5,0.045347178406145154,0.09442880844595183,0.2402292178313692,0.37929752475246326,0.0,0.55,0.7833333333333333,0.696875,0.5909375,0.696875,9725.0,6062.5,0.2402292178313692,0.37929752475246326
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.04529015004167816,0.09659378636613365,0.2402287459054429,0.37929752475246326,0.0,0.55,0.7666666666666667,0.696875,0.5909375,0.696875,9725.0,6062.5,0.2402287459054429,0.37929752475246326
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.04529015004167816,0.09659378636613365,0.2402287459054429,0.37929752475246326,0.0,0.55,0.7666666666666667,0.696875,0.5909375,0.696875,9725.0,6062.5,0.2402287459054429,0.37929752475246326
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23173369102179464,60,12,5,0.03900572627934698,0.08760730415931742,0.23946840932366117,0.37929752475246326,0.0,0.5833333333333334,0.8,0.6165625,0.544375,0.6025,12950.0,7950.0,0.23946840932366117,0.37929752475246326
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23173882343696214,60,12,5,0.038989628029636014,0.08796322223016424,0.2394675350660394,0.37929752475246326,0.0,0.5833333333333334,0.8,0.6165625,0.544375,0.6025,12950.0,7950.0,0.2394675350660394,0.37929752475246326
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2317249340550226,60,12,5,0.038992194067628924,0.0876854858832612,0.2394675350660394,0.37929752475246326,0.0,0.5833333333333334,0.8,0.6165625,0.544375,0.6025,12950.0,7950.0,0.2394675350660394,0.37929752475246326
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21819866169154994,60,12,5,0.04281927877697843,0.06906229187542043,0.27015721947194804,0.37929752475246326,0.016666666666666666,0.6,0.8166666666666667,0.768125,0.54,0.768125,9975.0,4637.5,0.27015721947194804,0.37929752475246326
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21819866169154994,60,12,5,0.04281927877697843,0.06906229187542043,0.27015721947194804,0.37929752475246326,0.016666666666666666,0.6,0.8166666666666667,0.768125,0.54,0.768125,9975.0,4637.5,0.27015721947194804,0.37929752475246326
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21819866169154994,60,12,5,0.04281927877697843,0.06906229187542043,0.27015721947194804,0.37929752475246326,0.016666666666666666,0.6,0.8166666666666667,0.768125,0.54,0.768125,9975.0,4637.5,0.27015721947194804,0.37929752475246326
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21819861200683555,60,12,5,0.04226264100217547,0.06903452449244704,0.270157294326772,0.37929752475246326,0.016666666666666666,0.6166666666666667,0.8166666666666667,0.768125,0.54,0.768125,9975.0,4637.5,0.270157294326772,0.37929752475246326
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21819866169154994,60,12,5,0.04281927877697843,0.06906229187542043,0.27015721947194804,0.37929752475246326,0.016666666666666666,0.6,0.8166666666666667,0.768125,0.54,0.768125,9975.0,4637.5,0.27015721947194804,0.37929752475246326
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21819866169154994,60,12,5,0.04281927877697843,0.06906229187542043,0.27015721947194804,0.37929752475246326,0.016666666666666666,0.6,0.8166666666666667,0.768125,0.54,0.768125,9975.0,4637.5,0.27015721947194804,0.37929752475246326
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21774303400555953,60,12,5,0.03637384174956257,0.0661270432816693,0.270157294326772,0.37929752475246326,0.13333333333333333,0.65,0.8166666666666667,0.64625,0.5225,0.64375,11625.0,7125.0,0.270157294326772,0.37929752475246326
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21774331402394498,60,12,5,0.03678697953875762,0.0661480564541647,0.27015721947194804,0.37929752475246326,0.13333333333333333,0.65,0.8166666666666667,0.64625,0.5225,0.64375,11625.0,7125.0,0.27015721947194804,0.37929752475246326
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21774331402394498,60,12,5,0.03636428953026559,0.06612666753733731,0.27015721947194804,0.37929752475246326,0.13333333333333333,0.65,0.8166666666666667,0.64625,0.5225,0.64375,11625.0,7125.0,0.27015721947194804,0.37929752475246326
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2117630646766703,60,12,5,0.036485624749431546,0.11809502191970628,0.27015721947194804,0.37929752475246326,0.08333333333333333,0.6333333333333333,0.7333333333333333,0.84875,0.5075000000000001,0.84875,7700.0,3025.0,0.27015721947194804,0.37929752475246326
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2117630646766703,60,12,5,0.036485624749431546,0.11809502191970628,0.27015721947194804,0.37929752475246326,0.08333333333333333,0.6333333333333333,0.7333333333333333,0.84875,0.5075000000000001,0.84875,7700.0,3025.0,0.27015721947194804,0.37929752475246326
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2117630646766703,60,12,5,0.036485624749431546,0.11809502191970628,0.27015721947194804,0.37929752475246326,0.08333333333333333,0.6333333333333333,0.7333333333333333,0.84875,0.5075000000000001,0.84875,7700.0,3025.0,0.27015721947194804,0.37929752475246326
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21178032949248196,60,12,5,0.03589392006305908,0.11809373471122521,0.270157294326772,0.37929752475246326,0.08333333333333333,0.6333333333333333,0.7333333333333333,0.84875,0.5075000000000001,0.84875,7700.0,3025.0,0.270157294326772,0.37929752475246326
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2117630646766703,60,12,5,0.036485624749431546,0.11809502191970628,0.27015721947194804,0.37929752475246326,0.08333333333333333,0.6333333333333333,0.7333333333333333,0.84875,0.5075000000000001,0.84875,7700.0,3025.0,0.27015721947194804,0.37929752475246326
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2117630646766703,60,12,5,0.036485624749431546,0.11809502191970628,0.27015721947194804,0.37929752475246326,0.08333333333333333,0.6333333333333333,0.7333333333333333,0.84875,0.5075000000000001,0.84875,7700.0,3025.0,0.27015721947194804,0.37929752475246326
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21068305051722705,60,12,5,0.03221745082231918,0.11562928096025808,0.270157294326772,0.37929752475246326,0.08333333333333333,0.65,0.7333333333333333,0.7906249999999999,0.5040625,0.78,10075.0,4400.0,0.270157294326772,0.37929752475246326
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21068676452035706,60,12,5,0.03259083451249917,0.11562753723003634,0.27015721947194804,0.37929752475246326,0.08333333333333333,0.65,0.7333333333333333,0.7906249999999999,0.5040625,0.78,10075.0,4400.0,0.27015721947194804,0.37929752475246326
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21067345647998437,60,12,5,0.03183245762360331,0.11563061071498833,0.27015721947194804,0.37929752475246326,0.08333333333333333,0.65,0.7333333333333333,0.7906249999999999,0.5040625,0.78,10075.0,4400.0,0.27015721947194804,0.37929752475246326
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.04683556589527296,0.09284196891191701,0.1751874999999923,0.24028482587063474,0.03333333333333333,0.5166666666666667,0.7666666666666667,0.755625,0.5371875,0.755625,10575.0,4887.5,0.1751874999999923,0.24028482587063474
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.04683556589527296,0.09284196891191701,0.1751874999999923,0.24028482587063474,0.03333333333333333,0.5166666666666667,0.7666666666666667,0.755625,0.5371875,0.755625,10575.0,4887.5,0.1751874999999923,0.24028482587063474
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.04683556589527296,0.09284196891191701,0.1751874999999923,0.24028482587063474,0.03333333333333333,0.5166666666666667,0.7666666666666667,0.755625,0.5371875,0.755625,10575.0,4887.5,0.1751874999999923,0.24028482587063474
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933117332812823,60,12,5,0.04597676259964277,0.09284117795551389,0.1751880916665636,0.24028482587063474,0.0,0.5166666666666667,0.7666666666666667,0.755625,0.5371875,0.755625,10575.0,4887.5,0.1751880916665636,0.24028482587063474
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.04683556589527296,0.09284196891191701,0.1751874999999923,0.24028482587063474,0.03333333333333333,0.5166666666666667,0.7666666666666667,0.755625,0.5371875,0.755625,10575.0,4887.5,0.1751874999999923,0.24028482587063474
