circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07138333333333323,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.26406926406926406, 0.341991341991342, 0.3939393939393939]","{""fake_fez"": 3050, ""fake_sherbrooke"": 3950, ""fake_torino"": 4550}","{""fake_fez"": 0.004888758782201382, ""fake_sherbrooke"": 0.00459117345193298, ""fake_torino"": 0.004699718885765365}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 56, ""fake_sherbrooke"": 74, ""fake_torino"": 86}",11550,60000,48450,0.8075,4550,0.7725,0.015965800865800885,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07138333333333323,local_only_offline_aggregate,confidence,not_applicable,"[0.322056991401335, 0.3429317061457896, 0.3350113024528754]","{""fake_fez"": 3050, ""fake_sherbrooke"": 3950, ""fake_torino"": 4550}","{""fake_fez"": 0.004888758782201382, ""fake_sherbrooke"": 0.00459117345193298, ""fake_torino"": 0.004699718885765365}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 56, ""fake_sherbrooke"": 74, ""fake_torino"": 86}",11550,60000,48450,0.8075,4550,0.7725,0.01512743359831581,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07138333333333323,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3300, ""fake_sherbrooke"": 3300, ""fake_torino"": 3300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",9900,60000,50100,0.835,3300,0.835,0.017009595959595933,aggregate_stable,66.0,0.003366451399238273,61,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07138333333333323,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3300, ""fake_sherbrooke"": 3300, ""fake_torino"": 3300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",9900,60000,50100,0.835,3300,0.835,0.017009595959595933,aggregate_stable,66.0,0.003366451399238273,61,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07138333333333323,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3300, ""fake_sherbrooke"": 3300, ""fake_torino"": 3300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",9900,60000,50100,0.835,3300,0.835,0.017009595959595933,aggregate_stable,66.0,0.003366451399238273,61,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07138333333333323,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3050, ""fake_sherbrooke"": 3250, ""fake_torino"": 3250}","{""fake_fez"": 0.004888758782201382, ""fake_sherbrooke"": 0.007589743589743619, ""fake_torino"": 0.006256410256410293}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": 61, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 56, ""fake_sherbrooke"": 60, ""fake_torino"": 60}",9550,60000,50450,0.8408333333333333,3250,0.8375,0.01755248003362753,aggregate_stable,65.0,0.0034605576572789595,60,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07138333333333323,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3193717277486911, 0.3403141361256545, 0.3403141361256545]","{""fake_fez"": 3050, ""fake_sherbrooke"": 3250, ""fake_torino"": 3250}","{""fake_fez"": 0.004888758782201382, ""fake_sherbrooke"": 0.007589743589743619, ""fake_torino"": 0.006256410256410293}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": 61, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 56, ""fake_sherbrooke"": 60, ""fake_torino"": 60}",9550,60000,50450,0.8408333333333333,3250,0.8375,0.01769921465968592,aggregate_stable,65.0,0.0034605576572789595,60,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07138333333333323,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.41228154209708856, 0.26556167357094546, 0.32215678433196593]","{""fake_fez"": 3050, ""fake_sherbrooke"": 3250, ""fake_torino"": 3250}","{""fake_fez"": 0.004888758782201382, ""fake_sherbrooke"": 0.007589743589743619, ""fake_torino"": 0.006256410256410293}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": 61, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 56, ""fake_sherbrooke"": 60, ""fake_torino"": 60}",9550,60000,50450,0.8408333333333333,3250,0.8375,0.017317692881984856,aggregate_stable,65.0,0.0034605576572789595,60,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.08091666666666665,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3950}","{""fake_kyiv"": 0.004474434935264435, ""fake_marrakesh"": 0.004549918166939445, ""fake_sherbrooke"": 0.00459117345193298}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 93, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 74}",11450,60000,48550,0.8091666666666667,4900,0.755,0.011052274307970641,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.08091666666666665,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4279475982532751, 0.22707423580786026, 0.34497816593886466]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3950}","{""fake_kyiv"": 0.004474434935264435, ""fake_marrakesh"": 0.004549918166939445, ""fake_sherbrooke"": 0.00459117345193298}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 93, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 74}",11450,60000,48550,0.8091666666666667,4900,0.755,0.011624235807860218,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.08091666666666665,local_only_offline_aggregate,confidence,not_applicable,"[0.33806817501657166, 0.3324596173589536, 0.32947220762447477]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3950}","{""fake_kyiv"": 0.004474434935264435, ""fake_marrakesh"": 0.004549918166939445, ""fake_sherbrooke"": 0.00459117345193298}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 93, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 74}",11450,60000,48550,0.8091666666666667,4900,0.755,0.011050746703056676,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.08091666666666665,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9900,60000,50100,0.835,3300,0.835,0.010255555555555542,aggregate_stable,66.0,0.003813545288955165,61,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.08091666666666665,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9900,60000,50100,0.835,3300,0.835,0.010255555555555542,aggregate_stable,66.0,0.003813545288955165,61,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.08091666666666665,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9900,60000,50100,0.835,3300,0.835,0.010255555555555542,aggregate_stable,66.0,0.003813545288955165,61,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.08091666666666665,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3150, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3150}","{""fake_kyiv"": 0.0072851669403394045, ""fake_marrakesh"": 0.004549918166939445, ""fake_sherbrooke"": 0.00817186644772852}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 52, ""fake_sherbrooke"": null}","{""fake_kyiv"": 58, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 58}",8900,60000,51100,0.8516666666666667,3150,0.8425,0.013324135124135208,aggregate_stable,63.0,0.004158000364896921,58,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.08091666666666665,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3539325842696629, 0.29213483146067415, 0.3539325842696629]","{""fake_kyiv"": 3150, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3150}","{""fake_kyiv"": 0.0072851669403394045, ""fake_marrakesh"": 0.004549918166939445, ""fake_sherbrooke"": 0.00817186644772852}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 52, ""fake_sherbrooke"": null}","{""fake_kyiv"": 58, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 58}",8900,60000,51100,0.8516666666666667,3150,0.8425,0.013808426966292144,aggregate_stable,63.0,0.004158000364896921,58,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.08091666666666665,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.28631489045121117, 0.4584372065410429, 0.2552479030077458]","{""fake_kyiv"": 3150, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3150}","{""fake_kyiv"": 0.0072851669403394045, ""fake_marrakesh"": 0.004549918166939445, ""fake_sherbrooke"": 0.00817186644772852}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 52, ""fake_sherbrooke"": null}","{""fake_kyiv"": 58, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 58}",8900,60000,51100,0.8516666666666667,3150,0.8425,0.012268580273350295,aggregate_stable,63.0,0.004158000364896921,58,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0764833333333333,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 2600, ""fake_torino"": 4550}","{""fake_kyiv"": 0.004474434935264435, ""fake_marrakesh"": 0.004549918166939445, ""fake_torino"": 0.004699718885765365}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 93, ""fake_marrakesh"": 47, ""fake_torino"": 86}",12050,60000,47950,0.7991666666666667,4900,0.755,0.01392671376242815,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0764833333333333,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4066390041493776, 0.2157676348547718, 0.3775933609958506]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 2600, ""fake_torino"": 4550}","{""fake_kyiv"": 0.004474434935264435, ""fake_marrakesh"": 0.004549918166939445, ""fake_torino"": 0.004699718885765365}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 93, ""fake_marrakesh"": 47, ""fake_torino"": 86}",12050,60000,47950,0.7991666666666667,4900,0.755,0.015048755186722005,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0764833333333333,local_only_offline_aggregate,confidence,not_applicable,"[0.340660444648993, 0.3350088811873035, 0.32433067416370354]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 2600, ""fake_torino"": 4550}","{""fake_kyiv"": 0.004474434935264435, ""fake_marrakesh"": 0.004549918166939445, ""fake_torino"": 0.004699718885765365}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 93, ""fake_marrakesh"": 47, ""fake_torino"": 86}",12050,60000,47950,0.7991666666666667,4900,0.755,0.013831422602023424,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0764833333333333,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3050, ""fake_marrakesh"": 3050, ""fake_torino"": 3050}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",9150,60000,50850,0.8475,3050,0.8475,0.012762841530054763,aggregate_stable,61.0,0.0044418423106947005,56,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0764833333333333,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3050, ""fake_marrakesh"": 3050, ""fake_torino"": 3050}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",9150,60000,50850,0.8475,3050,0.8475,0.012762841530054763,aggregate_stable,61.0,0.0044418423106947005,56,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0764833333333333,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3050, ""fake_marrakesh"": 3050, ""fake_torino"": 3050}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",9150,60000,50850,0.8475,3050,0.8475,0.012762841530054763,aggregate_stable,61.0,0.0044418423106947005,56,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0764833333333333,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2850, ""fake_marrakesh"": 2600, ""fake_torino"": 2850}","{""fake_kyiv"": 0.007031039136302284, ""fake_marrakesh"": 0.004549918166939445, ""fake_torino"": 0.00692307692307689}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 52, ""fake_torino"": null}","{""fake_kyiv"": 52, ""fake_marrakesh"": 47, ""fake_torino"": 52}",8300,60000,51700,0.8616666666666667,2850,0.8575,0.015962483130904263,aggregate_stable,57.0,0.0031691408007197917,52,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0764833333333333,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3433734939759036, 0.3132530120481928, 0.3433734939759036]","{""fake_kyiv"": 2850, ""fake_marrakesh"": 2600, ""fake_torino"": 2850}","{""fake_kyiv"": 0.007031039136302284, ""fake_marrakesh"": 0.004549918166939445, ""fake_torino"": 0.00692307692307689}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 52, ""fake_torino"": null}","{""fake_kyiv"": 52, ""fake_marrakesh"": 47, ""fake_torino"": 52}",8300,60000,51700,0.8616666666666667,2850,0.8575,0.016204518072289165,aggregate_stable,57.0,0.0031691408007197917,52,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
