split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028583402675197614,60,12,5,0.017466882364760246,0.022110903679653657,0.02408942450453238,0.029200000000000056,0.43333333333333335,1.0,1.0,0.5549999999999999,0.0,0.5549999999999999,20000.0,8900.0,0.02408942450453238,0.029200000000000056
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028583402675197614,60,12,5,0.017466882364760246,0.022110903679653657,0.02408942450453238,0.029200000000000056,0.43333333333333335,1.0,1.0,0.5549999999999999,0.0,0.5549999999999999,20000.0,8900.0,0.02408942450453238,0.029200000000000056
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028583402675197614,60,12,5,0.017466882364760246,0.022110903679653657,0.02408942450453238,0.029200000000000056,0.43333333333333335,1.0,1.0,0.5549999999999999,0.0,0.5549999999999999,20000.0,8900.0,0.02408942450453238,0.029200000000000056
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026528572066706422,60,12,5,0.01751501255724562,0.021667341585559063,0.02409465202701937,0.029200000000000056,0.43333333333333335,1.0,1.0,0.5549999999999999,0.0,0.5549999999999999,20000.0,8900.0,0.02409465202701937,0.029200000000000056
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028646241134751844,60,12,5,0.017466882364760246,0.02194295968824009,0.0240955942860043,0.029200000000000056,0.43333333333333335,1.0,1.0,0.5549999999999999,0.0,0.5549999999999999,20000.0,8900.0,0.0240955942860043,0.029200000000000056
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028646241134751844,60,12,5,0.017466882364760246,0.02194295968824009,0.0240955942860043,0.029200000000000056,0.43333333333333335,1.0,1.0,0.5549999999999999,0.0,0.5549999999999999,20000.0,8900.0,0.0240955942860043,0.029200000000000056
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024120639209587274,60,12,5,0.008654727272384883,0.014906158422679406,0.023357922883333077,0.029200000000000056,0.5666666666666667,1.0,1.0,0.259375,0.0,0.23625000000000002,27387.5,15275.0,0.023357922883333077,0.029200000000000056
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024296478036949714,60,12,5,0.008476922017845742,0.015267129961198623,0.023476498356103916,0.029200000000000056,0.5833333333333334,1.0,1.0,0.259375,0.0,0.23625000000000002,27387.5,15275.0,0.023476498356103916,0.029200000000000056
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417884151157563,60,12,5,0.008642955928434339,0.014890812888670607,0.02336347416319494,0.029200000000000056,0.5666666666666667,1.0,1.0,0.259375,0.0,0.23625000000000002,27387.5,15275.0,0.02336347416319494,0.029200000000000056
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028588839542341263,60,12,5,0.015212441269020209,0.019652504177608214,0.02396837833586534,0.028625438596491328,0.3333333333333333,1.0,1.0,0.7481249999999999,0.0,0.7481249999999999,14675.0,5037.5,0.02396837833586534,0.028625438596491328
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028588839542341263,60,12,5,0.015212441269020209,0.019652504177608214,0.02396837833586534,0.028625438596491328,0.3333333333333333,1.0,1.0,0.7481249999999999,0.0,0.7481249999999999,14675.0,5037.5,0.02396837833586534,0.028625438596491328
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028588839542341263,60,12,5,0.015212441269020209,0.019652504177608214,0.02396837833586534,0.028625438596491328,0.3333333333333333,1.0,1.0,0.7481249999999999,0.0,0.7481249999999999,14675.0,5037.5,0.02396837833586534,0.028625438596491328
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026435423310391747,60,12,5,0.014108050779381352,0.018996008676646255,0.023601740825920387,0.028625438596491328,0.3333333333333333,1.0,1.0,0.7481249999999999,0.0,0.7481249999999999,14675.0,5037.5,0.023601740825920387,0.028625438596491328
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.015212441269020209,0.019652504177608214,0.02441621960043358,0.028625438596491328,0.3333333333333333,1.0,1.0,0.7481249999999999,0.0,0.7481249999999999,14675.0,5037.5,0.02441621960043358,0.028625438596491328
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.015212441269020209,0.019652504177608214,0.024317021998439412,0.028625438596491328,0.3333333333333333,1.0,1.0,0.7481249999999999,0.0,0.7481249999999999,14675.0,5037.5,0.024317021998439412,0.028625438596491328
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024120639209587274,60,12,5,0.008288799936070172,0.015264207593284205,0.02338333221654544,0.028625438596491328,0.5666666666666667,1.0,1.0,0.6621875,0.0,0.635,20000.0,7300.0,0.02338333221654544,0.028625438596491328
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024296478036949714,60,12,5,0.008643920572181413,0.01549271191413638,0.023574773212254797,0.028625438596491328,0.55,1.0,1.0,0.6621875,0.0,0.635,20000.0,7300.0,0.023574773212254797,0.028625438596491328
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417884151157563,60,12,5,0.008133481837092277,0.015394393261853722,0.02338209276852326,0.028625438596491328,0.5666666666666667,1.0,1.0,0.6621875,0.0,0.635,20000.0,7300.0,0.02338209276852326,0.028625438596491328
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02533308924553784,60,12,5,0.01467561985050946,0.022148783490937695,0.030964661856184204,0.03573866995073887,0.23333333333333334,1.0,1.0,0.83125,0.67875,0.83125,8975.0,3375.0,0.030964661856184204,0.03573866995073887
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02533308924553784,60,12,5,0.01467561985050946,0.022148783490937695,0.030964661856184204,0.03573866995073887,0.23333333333333334,1.0,1.0,0.83125,0.67875,0.83125,8975.0,3375.0,0.030964661856184204,0.03573866995073887
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02533308924553784,60,12,5,0.01467561985050946,0.022148783490937695,0.030964661856184204,0.03573866995073887,0.23333333333333334,1.0,1.0,0.83125,0.67875,0.83125,8975.0,3375.0,0.030964661856184204,0.03573866995073887
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025257346488867995,60,12,5,0.014356997653818086,0.02190135881771638,0.031480582807186866,0.03573866995073887,0.23333333333333334,1.0,1.0,0.8308333333333333,0.6905937500000001,0.829375,8850.0,3412.5,0.031480582807186866,0.03573866995073887
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025397469916540464,60,12,5,0.014790667304476257,0.022875555555555607,0.03187171990197667,0.03573866995073887,0.23333333333333334,1.0,1.0,0.8308333333333333,0.6905937500000001,0.829375,8850.0,3412.5,0.03187171990197667,0.03573866995073887
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025395832889467958,60,12,5,0.014699334191999359,0.022712733990350127,0.03187171990197667,0.03573866995073887,0.23333333333333334,1.0,1.0,0.8308333333333333,0.6905937500000001,0.829375,8850.0,3412.5,0.03187171990197667,0.03573866995073887
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023383332216545444,60,12,5,0.011874230705697639,0.01855065631238862,0.02794203839961303,0.03573866995073887,0.4,1.0,1.0,0.775,0.56484375,0.735,11950.0,5300.0,0.02794203839961303,0.03573866995073887
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023574773212254797,60,12,5,0.012691624694349016,0.019243296374623693,0.028080807063447354,0.03573866995073887,0.36666666666666664,1.0,1.0,0.775,0.56484375,0.735,11950.0,5300.0,0.028080807063447354,0.03573866995073887
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023382092768523263,60,12,5,0.01206326212645456,0.018581739772506572,0.02793821933866647,0.03573866995073887,0.38333333333333336,1.0,1.0,0.775,0.56484375,0.735,11950.0,5300.0,0.02793821933866647,0.03573866995073887
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.006915845202398768,0.014368188472942904,0.021614683801306423,0.023326190476190452,0.55,1.0,1.0,0.13625000000000004,0.0,0.13625000000000004,20000.0,17275.0,0.021614683801306423,0.023326190476190452
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.006915845202398768,0.014368188472942904,0.021614683801306423,0.023326190476190452,0.55,1.0,1.0,0.13625000000000004,0.0,0.13625000000000004,20000.0,17275.0,0.021614683801306423,0.023326190476190452
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.006915845202398768,0.014368188472942904,0.021614683801306423,0.023326190476190452,0.55,1.0,1.0,0.13625000000000004,0.0,0.13625000000000004,20000.0,17275.0,0.021614683801306423,0.023326190476190452
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02696906949724801,60,12,5,0.007012309411632334,0.014950264780796703,0.02150575480137442,0.023080502692196577,0.5333333333333333,1.0,1.0,0.13625000000000004,0.0,0.13625000000000004,20000.0,17275.0,0.02150575480137442,0.023080502692196577
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.006774230295566444,0.014368188472942904,0.021614683801306423,0.023326190476190452,0.55,1.0,1.0,0.13625000000000004,0.0,0.13625000000000004,20000.0,17275.0,0.021614683801306423,0.023326190476190452
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.006754374950682515,0.014368188472942904,0.021614683801306423,0.023326190476190452,0.55,1.0,1.0,0.13625000000000004,0.0,0.13625000000000004,20000.0,17275.0,0.021614683801306423,0.023326190476190452
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02427311246810064,60,12,5,0.0016341746234671594,0.010003005943289369,0.014324337687476124,0.01889693877551022,0.75,1.0,1.0,0.01874999999999999,0.0,0.0025000000000000022,20000.0,19950.0,0.014324337687476124,0.01889693877551022
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024384408464977424,60,12,5,0.0016194672131147538,0.009914284390807713,0.014763052560412231,0.01889693877551022,0.75,1.0,1.0,0.01874999999999999,0.0,0.0025000000000000022,20000.0,19950.0,0.014763052560412231,0.01889693877551022
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02427311246810064,60,12,5,0.0016467865912244872,0.010037088479651447,0.014429235787903066,0.01889693877551022,0.7333333333333333,1.0,1.0,0.01874999999999999,0.0,0.0025000000000000022,20000.0,19950.0,0.014429235787903066,0.01889693877551022
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.0077582107843137404,0.018042534988827356,0.023588465322017218,0.024271090047393386,0.5333333333333333,1.0,1.0,0.13625000000000004,0.0,0.13625000000000004,21700.0,17275.0,0.023588465322017218,0.024271090047393386
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.0077582107843137404,0.018042534988827356,0.023588465322017218,0.024271090047393386,0.5333333333333333,1.0,1.0,0.13625000000000004,0.0,0.13625000000000004,21700.0,17275.0,0.023588465322017218,0.024271090047393386
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.0077582107843137404,0.018042534988827356,0.023588465322017218,0.024271090047393386,0.5333333333333333,1.0,1.0,0.13625000000000004,0.0,0.13625000000000004,21700.0,17275.0,0.023588465322017218,0.024271090047393386
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02696906949724801,60,12,5,0.00894064982992314,0.01830614716893116,0.023588481833138587,0.024271090047393386,0.5166666666666667,1.0,1.0,0.13625000000000004,0.0,0.13625000000000004,21700.0,17275.0,0.023588481833138587,0.024271090047393386
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.007200416666666679,0.018042534988827356,0.023588465322017218,0.024271090047393386,0.5333333333333333,1.0,1.0,0.13625000000000004,0.0,0.13625000000000004,21700.0,17275.0,0.023588465322017218,0.024271090047393386
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.007664583333333351,0.018042534988827356,0.023588465322017218,0.024271090047393386,0.5333333333333333,1.0,1.0,0.13625000000000004,0.0,0.13625000000000004,21700.0,17275.0,0.023588465322017218,0.024271090047393386
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02412749520243164,60,12,5,0.0028306832447237674,0.010892735313190668,0.01742334779449208,0.024271090047393386,0.6833333333333333,1.0,1.0,0.04125000000000001,0.0,0.02250000000000002,34737.5,19550.0,0.01742334779449208,0.024271090047393386
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024384408464977424,60,12,5,0.002801187227074236,0.010851493909045877,0.01742383887470906,0.024271090047393386,0.7,1.0,1.0,0.04125000000000001,0.0,0.02250000000000002,34737.5,19550.0,0.01742383887470906,0.024271090047393386
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02426530982905968,60,12,5,0.0028192681931550616,0.010908519177048163,0.017450007587601454,0.024271090047393386,0.6833333333333333,1.0,1.0,0.04125000000000001,0.0,0.02250000000000002,34737.5,19550.0,0.017450007587601454,0.024271090047393386
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02525254744969679,60,12,5,0.019166524767801854,0.023642831768665058,0.030958564711553893,0.03573866995073887,0.18333333333333332,1.0,1.0,0.7593749999999999,0.5225,0.7593749999999999,12475.0,4812.5,0.030958564711553893,0.03573866995073887
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02525254744969679,60,12,5,0.019166524767801854,0.023642831768665058,0.030958564711553893,0.03573866995073887,0.18333333333333332,1.0,1.0,0.7593749999999999,0.5225,0.7593749999999999,12475.0,4812.5,0.030958564711553893,0.03573866995073887
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02525254744969679,60,12,5,0.019166524767801854,0.023642831768665058,0.030958564711553893,0.03573866995073887,0.18333333333333332,1.0,1.0,0.7593749999999999,0.5225,0.7593749999999999,12475.0,4812.5,0.030958564711553893,0.03573866995073887
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024811681566710122,60,12,5,0.01887273328793612,0.023931295498317424,0.030993538055986803,0.03573866995073887,0.18333333333333332,1.0,1.0,0.7593749999999999,0.5225,0.7593749999999999,12325.0,4812.5,0.030993538055986803,0.03573866995073887
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025397469916540464,60,12,5,0.019166524767801854,0.02365179765909649,0.031014124218870478,0.03573866995073887,0.18333333333333332,1.0,1.0,0.7593749999999999,0.5225,0.7593749999999999,12325.0,4812.5,0.031014124218870478,0.03573866995073887
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025395832889467958,60,12,5,0.019166524767801854,0.02365179765909649,0.031014124218870478,0.03573866995073887,0.18333333333333332,1.0,1.0,0.7593749999999999,0.5225,0.7593749999999999,12325.0,4812.5,0.031014124218870478,0.03573866995073887
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023472255955184276,60,12,5,0.012145441120778266,0.01939141719781836,0.027829051070178336,0.03573866995073887,0.35,1.0,1.0,0.6525000000000001,0.3565625,0.6287499999999999,17512.5,7425.0,0.027829051070178336,0.03573866995073887
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02360357387140903,60,12,5,0.012460759520427491,0.019325976678550186,0.027967819734012665,0.03573866995073887,0.35,1.0,1.0,0.6525000000000001,0.3565625,0.6287499999999999,17512.5,7425.0,0.027967819734012665,0.03573866995073887
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023501563390589075,60,12,5,0.012214640216162198,0.019382986220343804,0.027825232009231777,0.03573866995073887,0.35,1.0,1.0,0.6525000000000001,0.3565625,0.6287499999999999,17512.5,7425.0,0.027825232009231777,0.03573866995073887
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.011792883571872848,0.019323240662139217,0.02250517898450151,0.023937012987012996,0.45,1.0,1.0,0.20812499999999998,0.0,0.20812499999999998,25887.5,15837.5,0.02250517898450151,0.023937012987012996
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.011792883571872848,0.019323240662139217,0.02250517898450151,0.023937012987012996,0.45,1.0,1.0,0.20812499999999998,0.0,0.20812499999999998,25887.5,15837.5,0.02250517898450151,0.023937012987012996
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.011792883571872848,0.019323240662139217,0.02250517898450151,0.023937012987012996,0.45,1.0,1.0,0.20812499999999998,0.0,0.20812499999999998,25887.5,15837.5,0.02250517898450151,0.023937012987012996
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02696906949724801,60,12,5,0.011531764102081142,0.019060079440145046,0.022521613004235712,0.023937012987012996,0.45,1.0,1.0,0.20812499999999998,0.0,0.20812499999999998,25887.5,15837.5,0.022521613004235712,0.023937012987012996
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.011792883571872848,0.019323240662139217,0.02250517898450151,0.023937012987012996,0.45,1.0,1.0,0.20812499999999998,0.0,0.20812499999999998,25887.5,15837.5,0.02250517898450151,0.023937012987012996
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.011792883571872848,0.019323240662139217,0.02250517898450151,0.023937012987012996,0.45,1.0,1.0,0.20812499999999998,0.0,0.20812499999999998,25887.5,15837.5,0.02250517898450151,0.023937012987012996
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02427311246810064,60,12,5,0.0,0.010328735200604313,0.01633448945740852,0.023937012987012996,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01633448945740852,0.023937012987012996
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024384408464977424,60,12,5,0.0,0.010536641266817443,0.016301637112622457,0.023937012987012996,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016301637112622457,0.023937012987012996
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02427311246810064,60,12,5,0.0,0.010434028917703578,0.016367086392612168,0.023937012987012996,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016367086392612168,0.023937012987012996
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028588839542341263,60,12,5,0.013598271276595755,0.018612688278716503,0.021614690377165277,0.028625438596491328,0.43333333333333335,1.0,1.0,0.33875,0.0,0.33875,20000.0,13225.0,0.021614690377165277,0.028625438596491328
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028588839542341263,60,12,5,0.013598271276595755,0.018612688278716503,0.021614690377165277,0.028625438596491328,0.43333333333333335,1.0,1.0,0.33875,0.0,0.33875,20000.0,13225.0,0.021614690377165277,0.028625438596491328
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028588839542341263,60,12,5,0.013598271276595755,0.018612688278716503,0.021614690377165277,0.028625438596491328,0.43333333333333335,1.0,1.0,0.33875,0.0,0.33875,20000.0,13225.0,0.021614690377165277,0.028625438596491328
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026528572066706422,60,12,5,0.014433135448135672,0.018745656496715172,0.02177341976811464,0.028625438596491328,0.43333333333333335,1.0,1.0,0.33875,0.0,0.33875,20000.0,13225.0,0.02177341976811464,0.028625438596491328
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.013598271276595755,0.018612688278716503,0.021834457987952735,0.028625438596491328,0.43333333333333335,1.0,1.0,0.33875,0.0,0.33875,20000.0,13225.0,0.021834457987952735,0.028625438596491328
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.013598271276595755,0.018612688278716503,0.021803385120295483,0.028625438596491328,0.43333333333333335,1.0,1.0,0.33875,0.0,0.33875,20000.0,13225.0,0.021803385120295483,0.028625438596491328
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417925217678831,60,12,5,0.0028306832447237674,0.012767119291561135,0.020804618980545732,0.028625438596491328,0.6166666666666667,1.0,1.0,0.04125000000000001,0.0,0.02250000000000002,26250.0,19550.0,0.020804618980545732,0.028625438596491328
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024314889735182837,60,12,5,0.002801187227074236,0.012780611724833486,0.02081015869671091,0.028625438596491328,0.6333333333333333,1.0,1.0,0.04125000000000001,0.0,0.02250000000000002,26250.0,19550.0,0.02081015869671091,0.028625438596491328
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024263287408352426,60,12,5,0.0028192681931550616,0.01276339751527544,0.020807933795772834,0.028625438596491328,0.6166666666666667,1.0,1.0,0.04125000000000001,0.0,0.02250000000000002,26250.0,19550.0,0.020807933795772834,0.028625438596491328
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.01047639066496165,0.021295687595322826,0.026532826699248814,0.03213723404255311,0.48333333333333334,1.0,1.0,0.521875,0.0,0.521875,20000.0,9562.5,0.026532826699248814,0.03213723404255311
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.01047639066496165,0.021295687595322826,0.026532826699248814,0.03213723404255311,0.48333333333333334,1.0,1.0,0.521875,0.0,0.521875,20000.0,9562.5,0.026532826699248814,0.03213723404255311
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.01047639066496165,0.021295687595322826,0.026532826699248814,0.03213723404255311,0.48333333333333334,1.0,1.0,0.521875,0.0,0.521875,20000.0,9562.5,0.026532826699248814,0.03213723404255311
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026352869133441367,60,12,5,0.0103098706929603,0.021145482750147136,0.025852361886070083,0.03213723404255311,0.48333333333333334,1.0,1.0,0.521875,0.0,0.521875,20000.0,9562.5,0.025852361886070083,0.03213723404255311
