split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007866032535542269,0.013532303141103489,0.02335688708530188,0.03573866995073887,0.5733333333333334,1.0,1.0,0.3475,0.0,0.3125,25412.5,13750.0,0.02335688708530188,0.03573866995073887
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014803262910798058,0.021071001128762007,0.028583402675197614,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6356250000000001,0.0,0.6356250000000001,19787.5,7287.5,0.028583402675197614,0.03573866995073887
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014803262910798058,0.021071001128762007,0.028583402675197614,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6356250000000001,0.0,0.6356250000000001,19787.5,7287.5,0.028583402675197614,0.03573866995073887
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014803262910798058,0.021071001128762007,0.028583402675197614,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6356250000000001,0.0,0.6356250000000001,19787.5,7287.5,0.028583402675197614,0.03573866995073887
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015014548026171063,0.02087584132801667,0.026528572066706422,0.03573866995073887,0.37333333333333335,1.0,1.0,0.6356250000000001,0.0,0.6356250000000001,19412.5,7287.5,0.026528572066706422,0.03573866995073887
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014826660212277685,0.021169191268465084,0.028646241134751844,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6356250000000001,0.0,0.6356250000000001,19412.5,7287.5,0.028646241134751844,0.03573866995073887
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014803262910798058,0.021169191268465084,0.028646241134751844,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6356250000000001,0.0,0.6356250000000001,19412.5,7287.5,0.028646241134751844,0.03573866995073887
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008578089134836011,0.01508334574107166,0.024066044626899895,0.03573866995073887,0.5466666666666666,1.0,1.0,0.47677083333333337,0.0,0.4225,23450.0,11550.0,0.024066044626899895,0.03573866995073887
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008789854478923427,0.01520186843600098,0.024296478036949714,0.03573866995073887,0.5433333333333333,1.0,1.0,0.47677083333333337,0.0,0.4225,23450.0,11550.0,0.024296478036949714,0.03573866995073887
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008527563328159331,0.01506886587592007,0.024058615326393265,0.03573866995073887,0.5433333333333333,1.0,1.0,0.47677083333333337,0.0,0.4225,23450.0,11550.0,0.024058615326393265,0.03573866995073887
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01589280060366031,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.6475000000000001,0.0,0.6475000000000001,19412.5,7050.0,0.028630875463634978,0.03573866995073887
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01589280060366031,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.6475000000000001,0.0,0.6475000000000001,19412.5,7050.0,0.028630875463634978,0.03573866995073887
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01589280060366031,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.6475000000000001,0.0,0.6475000000000001,19412.5,7050.0,0.028630875463634978,0.03573866995073887
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015905741647869478,0.02128207892476324,0.02696906949724801,0.03573866995073887,0.3466666666666667,1.0,1.0,0.65375,0.0,0.65375,19225.0,6925.0,0.02696906949724801,0.03573866995073887
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01589280060366031,0.021493992768595052,0.02904525649055895,0.03573866995073887,0.35,1.0,1.0,0.65375,0.0,0.65375,19225.0,6925.0,0.02904525649055895,0.03573866995073887
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01589280060366031,0.021493992768595052,0.02904405916546663,0.03573866995073887,0.35,1.0,1.0,0.65375,0.0,0.65375,19225.0,6925.0,0.02904405916546663,0.03573866995073887
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009343565218787191,0.015497080298808823,0.02417925217678831,0.03573866995073887,0.5266666666666666,1.0,1.0,0.48750000000000004,0.0,0.42875,22100.0,11425.0,0.02417925217678831,0.03573866995073887
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009421501328909414,0.01560326504821456,0.024314889735182837,0.03573866995073887,0.5166666666666667,1.0,1.0,0.48750000000000004,0.0,0.42875,22100.0,11425.0,0.024314889735182837,0.03573866995073887
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009415965672138331,0.01553129783711068,0.024263287408352426,0.03573866995073887,0.5233333333333333,1.0,1.0,0.48750000000000004,0.0,0.42875,22100.0,11425.0,0.024263287408352426,0.03573866995073887
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013790801282051277,0.020528167352867083,0.025457415783930362,0.03573866995073887,0.41,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.025457415783930362,0.03573866995073887
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013790801282051277,0.020528167352867083,0.025457415783930362,0.03573866995073887,0.41,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.025457415783930362,0.03573866995073887
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013790801282051277,0.020528167352867083,0.025457415783930362,0.03573866995073887,0.41,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.025457415783930362,0.03573866995073887
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013762714571287585,0.020444015082185154,0.025276229062848512,0.03573866995073887,0.4066666666666667,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.025276229062848512,0.03573866995073887
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013823445945945985,0.02057300313891525,0.02574899021589847,0.03573866995073887,0.41,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.02574899021589847,0.03573866995073887
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01381305235924156,0.02057300313891525,0.02571788670152083,0.03573866995073887,0.41,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.02571788670152083,0.03573866995073887
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008366104775450606,0.013542802143644072,0.023378002034620156,0.03573866995073887,0.57,1.0,1.0,0.3845625,0.0,0.325,22350.0,13500.0,0.023378002034620156,0.03573866995073887
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00842554112554111,0.013578960596312795,0.023615335799839002,0.03573866995073887,0.5666666666666667,1.0,1.0,0.3845625,0.0,0.325,22350.0,13500.0,0.023615335799839002,0.03573866995073887
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008373236603924675,0.013671375818900516,0.023378305083198228,0.03573866995073887,0.5666666666666667,1.0,1.0,0.3845625,0.0,0.325,22350.0,13500.0,0.023378305083198228,0.03573866995073887
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015777622549019515,0.021298994639214756,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.673125,0.0,0.673125,17750.0,6537.5,0.028630875463634978,0.03573866995073887
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015777622549019515,0.021298994639214756,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.673125,0.0,0.673125,17750.0,6537.5,0.028630875463634978,0.03573866995073887
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015777622549019515,0.021298994639214756,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.673125,0.0,0.673125,17750.0,6537.5,0.028630875463634978,0.03573866995073887
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01579302976888448,0.021126170956985758,0.02696906949724801,0.03573866995073887,0.3466666666666667,1.0,1.0,0.67875,0.0,0.6756249999999999,17750.0,6487.5,0.02696906949724801,0.03573866995073887
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015777622549019515,0.021406625704998905,0.02904525649055895,0.03573866995073887,0.35,1.0,1.0,0.67875,0.0,0.6756249999999999,17750.0,6487.5,0.02904525649055895,0.03573866995073887
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015777622549019515,0.021406625704998905,0.02904405916546663,0.03573866995073887,0.35,1.0,1.0,0.67875,0.0,0.6756249999999999,17750.0,6487.5,0.02904405916546663,0.03573866995073887
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010023391908514588,0.015865526270468173,0.02427311246810064,0.03573866995073887,0.49666666666666665,1.0,1.0,0.5188541666666666,0.0,0.4575,20787.5,10850.0,0.02427311246810064,0.03573866995073887
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010280569148321615,0.016138647570442734,0.024384408464977424,0.03573866995073887,0.49333333333333335,1.0,1.0,0.5188541666666666,0.0,0.4575,20787.5,10850.0,0.024384408464977424,0.03573866995073887
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010072502853492663,0.015863693412468315,0.02427311246810064,0.03573866995073887,0.49333333333333335,1.0,1.0,0.5188541666666666,0.0,0.4575,20787.5,10850.0,0.02427311246810064,0.03573866995073887
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014390450477609154,0.020926692275747526,0.026525904934130425,0.03573866995073887,0.4066666666666667,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.026525904934130425,0.03573866995073887
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014390450477609154,0.020926692275747526,0.026525904934130425,0.03573866995073887,0.4066666666666667,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.026525904934130425,0.03573866995073887
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014390450477609154,0.020926692275747526,0.026525904934130425,0.03573866995073887,0.4066666666666667,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.026525904934130425,0.03573866995073887
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014317207826947072,0.020787652185943542,0.025354878809811614,0.03573866995073887,0.4066666666666667,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.025354878809811614,0.03573866995073887
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01444199561403511,0.020926692275747526,0.026525904934130425,0.03573866995073887,0.4066666666666667,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.026525904934130425,0.03573866995073887
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014414164819099053,0.020926692275747526,0.026525904934130425,0.03573866995073887,0.4066666666666667,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.026525904934130425,0.03573866995073887
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0077470135622843325,0.013678021283674662,0.023583729733936295,0.03573866995073887,0.5766666666666667,1.0,1.0,0.3475,0.0,0.31749999999999995,25412.5,13650.0,0.023583729733936295,0.03573866995073887
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0076727392375389855,0.013795553459100052,0.02394182588833182,0.03573866995073887,0.5666666666666667,1.0,1.0,0.3475,0.0,0.31749999999999995,25412.5,13650.0,0.02394182588833182,0.03573866995073887
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007712965871820412,0.013780593844267296,0.02358511651263405,0.03573866995073887,0.5733333333333334,1.0,1.0,0.3475,0.0,0.31749999999999995,25412.5,13650.0,0.02358511651263405,0.03573866995073887
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015523949583641764,0.02126809523809524,0.028514172416140567,0.03573866995073887,0.37,1.0,1.0,0.65375,0.0,0.65375,18850.0,6925.0,0.028514172416140567,0.03573866995073887
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015523949583641764,0.02126809523809524,0.028514172416140567,0.03573866995073887,0.37,1.0,1.0,0.65375,0.0,0.65375,18850.0,6925.0,0.028514172416140567,0.03573866995073887
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015523949583641764,0.02126809523809524,0.028514172416140567,0.03573866995073887,0.37,1.0,1.0,0.65375,0.0,0.65375,18850.0,6925.0,0.028514172416140567,0.03573866995073887
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015518606758051695,0.02111057928063273,0.026413700558753864,0.03573866995073887,0.36666666666666664,1.0,1.0,0.66625,0.0,0.66625,18850.0,6675.0,0.026413700558753864,0.03573866995073887
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015523949583641764,0.021270149967011594,0.028567914324647288,0.03573866995073887,0.37,1.0,1.0,0.66625,0.0,0.66625,18850.0,6675.0,0.028567914324647288,0.03573866995073887
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015523949583641764,0.021270149967011594,0.028520459132363323,0.03573866995073887,0.37,1.0,1.0,0.66625,0.0,0.66625,18850.0,6675.0,0.028520459132363323,0.03573866995073887
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009292037888851638,0.015443467765849057,0.024120639209587274,0.03573866995073887,0.5233333333333333,1.0,1.0,0.48750000000000004,0.0,0.4275,21525.0,11450.0,0.024120639209587274,0.03573866995073887
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009335274374788783,0.01560326504821456,0.024272319814174916,0.03573866995073887,0.52,1.0,1.0,0.48750000000000004,0.0,0.4275,21525.0,11450.0,0.024272319814174916,0.03573866995073887
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009396551272031838,0.015473804538047127,0.02417884151157563,0.03573866995073887,0.5166666666666667,1.0,1.0,0.48750000000000004,0.0,0.4275,21525.0,11450.0,0.02417884151157563,0.03573866995073887
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014854924242424237,0.020926692275747526,0.02694555898036854,0.03573866995073887,0.38333333333333336,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.02694555898036854,0.03573866995073887
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014854924242424237,0.020926692275747526,0.02694555898036854,0.03573866995073887,0.38333333333333336,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.02694555898036854,0.03573866995073887
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014854924242424237,0.020926692275747526,0.02694555898036854,0.03573866995073887,0.38333333333333336,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.02694555898036854,0.03573866995073887
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01483805811826915,0.020787652185943542,0.02598178184812895,0.03573866995073887,0.38,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.02598178184812895,0.03573866995073887
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014854924242424237,0.020926692275747526,0.02723345794680783,0.03573866995073887,0.38333333333333336,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.02723345794680783,0.03573866995073887
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014854924242424237,0.020926692275747526,0.027230392120617366,0.03573866995073887,0.38333333333333336,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.027230392120617366,0.03573866995073887
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008578089134836011,0.014850249762080136,0.023790847541894516,0.03573866995073887,0.5466666666666666,1.0,1.0,0.45333333333333337,0.0,0.4225,23775.0,11550.0,0.023790847541894516,0.03573866995073887
