config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.018730725190839684,0.020147692307692314,0.02043365384615385,0.6725,0.6725,26200.0,6550.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.023326190476190452,0.023612604712041883,0.02361668848167539,0.5275000000000001,0.5275000000000001,37800.0,9450.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.021487500000000014,0.02197368626584143,0.021989463601532557,0.3225,0.3225,54200.0,13550.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.019596323529411624,0.022404078947368358,0.02293749999999993,0.8275,0.8275,13800.0,3450.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.020659756097561096,0.021638192771084384,0.021793574297188843,0.84625,0.845,12300.0,3100.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.020371654929577286,0.023660901170027164,0.02391314102564074,0.810625,0.81,15150.0,3800.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.024628641975308403,0.025943497165851214,0.026145133819951448,0.746875,0.745,20250.0,5100.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.02915745798319307,0.031327104998925895,0.03159922330097134,0.6893750000000001,0.6875,24850.0,6250.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.02904148936170156,0.029809165739710576,0.029871370967741662,0.665,0.665,26800.0,6700.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.00491249999999992,0.005655000000000004,0.0056625000000000095,0.9625,0.9625,3000.0,750.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.013519642857142846,0.015562142857142877,0.015903571428571458,0.9299999999999999,0.9299999999999999,5600.0,1400.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.008912500000000028,0.009127803030303068,0.0091795454545455,0.9375,0.9375,5000.0,1250.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.01363750000000001,0.014216856725146226,0.014347222222222244,0.91,0.91,7200.0,1800.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.0123869565217391,0.015705005543237206,0.015911363636363578,0.87,0.87,10400.0,2600.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.014944680851063786,0.018449230769230707,0.019274999999999945,0.875,0.875,10000.0,2500.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.017300000000000006,0.017300000000000006,0.017300000000000006,0.875,0.875,12500.0,2500.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.01713000000000014,0.01713000000000014,0.01713000000000014,0.85,0.85,15000.0,3000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.0202640845070425,0.0202640845070425,0.0202640845070425,0.8225,0.8225,17750.0,3550.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.018212716049383064,0.018212716049383064,0.018212716049383064,0.7975,0.7975,20250.0,4050.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.023158735632184322,0.023158735632184322,0.023158735632184322,0.7825,0.7825,21750.0,4350.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.022907777777778335,0.022907777777778335,0.022907777777778335,0.73,0.73,27000.0,5400.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.0033988888888888645,0.0033988888888888645,0.0033988888888888645,0.9775,0.9775,2250.0,450.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.004946116504854312,0.004946116504854312,0.004946116504854312,0.9485,0.9475,5150.0,1050.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.008869999999999968,0.008869999999999968,0.008869999999999968,0.95,0.95,5000.0,1000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.012272592592592604,0.012272592592592604,0.012272592592592604,0.9325,0.9325,6750.0,1350.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.00992540540540535,0.00992540540540535,0.00992540540540535,0.9075,0.9075,9250.0,1850.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.01639000000000009,0.01639000000000009,0.01639000000000009,0.875,0.875,12500.0,2500.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.02176857142857137,0.02176857142857137,0.02176857142857137,0.38749999999999996,0.38749999999999996,61250.0,12250.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.023006060606060568,0.023006060606060568,0.023006060606060568,0.33999999999999997,0.33999999999999997,66000.0,13200.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.019688095238094457,0.019688095238094457,0.019688095238094457,0.16000000000000003,0.16000000000000003,84000.0,16800.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.012561578947368405,0.012561578947368405,0.012561578947368405,0.9525,0.9525,4750.0,950.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.016139130434782583,0.016139130434782583,0.016139130434782583,0.885,0.885,11500.0,2300.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.016556056338028178,0.016556056338028178,0.016556056338028178,0.8225,0.8225,17750.0,3550.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.020403232323232323,0.020403232323232323,0.020403232323232323,0.7525,0.7525,24750.0,4950.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.019823225806451624,0.019823225806451624,0.019823225806451624,0.69,0.69,31000.0,6200.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.024030598802395248,0.024030598802395248,0.024030598802395248,0.5825,0.5825,41750.0,8350.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.014589859154929472,0.014589859154929472,0.014589859154929472,0.11250000000000004,0.11250000000000004,88750.0,17750.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.01960333333333335,0.01960333333333335,0.01960333333333335,0.91,0.91,9000.0,1800.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.017313529411764717,0.017313529411764717,0.017313529411764717,0.83,0.83,17000.0,3400.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.02013555555555556,0.02013555555555556,0.02013555555555556,0.7975,0.7975,20250.0,4050.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.025382123893805297,0.025382123893805297,0.025382123893805297,0.7175,0.7175,28250.0,5650.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.022450718232044194,0.022450718232044194,0.022450718232044194,0.5475,0.5475,45250.0,9050.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.02126761904761905,0.02126761904761905,0.02126761904761905,0.37,0.37,63000.0,12600.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.015759411764705883,0.015759411764705883,0.015759411764705883,0.15000000000000002,0.15000000000000002,85000.0,17000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.015579999999999998,0.015579999999999998,0.015579999999999998,0.8975,0.8975,10250.0,2050.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.016981568627450976,0.016981568627450976,0.016981568627450976,0.8725,0.8725,12750.0,2550.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.02057714285714285,0.02057714285714285,0.02057714285714285,0.825,0.825,17500.0,3500.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.021269523809523808,0.021269523809523808,0.021269523809523808,0.685,0.685,31500.0,6300.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.02109019607843137,0.02109019607843137,0.02109019607843137,0.6174999999999999,0.6174999999999999,38250.0,7650.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.02077807228915662,0.02077807228915662,0.02077807228915662,0.37749999999999995,0.37749999999999995,62250.0,12450.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.014348205128205126,0.014348205128205126,0.014348205128205126,0.12250000000000005,0.12250000000000005,87750.0,17550.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.009209999999999937,0.009209999999999937,0.009209999999999937,0.9,0.9,10000.0,2000.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.01367999999999999,0.01367999999999999,0.01367999999999999,0.8825000000000001,0.8825000000000001,11750.0,2350.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.02037507042253521,0.02037507042253521,0.02037507042253521,0.8225,0.8225,17750.0,3550.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.018578571428571448,0.018578571428571448,0.018578571428571448,0.72,0.72,28000.0,5600.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.02292615384615386,0.02292615384615386,0.02292615384615386,0.5775,0.5775,42250.0,8450.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.021513471074380175,0.021513471074380175,0.021513471074380175,0.395,0.395,60500.0,12100.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.019602500000000096,0.019602500000000096,0.019602500000000096,0.84,0.84,16000.0,3200.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.019448644067796787,0.019448644067796787,0.019448644067796787,0.8525,0.8525,14750.0,2950.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.020250985915493132,0.020250985915493132,0.020250985915493132,0.8225,0.8225,17750.0,3550.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.02338131868131906,0.02338131868131906,0.02338131868131906,0.7725,0.7725,22750.0,4550.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.028564886731392337,0.028564886731392337,0.028564886731392337,0.6910000000000001,0.69,30900.0,6200.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.027318709677419655,0.027318709677419655,0.027318709677419655,0.69,0.69,31000.0,6200.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.003083333333333364,0.003083333333333364,0.003083333333333364,0.9625,0.9625,3750.0,750.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.012502857142857107,0.012502857142857107,0.012502857142857107,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.007639999999999929,0.007639999999999929,0.007639999999999929,0.9375,0.9375,6250.0,1250.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.012837777777777764,0.012837777777777764,0.012837777777777764,0.91,0.91,9000.0,1800.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.01354736842105263,0.01354736842105263,0.01354736842105263,0.905,0.905,9500.0,1900.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.012869999999999954,0.012869999999999954,0.012869999999999954,0.875,0.875,12500.0,2500.0,1
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.02449545454545467,0.029464864433811834,0.030604545454545502,0.78,0.78,4400.0,4400.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.026941304347826142,0.03073637837837842,0.031110000000000047,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.026506849315068536,0.030761929824561475,0.03116491228070183,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.030885185185185272,0.03902069930069919,0.04089999999999981,0.7,0.7,6000.0,6000.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.03002368421052651,0.035603567251461715,0.03569473684210499,0.64,0.64,7200.0,7200.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.03258654970760249,0.0387530721737274,0.0396109289617481,0.5725,0.5725,8550.0,8550.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.00773333333333336,0.01659999999999998,0.01674999999999998,0.9625,0.9625,750.0,750.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.010550000000000009,0.012128157894736862,0.012378947368421073,0.92,0.92,1600.0,1600.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.015938095238095237,0.021163007518796975,0.022114285714285704,0.905,0.905,1900.0,1900.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.012999999999999984,0.020704364876385325,0.020909803921568614,0.8725,0.8725,2550.0,2550.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.01884117647058827,0.022821381951381958,0.02302948717948718,0.83,0.83,3400.0,3400.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.01889693877551022,0.025685921455593626,0.02661703296703301,0.8025,0.8025,3950.0,3950.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.006768205128205089,0.008460256410256363,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.015016666666666643,0.022650769230769228,0.024038461538461533,0.865,0.865,2700.0,2700.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.02078461538461537,0.02248368024132729,0.0225892156862745,0.745,0.745,5100.0,5100.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.020796762589928054,0.02436987443169516,0.02461677852348992,0.6525000000000001,0.6525000000000001,6950.0,6950.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.024271090047393386,0.02582582927587279,0.026171827411167522,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.02227900763358776,0.02534221878224975,0.025920175438596506,0.345,0.345,13100.0,13100.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.01917647058823529,0.02202109289617484,0.02213333333333333,0.16000000000000003,0.16000000000000003,16800.0,16800.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
