split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025351155427303422,60,12,5,0.009813653324429513,0.015584132750366743,0.02188896477874534,0.028086956521739044,0.5,1.0,1.0,0.3875,0.0,0.3875,20000.0,12250.0,0.02188896477874534,0.028086956521739044
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026754411013297202,60,12,5,0.011894110275689204,0.015458435211433964,0.022844331422829326,0.028086956521739044,0.4666666666666667,1.0,1.0,0.3875,0.0,0.3875,20000.0,12250.0,0.022844331422829326,0.028086956521739044
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026754411013297202,60,12,5,0.011894110275689204,0.015458435211433964,0.022844331422829326,0.028086956521739044,0.4666666666666667,1.0,1.0,0.3875,0.0,0.3875,20000.0,12250.0,0.022844331422829326,0.028086956521739044
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02246009352210398,60,12,5,0.003340180379902488,0.0110852174260254,0.018679211712940878,0.028086956521739044,0.7,1.0,1.0,0.27,0.0,0.24375000000000002,25662.5,15125.0,0.018679211712940878,0.028086956521739044
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02305524617596379,60,12,5,0.0036300738007379926,0.011155672811632262,0.01870993032676255,0.028086956521739044,0.6666666666666666,1.0,1.0,0.27,0.0,0.24375000000000002,25662.5,15125.0,0.01870993032676255,0.028086956521739044
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022501513094843464,60,12,5,0.0034541827874845334,0.011217712191733856,0.018679773004403582,0.028086956521739044,0.7,1.0,1.0,0.27,0.0,0.24375000000000002,25662.5,15125.0,0.018679773004403582,0.028086956521739044
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025133895522389028,60,12,5,0.01639890180878552,0.020278425339896686,0.027167900510902225,0.03033793103448283,0.25,1.0,1.0,0.714375,0.10187500000000002,0.714375,16937.5,5712.5,0.027167900510902225,0.03033793103448283
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025133895522389028,60,12,5,0.01639890180878552,0.020278425339896686,0.027167900510902225,0.03033793103448283,0.25,1.0,1.0,0.714375,0.10187500000000002,0.714375,16937.5,5712.5,0.027167900510902225,0.03033793103448283
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025133895522389028,60,12,5,0.01639890180878552,0.020278425339896686,0.027167900510902225,0.03033793103448283,0.25,1.0,1.0,0.714375,0.10187500000000002,0.714375,16937.5,5712.5,0.027167900510902225,0.03033793103448283
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0250304905799451,60,12,5,0.016470448353647447,0.019527252471128614,0.02571185150432759,0.03033793103448283,0.25,1.0,1.0,0.714375,0.10187500000000002,0.714375,16937.5,5712.5,0.02571185150432759,0.03033793103448283
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02617677985646133,60,12,5,0.01639890180878552,0.020278425339896686,0.02782838170559248,0.03033793103448283,0.25,1.0,1.0,0.714375,0.10187500000000002,0.714375,16937.5,5712.5,0.02782838170559248,0.03033793103448283
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02617450841611321,60,12,5,0.01639890180878552,0.020278425339896686,0.0277396340599825,0.03033793103448283,0.25,1.0,1.0,0.714375,0.10187500000000002,0.714375,16937.5,5712.5,0.0277396340599825,0.03033793103448283
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021684497876695134,60,12,5,0.010549149265856445,0.017110617224669653,0.02468380595724074,0.03033793103448283,0.45,1.0,1.0,0.6331249999999999,0.0,0.605,22850.0,7900.0,0.02468380595724074,0.03033793103448283
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021772169965974125,60,12,5,0.010400779238681589,0.01787823300858269,0.02468380595724074,0.03033793103448283,0.4666666666666667,1.0,1.0,0.6331249999999999,0.0,0.605,22850.0,7900.0,0.02468380595724074,0.03033793103448283
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02168759259259259,60,12,5,0.010430607091556077,0.01715150016610447,0.02468380595724074,0.03033793103448283,0.4666666666666667,1.0,1.0,0.6331249999999999,0.0,0.605,22850.0,7900.0,0.02468380595724074,0.03033793103448283
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.011986436760355048,0.018427199372427316,0.022910702816860223,0.02876907216494847,0.43333333333333335,1.0,1.0,0.4625,0.0,0.4625,20600.0,10750.0,0.022910702816860223,0.02876907216494847
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.011986436760355048,0.018427199372427316,0.022910702816860223,0.02876907216494847,0.43333333333333335,1.0,1.0,0.4625,0.0,0.4625,20600.0,10750.0,0.022910702816860223,0.02876907216494847
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.011986436760355048,0.018427199372427316,0.022910702816860223,0.02876907216494847,0.43333333333333335,1.0,1.0,0.4625,0.0,0.4625,20600.0,10750.0,0.022910702816860223,0.02876907216494847
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02555341134267084,60,12,5,0.012406033233267461,0.018195366762147037,0.021535540713998373,0.02876907216494847,0.43333333333333335,1.0,1.0,0.4625,0.0,0.4625,20600.0,10750.0,0.021535540713998373,0.02876907216494847
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027355658153467417,60,12,5,0.011986436760355048,0.018427199372427316,0.022762951449167308,0.02876907216494847,0.43333333333333335,1.0,1.0,0.4625,0.0,0.4625,20600.0,10750.0,0.022762951449167308,0.02876907216494847
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027351726322591714,60,12,5,0.011986436760355048,0.018427199372427316,0.022439647505405103,0.02876907216494847,0.43333333333333335,1.0,1.0,0.4625,0.0,0.4625,20600.0,10750.0,0.022439647505405103,0.02876907216494847
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022000778511278428,60,12,5,0.0067814323072621936,0.011087178371207049,0.02004055840232039,0.02876907216494847,0.6833333333333333,1.0,1.0,0.10875000000000001,0.0,0.08500000000000002,33412.5,18300.0,0.02004055840232039,0.02876907216494847
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022327274150293654,60,12,5,0.006211577188820593,0.010933487305178496,0.02040431815657296,0.02876907216494847,0.7,1.0,1.0,0.10875000000000001,0.0,0.08500000000000002,33412.5,18300.0,0.02040431815657296,0.02876907216494847
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021837040100905494,60,12,5,0.0068229616691283645,0.01098443749745222,0.020047632444840716,0.02876907216494847,0.7,1.0,1.0,0.10875000000000001,0.0,0.08500000000000002,33412.5,18300.0,0.020047632444840716,0.02876907216494847
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.013438370754831987,0.016103764005602227,0.023041575731453635,0.027351526717557334,0.4166666666666667,1.0,1.0,0.713125,0.0,0.713125,16900.0,5737.5,0.023041575731453635,0.027351526717557334
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.013438370754831987,0.016103764005602227,0.023041575731453635,0.027351526717557334,0.4166666666666667,1.0,1.0,0.713125,0.0,0.713125,16900.0,5737.5,0.023041575731453635,0.027351526717557334
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.013438370754831987,0.016103764005602227,0.023041575731453635,0.027351526717557334,0.4166666666666667,1.0,1.0,0.713125,0.0,0.713125,16900.0,5737.5,0.023041575731453635,0.027351526717557334
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02555341134267084,60,12,5,0.013184138671969124,0.016137870042007674,0.022519483436372084,0.027351526717557334,0.4,1.0,1.0,0.713125,0.0,0.713125,16725.0,5737.5,0.022519483436372084,0.027351526717557334
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.013438370754831987,0.016103764005602227,0.024714477552069323,0.027351526717557334,0.4166666666666667,1.0,1.0,0.713125,0.0,0.713125,16725.0,5737.5,0.024714477552069323,0.027351526717557334
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.013438370754831987,0.016103764005602227,0.0246217082318833,0.027351526717557334,0.4166666666666667,1.0,1.0,0.713125,0.0,0.713125,16725.0,5737.5,0.0246217082318833,0.027351526717557334
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022000778511278428,60,12,5,0.007830672709978555,0.013226258687927124,0.021825159840270888,0.027351526717557334,0.65,1.0,1.0,0.573125,0.0,0.5575,20325.0,8850.0,0.021825159840270888,0.027351526717557334
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022318560437869287,60,12,5,0.007909280517890239,0.013250930817238058,0.0216022594355814,0.027351526717557334,0.6333333333333333,1.0,1.0,0.573125,0.0,0.5575,20325.0,8850.0,0.0216022594355814,0.027351526717557334
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021819505396284307,60,12,5,0.007674860302482279,0.01321703669698239,0.02193928323303252,0.027351526717557334,0.65,1.0,1.0,0.573125,0.0,0.5575,20325.0,8850.0,0.02193928323303252,0.027351526717557334
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02447634193232666,60,12,5,0.013116392732853935,0.021826388888888906,0.030450361968138804,0.03706756756756689,0.26666666666666666,1.0,1.0,0.8106249999999999,0.639375,0.8106249999999999,9737.5,3787.5,0.030450361968138804,0.03706756756756689
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02447634193232666,60,12,5,0.013116392732853935,0.021826388888888906,0.030450361968138804,0.03706756756756689,0.26666666666666666,1.0,1.0,0.8106249999999999,0.639375,0.8106249999999999,9737.5,3787.5,0.030450361968138804,0.03706756756756689
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02447634193232666,60,12,5,0.013116392732853935,0.021826388888888906,0.030450361968138804,0.03706756756756689,0.26666666666666666,1.0,1.0,0.8106249999999999,0.639375,0.8106249999999999,9737.5,3787.5,0.030450361968138804,0.03706756756756689
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02418496494294723,60,12,5,0.013100876179805633,0.021444004435902213,0.030725379989409985,0.03706756756756689,0.3,1.0,1.0,0.8190625,0.6730416666666666,0.81875,9487.5,3625.0,0.030725379989409985,0.03706756756756689
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025028746460199817,60,12,5,0.013512775516736759,0.021831659003421745,0.031084735721684856,0.03706756756756689,0.26666666666666666,1.0,1.0,0.8190625,0.6730416666666666,0.81875,9487.5,3625.0,0.031084735721684856,0.03706756756756689
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0250043059994945,60,12,5,0.013512775516736759,0.021826388888888906,0.031084735721684856,0.03706756756756689,0.26666666666666666,1.0,1.0,0.8190625,0.6730416666666666,0.81875,9487.5,3625.0,0.031084735721684856,0.03706756756756689
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.020562095304382168,60,12,5,0.010574496774376234,0.018357417443958697,0.028255140883366787,0.03706756756756689,0.48333333333333334,1.0,1.0,0.7434375,0.566875,0.6975,13712.5,6050.0,0.028255140883366787,0.03706756756756689
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02055411791024809,60,12,5,0.011137712202488883,0.019129811392907446,0.028617180356923837,0.03706756756756689,0.45,1.0,1.0,0.7434375,0.566875,0.6975,13712.5,6050.0,0.028617180356923837,0.03706756756756689
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0205679471364173,60,12,5,0.010747385434740131,0.018326221115298674,0.02825403366132844,0.03706756756756689,0.48333333333333334,1.0,1.0,0.7434375,0.566875,0.6975,13712.5,6050.0,0.02825403366132844,0.03706756756756689
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.003986607142857117,0.012328906249999978,0.017889992545511605,0.020547619047619092,0.6166666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,20000.0,18450.0,0.017889992545511605,0.020547619047619092
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.003986607142857117,0.012328906249999978,0.017889992545511605,0.020547619047619092,0.6166666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,20000.0,18450.0,0.017889992545511605,0.020547619047619092
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.003986607142857117,0.012328906249999978,0.017889992545511605,0.020547619047619092,0.6166666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,20000.0,18450.0,0.017889992545511605,0.020547619047619092
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025605108826771646,60,12,5,0.003971645746662147,0.011750401539883003,0.017889246073596606,0.020547619047619092,0.6,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,20000.0,18450.0,0.017889246073596606,0.020547619047619092
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.003986607142857117,0.012634848484848466,0.017889992545511605,0.020547619047619092,0.6,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,20000.0,18450.0,0.017889992545511605,0.020547619047619092
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.003986607142857117,0.012482698537095072,0.017889992545511605,0.020547619047619092,0.6,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,20000.0,18450.0,0.017889992545511605,0.020547619047619092
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02294621585315875,60,12,5,0.0,0.007939517986100392,0.012945249608094851,0.020547619047619092,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,21875.0,20000.0,0.012945249608094851,0.020547619047619092
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.023728711844891975,60,12,5,0.0,0.008222086295216702,0.013660485147908444,0.020547619047619092,0.8,1.0,1.0,0.0,0.0,0.0,21875.0,20000.0,0.013660485147908444,0.020547619047619092
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022960991363231847,60,12,5,0.0,0.008089574440072522,0.013045285458269383,0.020547619047619092,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,21875.0,20000.0,0.013045285458269383,0.020547619047619092
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.006234326923076912,0.01417034385294998,0.018231872105737075,0.02200000000000002,0.6166666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,26387.5,18450.0,0.018231872105737075,0.02200000000000002
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.006234326923076912,0.01417034385294998,0.018231872105737075,0.02200000000000002,0.6166666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,26387.5,18450.0,0.018231872105737075,0.02200000000000002
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.006234326923076912,0.01417034385294998,0.018231872105737075,0.02200000000000002,0.6166666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,26387.5,18450.0,0.018231872105737075,0.02200000000000002
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025605108826771646,60,12,5,0.006170345350488909,0.01424397237904206,0.01811630733835638,0.02200000000000002,0.6,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,26387.5,18450.0,0.01811630733835638,0.02200000000000002
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.005391368852459036,0.01417034385294998,0.018231872105737075,0.02200000000000002,0.6,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,26387.5,18450.0,0.018231872105737075,0.02200000000000002
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.005755305944055942,0.01417034385294998,0.018231872105737075,0.02200000000000002,0.6,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,26387.5,18450.0,0.018231872105737075,0.02200000000000002
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02294621585315875,60,12,5,0.0,0.008300336742355866,0.01590608672741939,0.02200000000000002,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01590608672741939,0.02200000000000002
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.023728711844891975,60,12,5,0.0,0.008102145694558052,0.015799359981144737,0.02200000000000002,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015799359981144737,0.02200000000000002
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022960991363231847,60,12,5,0.0,0.008195083910184097,0.01603466065877793,0.02200000000000002,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01603466065877793,0.02200000000000002
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024449717060810693,60,12,5,0.01738396141448615,0.021599999999999963,0.029326682654877326,0.03706756756756689,0.23333333333333334,1.0,1.0,0.7337499999999999,0.471875,0.7337499999999999,14800.0,5325.0,0.029326682654877326,0.03706756756756689
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024449717060810693,60,12,5,0.01738396141448615,0.021599999999999963,0.029326682654877326,0.03706756756756689,0.23333333333333334,1.0,1.0,0.7337499999999999,0.471875,0.7337499999999999,14800.0,5325.0,0.029326682654877326,0.03706756756756689
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024449717060810693,60,12,5,0.01738396141448615,0.021599999999999963,0.029326682654877326,0.03706756756756689,0.23333333333333334,1.0,1.0,0.7337499999999999,0.471875,0.7337499999999999,14800.0,5325.0,0.029326682654877326,0.03706756756756689
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022752060900928375,60,12,5,0.016983216675616995,0.02147799893227406,0.029377925238476897,0.03706756756756689,0.26666666666666666,1.0,1.0,0.7337499999999999,0.471875,0.7337499999999999,14425.0,5325.0,0.029377925238476897,0.03706756756756689
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024700588663180437,60,12,5,0.01738396141448615,0.021599999999999963,0.02947831971595849,0.03706756756756689,0.23333333333333334,1.0,1.0,0.7337499999999999,0.471875,0.7337499999999999,14425.0,5325.0,0.02947831971595849,0.03706756756756689
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024607819342994414,60,12,5,0.01726771746950146,0.021599999999999963,0.02947831971595849,0.03706756756756689,0.23333333333333334,1.0,1.0,0.7337499999999999,0.471875,0.7337499999999999,14425.0,5325.0,0.02947831971595849,0.03706756756756689
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.020573315928397607,60,12,5,0.010336908263772072,0.019290827460580386,0.02739122639913434,0.03706756756756689,0.5,1.0,1.0,0.6212500000000001,0.305,0.565,20000.0,8700.0,0.02739122639913434,0.03706756756756689
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.020767097975497067,60,12,5,0.010464961351043446,0.01932679309578844,0.027410281108268923,0.03706756756756689,0.48333333333333334,1.0,1.0,0.6212500000000001,0.305,0.565,20000.0,8700.0,0.027410281108268923,0.03706756756756689
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02057387721986031,60,12,5,0.010440604440949217,0.01926077218027247,0.027391168124290217,0.03706756756756689,0.5,1.0,1.0,0.6212500000000001,0.305,0.565,20000.0,8700.0,0.027391168124290217,0.03706756756756689
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.006637412167952019,0.015306729221539353,0.018819248733698155,0.019633333333333353,0.5666666666666667,1.0,1.0,0.056249999999999994,0.0,0.056249999999999994,30100.0,18875.0,0.018819248733698155,0.019633333333333353
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.006637412167952019,0.015306729221539353,0.018819248733698155,0.019633333333333353,0.5666666666666667,1.0,1.0,0.056249999999999994,0.0,0.056249999999999994,30100.0,18875.0,0.018819248733698155,0.019633333333333353
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.006637412167952019,0.015306729221539353,0.018819248733698155,0.019633333333333353,0.5666666666666667,1.0,1.0,0.056249999999999994,0.0,0.056249999999999994,30100.0,18875.0,0.018819248733698155,0.019633333333333353
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025605108826771646,60,12,5,0.006436785011506544,0.01516482409461951,0.01874138772573854,0.019633333333333353,0.5666666666666667,1.0,1.0,0.056249999999999994,0.0,0.056249999999999994,30100.0,18875.0,0.01874138772573854,0.019633333333333353
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.006637412167952019,0.015306729221539353,0.018819248733698155,0.019633333333333353,0.5666666666666667,1.0,1.0,0.056249999999999994,0.0,0.056249999999999994,30100.0,18875.0,0.018819248733698155,0.019633333333333353
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.006637412167952019,0.015306729221539353,0.018819248733698155,0.019633333333333353,0.5666666666666667,1.0,1.0,0.056249999999999994,0.0,0.056249999999999994,30100.0,18875.0,0.018819248733698155,0.019633333333333353
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02294621585315875,60,12,5,0.0,0.008359872873653588,0.013845517844456754,0.019633333333333353,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013845517844456754,0.019633333333333353
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.023728711844891975,60,12,5,0.0,0.008683283494376482,0.01368764285714282,0.019633333333333353,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01368764285714282,0.019633333333333353
