config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.012162797619047618,0.015718560685685657,0.01647370370370371,0.8766666666666667,0.835,7400.0,3300.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.010315060451057876,0.01212044332051808,0.012411989100817433,0.6904166666666667,0.665,18575.0,6700.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.011020220299902742,0.012996608200902874,0.013308417849898599,0.56875,0.5275000000000001,25875.0,9450.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.010002273553688951,0.010762557350634402,0.010839403166869661,0.3179166666666666,0.28,40925.0,14400.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.01093950549886846,0.012400082268606368,0.012535228758169936,0.3275,0.25249999999999995,40350.0,14950.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.007087456336679494,0.008819153610274933,0.00918430983118171,0.10375000000000001,0.0,53775.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.012005937051649937,0.015374299748329419,0.01544072463768116,0.7183333333333333,0.6950000000000001,16900.0,6100.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.011110348610938597,0.011423645128703643,0.011434689507494634,0.5954166666666667,0.5575,24275.0,8850.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.010395486962113603,0.011533712314833895,0.011668079470198673,0.3770833333333333,0.35,37375.0,13000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.006730469970321778,0.007177919339271841,0.0073397988505747025,0.11583333333333334,0.08250000000000002,53050.0,18350.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.010406071515249575,0.013308304584826776,0.013842540322580666,0.7920833333333333,0.755,12475.0,4900.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.010585475913728545,0.013352513702498018,0.014269718309859167,0.6254166666666666,0.5875,22475.0,8250.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.009927865901599515,0.011083315037822799,0.011156132075471704,0.46791666666666665,0.42500000000000004,31925.0,11500.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.006715627675893495,0.00754064769381747,0.007643719332679093,0.13749999999999996,0.10750000000000004,51750.0,17850.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.007218013315798138,0.00901702673819741,0.009389484978540738,0.7916666666666666,0.7675,12500.0,4650.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.0109639492207139,0.013620377777777805,0.013700634920634933,0.7095833333333332,0.6599999999999999,17425.0,6800.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.011409069223620304,0.012217166892808677,0.012398512396694216,0.48166666666666663,0.4325,31100.0,11350.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.008234027243857599,0.009266684602818064,0.009312372881355944,0.20958333333333334,0.12,47425.0,17600.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0029551107325383316,0.0029551107325383394,0.00295511073253834,0.021666666666666612,0.0,58700.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.01814346589004362,0.02075945920138889,0.020770138888888845,0.7045833333333333,0.6275,17725.0,7450.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.02148119880863739,0.025916132550335563,0.02672499999999992,0.7441666666666666,0.6725,15350.0,6550.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.01989707602339176,0.02169828904105721,0.022255602240896424,0.7020833333333334,0.605,17875.0,7900.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.018242928360842188,0.019339987641334426,0.019466328413284224,0.5758333333333334,0.48750000000000004,25450.0,10250.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.02452426482213449,0.025568280567011974,0.026094704861111203,0.5354166666666667,0.44499999999999995,27875.0,11100.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.0199570925646885,0.020881726197033212,0.02092434640522894,0.43374999999999997,0.345,33975.0,13100.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.004130081081081061,0.0052530263157894485,0.005436363636363589,0.935,0.92,3900.0,1600.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.007041273479009224,0.010945229071758572,0.011009356725146177,0.8575,0.8425,8550.0,3150.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.007992078163771718,0.00967968,0.009681600000000016,0.8858333333333334,0.84,6850.0,3200.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.00895641707729295,0.009708121486054443,0.009793617021276605,0.8216666666666667,0.7825,10700.0,4350.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.012022255555555552,0.015213783958432252,0.016478838951310873,0.7845833333333334,0.725,12925.0,5500.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.012902347390232976,0.01605499611801243,0.016210714285714318,0.76875,0.6975,13875.0,6050.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.012738321167883218,0.012861274939172721,0.012879999999999971,0.755,0.7,19600.0,6000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.01576626506024092,0.016808013187102185,0.01683915401301528,0.731875,0.6799999999999999,21450.0,6400.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.01636215644820287,0.01729800226253474,0.01751113490364014,0.704375,0.62,23650.0,7600.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.018136268343815338,0.019952331868874715,0.020221096654275173,0.700625,0.625,23950.0,7500.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.01700957278481002,0.017444388071379192,0.017446912521440885,0.6287499999999999,0.52,29700.0,9600.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.018924931693989067,0.02055291637484264,0.020722033898305427,0.5762499999999999,0.405,33900.0,11900.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.006332835820895526,0.008015370370370383,0.008162962962962978,0.96,0.94,3200.0,1200.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.005272844827586243,0.0064217955610697194,0.006509401709401684,0.925625,0.9075,5950.0,1850.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.006473255813953513,0.007760032403493904,0.008031845238095204,0.8925,0.865,8600.0,2700.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.008111702127659536,0.008608658536585377,0.008707073170731706,0.865625,0.835,10750.0,3300.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.009009523809523842,0.010009692860811492,0.010100378787878759,0.833125,0.795,13350.0,4100.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.01177462006079028,0.012377486948373503,0.012407817589576473,0.808125,0.7525,15350.0,4950.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.010976168224299063,0.013693310794095807,0.014175966850828716,0.87625,0.835,9900.0,3300.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.009219715447154478,0.010433097571661547,0.010574949899799603,0.688125,0.665,24950.0,6700.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.00963900862068964,0.011128105467733245,0.01127514662756597,0.568125,0.5275000000000001,34550.0,9450.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.008828474114441407,0.009054157719221937,0.009101615881809792,0.31937499999999996,0.28,54450.0,14400.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.00925307262569829,0.009992335424638739,0.0101093045112782,0.32875,0.25249999999999995,53700.0,14950.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.006020926966292123,0.00680800768952135,0.006866690493209437,0.10999999999999999,0.0,71200.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.01165693512304252,0.013218374963609898,0.013449333333333337,0.71875,0.6950000000000001,22500.0,6100.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.009423565891472873,0.009996878199440317,0.010099921507064371,0.596875,0.5575,32250.0,8850.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.009194915254237284,0.009374417213566154,0.009413563563563567,0.375625,0.35,49950.0,13000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.005868688293370954,0.006121491789004762,0.006148285714285719,0.11499999999999999,0.08250000000000002,70800.0,18350.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.009255368098159467,0.011137022576071551,0.011316509433962271,0.791875,0.755,16650.0,4900.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.008783032786885261,0.010725911079993001,0.010834482758620688,0.630625,0.5875,29550.0,8250.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.008454443127962083,0.008675065445632823,0.008685304449648712,0.46625000000000005,0.42500000000000004,42700.0,11500.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.006116860465116274,0.006223706395348839,0.006237936046511629,0.14,0.10750000000000004,68800.0,17850.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.006047230320699734,0.006556158742331314,0.00664328125000002,0.79625,0.7675,16300.0,4650.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.010004545454545434,0.01176482880658437,0.012097111111111105,0.703125,0.6599999999999999,23750.0,6800.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.009974518072289155,0.010268041904083583,0.010321935096153862,0.48124999999999996,0.4325,41500.0,11350.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.007352269108280253,0.007538324621667954,0.007553827361563515,0.21499999999999997,0.12,62800.0,17600.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.002204129606099105,0.002204129606099111,0.002204129606099112,0.016249999999999987,0.0,78700.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.017107654075546815,0.018324739321559407,0.01854977426636572,0.7106250000000001,0.6275,23150.0,7450.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.020443192488262926,0.022341717355302267,0.02252678100263844,0.75,0.6725,20000.0,6550.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.01794070981210856,0.018702977375765713,0.018717653758542098,0.700625,0.605,23950.0,7900.0,5
