split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00516297452201029,0.01094561642932982,0.02063152003647023,0.03258654970760249,0.7133333333333334,1.0,1.0,0.10875000000000001,0.0,0.07250000000000001,33937.5,18550.0,0.02063152003647023,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00530329455679904,0.010982627953437614,0.01964340780311944,0.03258654970760249,0.7133333333333334,1.0,1.0,0.10875000000000001,0.0,0.07250000000000001,33937.5,18550.0,0.01964340780311944,0.03258654970760249
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012728316368752077,0.0178033593808607,0.025273649227658943,0.03706756756756689,0.4166666666666667,1.0,1.0,0.63125,0.0,0.63125,19750.0,7375.0,0.025273649227658943,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012728316368752077,0.0178033593808607,0.025273649227658943,0.03706756756756689,0.4166666666666667,1.0,1.0,0.63125,0.0,0.63125,19750.0,7375.0,0.025273649227658943,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012728316368752077,0.0178033593808607,0.025273649227658943,0.03706756756756689,0.4166666666666667,1.0,1.0,0.63125,0.0,0.63125,19750.0,7375.0,0.025273649227658943,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012834891700943537,0.017690716984339976,0.0250304905799451,0.03706756756756689,0.4166666666666667,1.0,1.0,0.6375,0.0,0.6375,19600.0,7250.0,0.0250304905799451,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01296644302224901,0.0178033593808607,0.02577860108927936,0.03706756756756689,0.41333333333333333,1.0,1.0,0.6375,0.0,0.6375,19600.0,7250.0,0.02577860108927936,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012935898669796952,0.0178033593808607,0.0256708204777055,0.03706756756756689,0.41333333333333333,1.0,1.0,0.6375,0.0,0.6375,19600.0,7250.0,0.0256708204777055,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00766004759436982,0.0131271271925372,0.02203667378608079,0.03706756756756689,0.63,1.0,1.0,0.49124999999999996,0.0,0.42500000000000004,23000.0,11500.0,0.02203667378608079,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007314659090252854,0.013280694976881991,0.022889685639900844,0.03706756756756689,0.6166666666666667,1.0,1.0,0.49124999999999996,0.0,0.42500000000000004,23000.0,11500.0,0.022889685639900844,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007498358185024869,0.013206862089783602,0.022024016622080138,0.03706756756756689,0.63,1.0,1.0,0.49124999999999996,0.0,0.42500000000000004,23000.0,11500.0,0.022024016622080138,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012165535714285677,0.017418316135084502,0.025273649227658943,0.03706756756756689,0.45,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.025273649227658943,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012165535714285677,0.017418316135084502,0.025273649227658943,0.03706756756756689,0.45,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.025273649227658943,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012165535714285677,0.017418316135084502,0.025273649227658943,0.03706756756756689,0.45,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.025273649227658943,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011617319008355238,0.01733749006690799,0.024766601691056232,0.03706756756756689,0.45,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.024766601691056232,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01248797001812306,0.017502771970576862,0.02577860108927936,0.03706756756756689,0.44666666666666666,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.02577860108927936,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012430253533184561,0.017437732648537232,0.0256708204777055,0.03706756756756689,0.44666666666666666,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.0256708204777055,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007338480858270858,0.012827315681386007,0.022000778511278428,0.03706756756756689,0.64,1.0,1.0,0.430625,0.0,0.3925,23950.0,12150.0,0.022000778511278428,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007121875650354163,0.012864556041430475,0.022318560437869287,0.03706756756756689,0.63,1.0,1.0,0.430625,0.0,0.3925,23950.0,12150.0,0.022318560437869287,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007351718662583823,0.012847965233202299,0.021837040100905494,0.03706756756756689,0.64,1.0,1.0,0.430625,0.0,0.3925,23950.0,12150.0,0.021837040100905494,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013246212638716857,0.017983763679890546,0.027086747852415136,0.03706756756756689,0.4033333333333333,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.027086747852415136,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013246212638716857,0.017983763679890546,0.027086747852415136,0.03706756756756689,0.4033333333333333,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.027086747852415136,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013246212638716857,0.017983763679890546,0.027086747852415136,0.03706756756756689,0.4033333333333333,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.027086747852415136,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013395491058109147,0.017774213988710215,0.025605108826771646,0.03706756756756689,0.39666666666666667,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.025605108826771646,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01333699781313196,0.017983763679890546,0.027451391248041822,0.03706756756756689,0.4,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.027451391248041822,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01333699781313196,0.017983763679890546,0.027372015532687127,0.03706756756756689,0.4,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.027372015532687127,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007502521007397825,0.013654883681493172,0.02294621585315875,0.03706756756756689,0.6166666666666667,1.0,1.0,0.37854166666666667,0.0,0.35,25475.0,13000.0,0.02294621585315875,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007306208354878119,0.01371936456607057,0.023728711844891975,0.03706756756756689,0.61,1.0,1.0,0.37854166666666667,0.0,0.35,25475.0,13000.0,0.023728711844891975,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007496155840193201,0.013715485107842117,0.022960991363231847,0.03706756756756689,0.6166666666666667,1.0,1.0,0.37854166666666667,0.0,0.35,25475.0,13000.0,0.022960991363231847,0.03706756756756689
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011546034482758637,0.017259869221411202,0.024482852348993337,0.03033793103448283,0.47333333333333333,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,20000.0,10475.0,0.024482852348993337,0.03033793103448283
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011546034482758637,0.017259869221411202,0.024482852348993337,0.03033793103448283,0.47333333333333333,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,20000.0,10475.0,0.024482852348993337,0.03033793103448283
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011546034482758637,0.017259869221411202,0.024482852348993337,0.03033793103448283,0.47333333333333333,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,20000.0,10475.0,0.024482852348993337,0.03033793103448283
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011065063097028219,0.01730657735757092,0.023977786771100133,0.03033793103448283,0.47333333333333333,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,20000.0,10475.0,0.023977786771100133,0.03033793103448283
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011593408743113673,0.01729970238095238,0.024763888888888957,0.03033793103448283,0.47,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,20000.0,10475.0,0.024763888888888957,0.03033793103448283
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011593408743113673,0.01729970238095238,0.024762653532137205,0.03033793103448283,0.47,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,20000.0,10475.0,0.024762653532137205,0.03033793103448283
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006119006807478414,0.012313867359470518,0.02123805968029531,0.03033793103448283,0.6766666666666666,1.0,1.0,0.15625,0.0,0.12,29625.0,17600.0,0.02123805968029531,0.03033793103448283
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005944807629831538,0.01201001667762634,0.02149556479413145,0.03033793103448283,0.67,1.0,1.0,0.15625,0.0,0.12,29625.0,17600.0,0.02149556479413145,0.03033793103448283
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005943347682973827,0.011965418713735809,0.02140800675718957,0.03033793103448283,0.6766666666666666,1.0,1.0,0.15625,0.0,0.12,29625.0,17600.0,0.02140800675718957,0.03033793103448283
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012379189311594197,0.017178354477413248,0.026182357052219343,0.03706756756756689,0.44,1.0,1.0,0.56875,0.0,0.56875,20000.0,8625.0,0.026182357052219343,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012379189311594197,0.017178354477413248,0.026182357052219343,0.03706756756756689,0.44,1.0,1.0,0.56875,0.0,0.56875,20000.0,8625.0,0.026182357052219343,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012379189311594197,0.017178354477413248,0.026182357052219343,0.03706756756756689,0.44,1.0,1.0,0.56875,0.0,0.56875,20000.0,8625.0,0.026182357052219343,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011757088920468142,0.01730657735757092,0.025094964138994248,0.03706756756756689,0.44,1.0,1.0,0.56875,0.0,0.56875,20000.0,8625.0,0.025094964138994248,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012552807881773386,0.017259869221411202,0.026544682884206333,0.03706756756756689,0.43666666666666665,1.0,1.0,0.56875,0.0,0.56875,20000.0,8625.0,0.026544682884206333,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01248797001812306,0.017259869221411202,0.02650152551759205,0.03706756756756689,0.43666666666666665,1.0,1.0,0.56875,0.0,0.56875,20000.0,8625.0,0.02650152551759205,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007141787039434555,0.01262427415551231,0.02178009259259261,0.03706756756756689,0.6533333333333333,1.0,1.0,0.34468750000000004,0.0,0.32999999999999996,25425.0,13400.0,0.02178009259259261,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006675905716868176,0.012759401253270906,0.022014540003235217,0.03706756756756689,0.6433333333333333,1.0,1.0,0.34468750000000004,0.0,0.32999999999999996,25425.0,13400.0,0.022014540003235217,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006939398449357557,0.012506905866589596,0.021810928559489857,0.03706756756756689,0.6533333333333333,1.0,1.0,0.34468750000000004,0.0,0.32999999999999996,25425.0,13400.0,0.021810928559489857,0.03706756756756689
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012882980702709424,0.017740789473684224,0.024626302083333242,0.03258654970760249,0.42333333333333334,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.024626302083333242,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012882980702709424,0.017740789473684224,0.024626302083333242,0.03258654970760249,0.42333333333333334,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.024626302083333242,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012882980702709424,0.017740789473684224,0.024626302083333242,0.03258654970760249,0.42333333333333334,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.024626302083333242,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012937541706899083,0.017662511940926412,0.024192011134217498,0.03258654970760249,0.42333333333333334,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.024192011134217498,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013045055923777967,0.017738425448702373,0.025028746460199817,0.03258654970760249,0.42,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.025028746460199817,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013045055923777967,0.017740789473684224,0.0250043059994945,0.03258654970760249,0.42,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.0250043059994945,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007338480858270858,0.012975357678000628,0.02170971891646683,0.03258654970760249,0.6333333333333333,1.0,1.0,0.3521875,0.0,0.33249999999999996,25162.5,13350.0,0.02170971891646683,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007187154139913485,0.01290425427838276,0.021849470094248827,0.03258654970760249,0.6266666666666667,1.0,1.0,0.3521875,0.0,0.33249999999999996,25162.5,13350.0,0.021849470094248827,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0073912608996447495,0.013005595442316211,0.021770592876607573,0.03258654970760249,0.6333333333333333,1.0,1.0,0.3521875,0.0,0.33249999999999996,25162.5,13350.0,0.021770592876607573,0.03258654970760249
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013714517195767198,0.017983763679890546,0.027086747852415136,0.03706756756756689,0.39,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027086747852415136,0.03706756756756689
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013714517195767198,0.017983763679890546,0.027086747852415136,0.03706756756756689,0.39,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027086747852415136,0.03706756756756689
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013714517195767198,0.017983763679890546,0.027086747852415136,0.03706756756756689,0.39,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027086747852415136,0.03706756756756689
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013655929920125518,0.01787224166909073,0.025605108826771646,0.03706756756756689,0.39,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.025605108826771646,0.03706756756756689
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013808221925133686,0.017983763679890546,0.027451391248041822,0.03706756756756689,0.38666666666666666,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027451391248041822,0.03706756756756689
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013771527777777768,0.017983763679890546,0.027372015532687127,0.03706756756756689,0.38666666666666666,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027372015532687127,0.03706756756756689
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008225772876291114,0.01389466441483321,0.02294621585315875,0.03706756756756689,0.59,1.0,1.0,0.46531249999999996,0.0,0.3925,23950.0,12150.0,0.02294621585315875,0.03706756756756689
