split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.014056175299932703,0.015882507036926983,0.01589302561814954,0.473125,0.33999999999999997,42150.0,13200.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.004817056776086207,0.005183226654680001,0.005234066348790929,0.90625,0.8775,7500.0,2450.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.005883032331889925,0.006192428407503754,0.006254699928522294,0.79,0.7625,16800.0,4750.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.016664850924127235,0.017371662617025375,0.017445493708653042,0.448125,0.3075,44150.0,13850.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.005664347985565858,0.005774157615281492,0.005800697510491793,0.765625,0.7424999999999999,18750.0,5150.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_6_circuit,vqe,6,circuit,0.005711847243853264,0.007227381321558694,0.007327955388222787,0.84875,0.8200000000000001,12100.0,3600.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.007038795535534174,0.007431966946818548,0.007434204863985708,0.6799999999999999,0.6074999999999999,25600.0,7850.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.009224350132425221,0.009708787353239472,0.009760602362690819,0.651875,0.5875,27850.0,8250.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.010339047145754619,0.010339047145754619,0.010339047145754619,0.6315,0.5549999999999999,36850.0,8900.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.013737796349033552,0.013737796349033552,0.013737796349033552,0.5860000000000001,0.495,41400.0,10100.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.013131756228080316,0.013131756228080316,0.013131756228080316,0.4625,0.33999999999999997,53750.0,13200.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.004756681407690524,0.004756681407690524,0.004756681407690524,0.907,0.8775,9300.0,2450.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.005216781840949213,0.005216781840949213,0.005216781840949213,0.785,0.7625,21500.0,4750.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.014972009524255,0.014972009524255,0.014972009524255,0.4305,0.3075,56950.0,13850.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.004747834027962981,0.004747834027962981,0.004747834027962981,0.764,0.7424999999999999,23600.0,5150.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_6_circuit,vqe,6,circuit,0.005220952905151156,0.005220952905151156,0.005220952905151156,0.848,0.8200000000000001,15200.0,3600.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.006060442339530728,0.006060442339530728,0.006060442339530728,0.6845,0.6074999999999999,31550.0,7850.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.007796598944915248,0.007796598944915248,0.007796598944915248,0.657,0.5875,34300.0,8250.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.018888764044943853,0.020955913312693527,0.021326470588235325,0.6025,0.6025,7950.0,7950.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.023974358974358956,0.02858223415561913,0.02940056497175162,0.5575,0.5575,8850.0,8850.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.02590273972602752,0.028670428422152613,0.028874242424242403,0.42000000000000004,0.42000000000000004,11600.0,11600.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.00602424242424243,0.00810707952146375,0.00854591836734693,0.91,0.91,1800.0,1800.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.010508510638297863,0.01575081746920494,0.01702894736842107,0.765,0.765,4700.0,4700.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.02810322580645173,0.03051898568259751,0.030973684210526545,0.36,0.36,12800.0,12800.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.008900000000000017,0.01228113402061855,0.012863917525773181,0.7575000000000001,0.7575000000000001,4850.0,4850.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.01047258064516132,0.014243001658374773,0.014444029850746247,0.845,0.845,3100.0,3100.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.0170738853503185,0.020495192697768776,0.02098235294117648,0.7025,0.7025,5950.0,5950.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.01792105263157896,0.020300006968155572,0.020383858267716586,0.6775,0.6775,6450.0,6450.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.014851287584818712,0.015662252306945137,0.015725862068965528,0.63875,0.575,14450.0,8500.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.019140330998110862,0.021649467353875136,0.02238237288135597,0.5931249999999999,0.5125,16275.0,9750.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.019124588042113453,0.023221399881982924,0.023235609756097713,0.473125,0.34750000000000003,21075.0,13050.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.005289276960784307,0.0064857340525328235,0.00669329268292678,0.9081250000000001,0.9025,3675.0,1950.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.0077896449704141935,0.011377628566396611,0.011607185628742531,0.7887500000000001,0.765,8450.0,4700.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.021828682097317836,0.02391527069069782,0.02444582441113439,0.439375,0.34750000000000003,22425.0,13050.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.006269424418604678,0.008513825136612032,0.00918907103825138,0.765625,0.75,9375.0,5000.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.007899479166666702,0.011357331976524006,0.011522302158273375,0.84875,0.8325,6050.0,3350.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.011396045846495353,0.014423514969488904,0.015474094202898544,0.68,0.6375,12800.0,7250.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.01158988658554908,0.015148701408632725,0.015841132075471717,0.651875,0.62,13925.0,7600.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.012432786676188547,0.013517342413683934,0.01366895787139696,0.6266666666666667,0.5549999999999999,22400.0,8900.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.016792406573108466,0.018039980597872964,0.018087755102040828,0.58125,0.495,25125.0,10100.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.017303642170959373,0.019595366370063618,0.020508722741432815,0.45541666666666664,0.33999999999999997,32675.0,13200.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.004682303746654844,0.005537929975429972,0.005595867768595027,0.90625,0.8775,5625.0,2450.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.0072386837794295045,0.008514486677115995,0.008567561983471085,0.7825,0.7625,13050.0,4750.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.01863183639792563,0.02018737209421272,0.020468533886583744,0.4245833333333333,0.3075,34525.0,13850.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.004921215034965034,0.006752602690241294,0.007009293680297413,0.7629166666666667,0.7424999999999999,14225.0,5150.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.006665913961038896,0.009124527672359274,0.009959408602150537,0.8474999999999999,0.8200000000000001,9150.0,3600.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.008961571320393243,0.01114766276041666,0.011397265624999998,0.6875,0.6074999999999999,18750.0,7850.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.009061417509646454,0.011337293181506369,0.011772842639593887,0.6604166666666667,0.5875,20375.0,8250.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.011364186851211055,0.011717809983896925,0.011750966183574862,0.6387499999999999,0.5549999999999999,28900.0,8900.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.014943690095846672,0.015823036736706583,0.015988511560693662,0.593125,0.495,32550.0,10100.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.014874542518837344,0.016847177304153867,0.017005773955773764,0.473125,0.33999999999999997,42150.0,13200.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.004378343949044569,0.005059834013605469,0.005172666666666697,0.90625,0.8775,7500.0,2450.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.006476815642458134,0.006847410714285716,0.006872023809523805,0.79,0.7625,16800.0,4750.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.01692366930917339,0.01770009384780629,0.017872551252847257,0.448125,0.3075,44150.0,13850.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.004276554404145095,0.00492425299414286,0.004975880758807615,0.765625,0.7424999999999999,18750.0,5150.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.005485775862068962,0.007285449546787488,0.007387809917355308,0.84875,0.8200000000000001,12100.0,3600.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.007044741873805014,0.00846855394071993,0.00867139917695477,0.6799999999999999,0.6074999999999999,25600.0,7850.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.008077728085867677,0.008458507903648856,0.008460994764397928,0.651875,0.5875,27850.0,8250.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.01053704206241512,0.01053704206241512,0.01053704206241512,0.6315,0.5549999999999999,36850.0,8900.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.013777596618357516,0.013777596618357516,0.013777596618357516,0.5860000000000001,0.495,41400.0,10100.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.014040883720930316,0.014040883720930316,0.014040883720930316,0.4625,0.33999999999999997,53750.0,13200.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.004529569892473145,0.004529569892473145,0.004529569892473145,0.907,0.8775,9300.0,2450.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.005731162790697764,0.005731162790697764,0.005731162790697764,0.785,0.7625,21500.0,4750.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.01528059701492537,0.01528059701492537,0.01528059701492537,0.4305,0.3075,56950.0,13850.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0037512711864406264,0.0037512711864406264,0.0037512711864406264,0.764,0.7424999999999999,23600.0,5150.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.005079440789473752,0.005079440789473752,0.005079440789473752,0.848,0.8200000000000001,15200.0,3600.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.005977812995245606,0.005977812995245606,0.005977812995245606,0.6845,0.6074999999999999,31550.0,7850.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.006348542274052509,0.006348542274052509,0.006348542274052509,0.657,0.5875,34300.0,8250.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.018888764044943853,0.020955913312693527,0.021326470588235325,0.6025,0.6025,7950.0,7950.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.023974358974358956,0.02858223415561913,0.02940056497175162,0.5575,0.5575,8850.0,8850.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.02590273972602752,0.028670428422152613,0.028874242424242403,0.42000000000000004,0.42000000000000004,11600.0,11600.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.00602424242424243,0.00810707952146375,0.00854591836734693,0.91,0.91,1800.0,1800.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.010508510638297863,0.01575081746920494,0.01702894736842107,0.765,0.765,4700.0,4700.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.02810322580645173,0.03051898568259751,0.030973684210526545,0.36,0.36,12800.0,12800.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.008900000000000017,0.01228113402061855,0.012863917525773181,0.7575000000000001,0.7575000000000001,4850.0,4850.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.01047258064516132,0.014243001658374773,0.014444029850746247,0.845,0.845,3100.0,3100.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.0170738853503185,0.020495192697768776,0.02098235294117648,0.7025,0.7025,5950.0,5950.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.01792105263157896,0.020300006968155572,0.020383858267716586,0.6775,0.6775,6450.0,6450.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.014483932066474496,0.0157126890197238,0.015742961004626552,0.63875,0.575,14450.0,8500.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.018728991269400544,0.021274571656317992,0.021632627118643864,0.5931249999999999,0.5125,16275.0,9750.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.019194744862417047,0.022809599919840818,0.023136703239289354,0.473125,0.34750000000000003,21075.0,13050.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.00528379852905715,0.006329965399953094,0.0065611008039579465,0.9081250000000001,0.9025,3675.0,1950.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.007620301418439718,0.010660380116959089,0.010835380116959116,0.7887500000000001,0.765,8450.0,4700.0,10
