split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009058000604637934,0.014625684531773781,0.020931580620906665,0.026992703862661085,0.5266666666666666,1.0,1.0,0.42625,0.0,0.42625,23275.0,11475.0,0.020931580620906665,0.026992703862661085
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008479291349906715,0.014617940502130179,0.020877897254240472,0.026992703862661085,0.5333333333333333,1.0,1.0,0.42625,0.0,0.42625,22850.0,11475.0,0.020877897254240472,0.026992703862661085
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009060425608397165,0.01461864315590142,0.021592185513761644,0.02720458595387819,0.5266666666666666,1.0,1.0,0.42625,0.0,0.42625,22850.0,11475.0,0.021592185513761644,0.02720458595387819
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009006145942180382,0.014584159436198852,0.02142794092402774,0.02720458595387819,0.5266666666666666,1.0,1.0,0.42625,0.0,0.42625,22850.0,11475.0,0.02142794092402774,0.02720458595387819
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004204857113009795,0.008855710162567235,0.017240936788850726,0.026992703862661085,0.7666666666666667,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,37312.5,18350.0,0.017240936788850726,0.026992703862661085
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004012822221912009,0.008861588482272224,0.017664261625564875,0.026992703862661085,0.7733333333333333,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,37312.5,18350.0,0.017664261625564875,0.026992703862661085
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004117149072048467,0.008850825573709573,0.017315076331039965,0.026992703862661085,0.7733333333333333,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,37312.5,18350.0,0.017315076331039965,0.026992703862661085
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00986134696439784,0.01450563063063064,0.020777984122463674,0.026992703862661085,0.51,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20375.0,10275.0,0.020777984122463674,0.026992703862661085
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00986134696439784,0.01450563063063064,0.020777984122463674,0.026992703862661085,0.51,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20375.0,10275.0,0.020777984122463674,0.026992703862661085
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00986134696439784,0.01450563063063064,0.020777984122463674,0.026992703862661085,0.51,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20375.0,10275.0,0.020777984122463674,0.026992703862661085
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009394454686814591,0.01447125075240006,0.020337506186699838,0.026992703862661085,0.5233333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20300.0,10275.0,0.020337506186699838,0.026992703862661085
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00986134696439784,0.01450563063063064,0.020920882030525244,0.026992703862661085,0.51,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20300.0,10275.0,0.020920882030525244,0.026992703862661085
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00986134696439784,0.014504267848675766,0.020920882030525244,0.026992703862661085,0.51,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20300.0,10275.0,0.020920882030525244,0.026992703862661085
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005229122870645843,0.01001941361005713,0.017240936788850726,0.026992703862661085,0.7466666666666667,1.0,1.0,0.2590625,0.0,0.23000000000000004,32587.5,15400.0,0.017240936788850726,0.026992703862661085
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005139985734213874,0.00986303123864727,0.017664261625564875,0.026992703862661085,0.7533333333333333,1.0,1.0,0.2590625,0.0,0.23000000000000004,32587.5,15400.0,0.017664261625564875,0.026992703862661085
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005006599796596817,0.00997341257163726,0.017315076331039965,0.026992703862661085,0.7533333333333333,1.0,1.0,0.2590625,0.0,0.23000000000000004,32587.5,15400.0,0.017315076331039965,0.026992703862661085
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010122071491517943,0.015137414721205805,0.02171357195754393,0.02810322580645173,0.49,1.0,1.0,0.54125,0.0,0.54125,20125.0,9175.0,0.02171357195754393,0.02810322580645173
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010122071491517943,0.015137414721205805,0.02171357195754393,0.02810322580645173,0.49,1.0,1.0,0.54125,0.0,0.54125,20125.0,9175.0,0.02171357195754393,0.02810322580645173
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010122071491517943,0.015137414721205805,0.02171357195754393,0.02810322580645173,0.49,1.0,1.0,0.54125,0.0,0.54125,20125.0,9175.0,0.02171357195754393,0.02810322580645173
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009817736761238247,0.01509373151663551,0.02158973674609766,0.02810322580645173,0.5033333333333333,1.0,1.0,0.54125,0.0,0.54125,20125.0,9175.0,0.02158973674609766,0.02810322580645173
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010122071491517943,0.015137414721205805,0.022875346943239,0.02829778368794304,0.49,1.0,1.0,0.54125,0.0,0.54125,20125.0,9175.0,0.022875346943239,0.02829778368794304
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010122071491517943,0.015137414721205805,0.022875346943239,0.028279290355564014,0.49,1.0,1.0,0.54125,0.0,0.54125,20125.0,9175.0,0.022875346943239,0.028279290355564014
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005603144746890293,0.010481563143445456,0.018893101749066128,0.02810322580645173,0.72,1.0,1.0,0.3204166666666667,0.0,0.29375,31887.5,14125.0,0.018893101749066128,0.02810322580645173
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00567203211736715,0.010503945038072249,0.01889813597518549,0.02810322580645173,0.7233333333333334,1.0,1.0,0.3204166666666667,0.0,0.29375,31887.5,14125.0,0.01889813597518549,0.02810322580645173
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005569969244121748,0.01047916263059707,0.0188843665369709,0.02810322580645173,0.7233333333333334,1.0,1.0,0.3204166666666667,0.0,0.29375,31887.5,14125.0,0.0188843665369709,0.02810322580645173
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010052450731228813,0.015037915551573782,0.022894564610621018,0.02810322580645173,0.49666666666666665,1.0,1.0,0.5125,0.0,0.5125,20712.5,9750.0,0.022894564610621018,0.02810322580645173
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010052450731228813,0.015037915551573782,0.022894564610621018,0.02810322580645173,0.49666666666666665,1.0,1.0,0.5125,0.0,0.5125,20712.5,9750.0,0.022894564610621018,0.02810322580645173
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010052450731228813,0.015037915551573782,0.022894564610621018,0.02810322580645173,0.49666666666666665,1.0,1.0,0.5125,0.0,0.5125,20712.5,9750.0,0.022894564610621018,0.02810322580645173
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009907889306668485,0.014913701151324728,0.02162557984973223,0.02810322580645173,0.5,1.0,1.0,0.5125,0.0,0.5125,20712.5,9750.0,0.02162557984973223,0.02810322580645173
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010052450731228813,0.015037915551573782,0.022894564610621018,0.02829778368794304,0.49666666666666665,1.0,1.0,0.5125,0.0,0.5125,20712.5,9750.0,0.022894564610621018,0.02829778368794304
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010052450731228813,0.015037915551573782,0.022894564610621018,0.028279290355564014,0.49666666666666665,1.0,1.0,0.5125,0.0,0.5125,20712.5,9750.0,0.022894564610621018,0.028279290355564014
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005229122870645843,0.010363174191896323,0.01863786069211991,0.02810322580645173,0.7266666666666667,1.0,1.0,0.2646875,0.0,0.23000000000000004,34412.5,15400.0,0.01863786069211991,0.02810322580645173
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005244903819869152,0.010380033222467788,0.01864077575513884,0.02810322580645173,0.7333333333333333,1.0,1.0,0.2646875,0.0,0.23000000000000004,34412.5,15400.0,0.01864077575513884,0.02810322580645173
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005173262265439836,0.01031557497773469,0.01867477230886796,0.02810322580645173,0.7366666666666667,1.0,1.0,0.2646875,0.0,0.23000000000000004,34412.5,15400.0,0.01867477230886796,0.02810322580645173
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010692464421343265,0.015137414721205805,0.02171357195754393,0.02810322580645173,0.4633333333333333,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20125.0,8875.0,0.02171357195754393,0.02810322580645173
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010692464421343265,0.015137414721205805,0.02171357195754393,0.02810322580645173,0.4633333333333333,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20125.0,8875.0,0.02171357195754393,0.02810322580645173
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010692464421343265,0.015137414721205805,0.02171357195754393,0.02810322580645173,0.4633333333333333,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20125.0,8875.0,0.02171357195754393,0.02810322580645173
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01048630002244536,0.01509373151663551,0.02158973674609766,0.02810322580645173,0.4766666666666667,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20125.0,8875.0,0.02158973674609766,0.02810322580645173
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010692464421343265,0.015137414721205805,0.022875346943239,0.02829778368794304,0.4633333333333333,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20125.0,8875.0,0.022875346943239,0.02829778368794304
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010692464421343265,0.015137414721205805,0.022875346943239,0.028279290355564014,0.4633333333333333,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20125.0,8875.0,0.022875346943239,0.028279290355564014
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006142104978570075,0.01074236100992036,0.018893101749066128,0.02810322580645173,0.7033333333333334,1.0,1.0,0.3596875,0.0,0.3075,32100.0,13850.0,0.018893101749066128,0.02810322580645173
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0061547038144102095,0.010768821927859738,0.01889813597518549,0.02810322580645173,0.71,1.0,1.0,0.3596875,0.0,0.3075,32100.0,13850.0,0.01889813597518549,0.02810322580645173
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0061151554760308525,0.010705076509512003,0.0188843665369709,0.02810322580645173,0.71,1.0,1.0,0.3596875,0.0,0.3075,32100.0,13850.0,0.0188843665369709,0.02810322580645173
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010266709881878402,0.015137414721205805,0.023379412321871112,0.02810322580645173,0.4866666666666667,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20000.0,8875.0,0.023379412321871112,0.02810322580645173
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010266709881878402,0.015137414721205805,0.023379412321871112,0.02810322580645173,0.4866666666666667,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20000.0,8875.0,0.023379412321871112,0.02810322580645173
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010266709881878402,0.015137414721205805,0.023379412321871112,0.02810322580645173,0.4866666666666667,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20000.0,8875.0,0.023379412321871112,0.02810322580645173
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010039674150262731,0.01506016774994786,0.022581419611206716,0.02810322580645173,0.49666666666666665,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20000.0,8875.0,0.022581419611206716,0.02810322580645173
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010266709881878402,0.015137414721205805,0.023337253595675705,0.02829778368794304,0.4866666666666667,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20000.0,8875.0,0.023337253595675705,0.02829778368794304
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010266709881878402,0.015137414721205805,0.023337253595675705,0.028279290355564014,0.4866666666666667,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20000.0,8875.0,0.023337253595675705,0.028279290355564014
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005854174366853104,0.01074236100992036,0.018979276575296536,0.02810322580645173,0.7066666666666667,1.0,1.0,0.3596875,0.0,0.3075,31400.0,13850.0,0.018979276575296536,0.02810322580645173
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005920411411139807,0.010768821927859738,0.019078621919393395,0.02810322580645173,0.71,1.0,1.0,0.3596875,0.0,0.3075,31400.0,13850.0,0.019078621919393395,0.02810322580645173
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005836789865962899,0.010705076509512003,0.018897629088958538,0.02810322580645173,0.71,1.0,1.0,0.3596875,0.0,0.3075,31400.0,13850.0,0.018897629088958538,0.02810322580645173
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010736369881895146,0.015032468858525556,0.023379412321871112,0.02810322580645173,0.4666666666666667,1.0,1.0,0.4425,0.0,0.4425,23350.0,11150.0,0.023379412321871112,0.02810322580645173
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010736369881895146,0.015032468858525556,0.023379412321871112,0.02810322580645173,0.4666666666666667,1.0,1.0,0.4425,0.0,0.4425,23350.0,11150.0,0.023379412321871112,0.02810322580645173
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010736369881895146,0.015032468858525556,0.023379412321871112,0.02810322580645173,0.4666666666666667,1.0,1.0,0.4425,0.0,0.4425,23350.0,11150.0,0.023379412321871112,0.02810322580645173
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010490545641729592,0.014973924621552752,0.022581419611206716,0.02810322580645173,0.48,1.0,1.0,0.4425,0.0,0.4425,23075.0,11150.0,0.022581419611206716,0.02810322580645173
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010736369881895146,0.015032468858525556,0.023337253595675705,0.02829778368794304,0.4666666666666667,1.0,1.0,0.4425,0.0,0.4425,23075.0,11150.0,0.023337253595675705,0.02829778368794304
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010736369881895146,0.015032468858525556,0.023337253595675705,0.028279290355564014,0.4666666666666667,1.0,1.0,0.4425,0.0,0.4425,23075.0,11150.0,0.023337253595675705,0.028279290355564014
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005246671045305911,0.01043935465957744,0.018842392188448874,0.02810322580645173,0.7233333333333334,1.0,1.0,0.22125,0.0,0.1775,38050.0,16450.0,0.018842392188448874,0.02810322580645173
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005343153270511479,0.01044609851910183,0.01881453056732747,0.02810322580645173,0.73,1.0,1.0,0.22125,0.0,0.1775,38050.0,16450.0,0.01881453056732747,0.02810322580645173
