split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0022471035137701643,0.010847059979046631,0.016002688305855,0.01792105263157896,0.6833333333333333,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,30812.5,19600.0,0.016002688305855,0.01792105263157896
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0022471035137701643,0.010847059979046631,0.016002688305855,0.01792105263157896,0.6833333333333333,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,30812.5,19600.0,0.016002688305855,0.01792105263157896
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022581419611206716,60,12,5,0.001986423707085992,0.010822548289831011,0.01609659829112767,0.01792105263157896,0.7,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,30812.5,19600.0,0.01609659829112767,0.01792105263157896
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.0022471035137701643,0.010847059979046631,0.016002688305855,0.01792105263157896,0.6833333333333333,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,30812.5,19600.0,0.016002688305855,0.01792105263157896
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.0022471035137701643,0.010847059979046631,0.016002688305855,0.01792105263157896,0.6833333333333333,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,30812.5,19600.0,0.016002688305855,0.01792105263157896
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018979276575296536,60,12,5,0.0,0.007363923719737912,0.012268702143789343,0.01792105263157896,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012268702143789343,0.01792105263157896
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.019078621919393395,60,12,5,0.0,0.007092411213054207,0.0116880530279758,0.01792105263157896,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0116880530279758,0.01792105263157896
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018897629088958538,60,12,5,0.0,0.006977050791236025,0.011621256273970955,0.01792105263157896,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011621256273970955,0.01792105263157896
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02077454393343842,60,12,5,0.012783941264243096,0.019510851525784127,0.024821352363849587,0.02810322580645173,0.36666666666666664,1.0,1.0,0.655,0.358125,0.655,18500.0,6900.0,0.024821352363849587,0.02810322580645173
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02077454393343842,60,12,5,0.012783941264243096,0.019510851525784127,0.024821352363849587,0.02810322580645173,0.36666666666666664,1.0,1.0,0.655,0.358125,0.655,18500.0,6900.0,0.024821352363849587,0.02810322580645173
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02077454393343842,60,12,5,0.012783941264243096,0.019510851525784127,0.024821352363849587,0.02810322580645173,0.36666666666666664,1.0,1.0,0.655,0.358125,0.655,18500.0,6900.0,0.024821352363849587,0.02810322580645173
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.019689512896793576,60,12,5,0.012778838904616122,0.01899656006250132,0.0244881947238052,0.02810322580645173,0.4,1.0,1.0,0.655,0.358125,0.655,18500.0,6900.0,0.0244881947238052,0.02810322580645173
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020907514996745907,60,12,5,0.012783941264243096,0.019510851525784127,0.024834865180209893,0.02829778368794304,0.36666666666666664,1.0,1.0,0.655,0.358125,0.655,18500.0,6900.0,0.024834865180209893,0.02829778368794304
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020903537970299278,60,12,5,0.012783941264243096,0.019510851525784127,0.024783497835783735,0.028279290355564014,0.36666666666666664,1.0,1.0,0.655,0.358125,0.655,18500.0,6900.0,0.024783497835783735,0.028279290355564014
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.016927519447544167,60,12,5,0.007930917344794215,0.01525564015602723,0.02183880145221078,0.02810322580645173,0.5666666666666667,1.0,1.0,0.5140625000000001,0.22750000000000004,0.45875,25437.5,10825.0,0.02183880145221078,0.02810322580645173
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01732099737788435,60,12,5,0.008225005819932033,0.015374938911636505,0.021893970681527573,0.02810322580645173,0.5666666666666667,1.0,1.0,0.5140625000000001,0.22750000000000004,0.45875,25437.5,10825.0,0.021893970681527573,0.02810322580645173
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01717711817546866,60,12,5,0.008024440362198213,0.015368587150043108,0.021918579055805357,0.02810322580645173,0.5666666666666667,1.0,1.0,0.5140625000000001,0.22750000000000004,0.45875,25437.5,10825.0,0.021918579055805357,0.02810322580645173
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0025649999999999983,0.011732755297016555,0.015553096987852491,0.016332051282051296,0.65,1.0,1.0,0.015625,0.0,0.015625,34300.0,19687.5,0.015553096987852491,0.016332051282051296
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0025649999999999983,0.011732755297016555,0.015553096987852491,0.016332051282051296,0.65,1.0,1.0,0.015625,0.0,0.015625,34300.0,19687.5,0.015553096987852491,0.016332051282051296
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0025649999999999983,0.011732755297016555,0.015553096987852491,0.016332051282051296,0.65,1.0,1.0,0.015625,0.0,0.015625,34300.0,19687.5,0.015553096987852491,0.016332051282051296
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022581419611206716,60,12,5,0.002528583109976789,0.011859909462226294,0.015433857042572637,0.016332051282051296,0.6666666666666666,1.0,1.0,0.015625,0.0,0.015625,34300.0,19687.5,0.015433857042572637,0.016332051282051296
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.0025649999999999983,0.011732755297016555,0.015553096987852491,0.016332051282051296,0.65,1.0,1.0,0.015625,0.0,0.015625,34300.0,19687.5,0.015553096987852491,0.016332051282051296
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.0025649999999999983,0.011732755297016555,0.015553096987852491,0.016332051282051296,0.65,1.0,1.0,0.015625,0.0,0.015625,34300.0,19687.5,0.015553096987852491,0.016332051282051296
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018979276575296536,60,12,5,0.0,0.006603324680158158,0.010959725433526033,0.016332051282051296,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010959725433526033,0.016332051282051296
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.019078621919393395,60,12,5,0.0,0.006842471156673397,0.010959725433526033,0.016332051282051296,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010959725433526033,0.016332051282051296
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018897629088958538,60,12,5,0.0,0.006766240108546144,0.010959725433526033,0.016332051282051296,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010959725433526033,0.016332051282051296
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.008262099610159977,0.012585329467957415,0.017921721432370852,0.021589560439560493,0.5666666666666667,1.0,1.0,0.083125,0.0,0.083125,22112.5,18337.5,0.017921721432370852,0.021589560439560493
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.008262099610159977,0.012585329467957415,0.017921721432370852,0.021589560439560493,0.5666666666666667,1.0,1.0,0.083125,0.0,0.083125,22112.5,18337.5,0.017921721432370852,0.021589560439560493
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.008262099610159977,0.012585329467957415,0.017921721432370852,0.021589560439560493,0.5666666666666667,1.0,1.0,0.083125,0.0,0.083125,22112.5,18337.5,0.017921721432370852,0.021589560439560493
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022581419611206716,60,12,5,0.008368121529056501,0.012602706077571095,0.018174714396795265,0.021589560439560493,0.5666666666666667,1.0,1.0,0.083125,0.0,0.083125,22112.5,18337.5,0.018174714396795265,0.021589560439560493
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.008262099610159977,0.012585329467957415,0.01799442923288238,0.021589560439560493,0.5666666666666667,1.0,1.0,0.083125,0.0,0.083125,22112.5,18337.5,0.01799442923288238,0.021589560439560493
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.008262099610159977,0.012585329467957415,0.017962827201601587,0.021589560439560493,0.5666666666666667,1.0,1.0,0.083125,0.0,0.083125,22112.5,18337.5,0.017962827201601587,0.021589560439560493
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018893101749066128,60,12,5,0.0,0.009044901272001488,0.014656279862139044,0.021589560439560493,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014656279862139044,0.021589560439560493
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01889813597518549,60,12,5,0.0,0.008577796986789836,0.014606624161005987,0.021589560439560493,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014606624161005987,0.021589560439560493
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.0188843665369709,60,12,5,0.0,0.008964914672012228,0.01461468892700107,0.021589560439560493,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01461468892700107,0.021589560439560493
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023309854871869606,60,12,5,0.00556021103896104,0.014332889539593897,0.020798194833613805,0.02450040485829959,0.65,1.0,1.0,0.31937499999999996,0.0,0.31937499999999996,25162.5,13612.5,0.020798194833613805,0.02450040485829959
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023309854871869606,60,12,5,0.00556021103896104,0.014332889539593897,0.020798194833613805,0.02450040485829959,0.65,1.0,1.0,0.31937499999999996,0.0,0.31937499999999996,25162.5,13612.5,0.020798194833613805,0.02450040485829959
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023309854871869606,60,12,5,0.00556021103896104,0.014332889539593897,0.020798194833613805,0.02450040485829959,0.65,1.0,1.0,0.31937499999999996,0.0,0.31937499999999996,25162.5,13612.5,0.020798194833613805,0.02450040485829959
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022530570450566056,60,12,5,0.005269923436138642,0.014363598981608577,0.02015325751377525,0.02450040485829959,0.65,1.0,1.0,0.31937499999999996,0.0,0.31937499999999996,24400.0,13612.5,0.02015325751377525,0.02450040485829959
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023302760812676397,60,12,5,0.00556021103896104,0.014332889539593897,0.02126702016823183,0.02450040485829959,0.65,1.0,1.0,0.31937499999999996,0.0,0.31937499999999996,24400.0,13612.5,0.02126702016823183,0.02450040485829959
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023267191762711446,60,12,5,0.00556021103896104,0.014332889539593897,0.021259703424684778,0.02450040485829959,0.65,1.0,1.0,0.31937499999999996,0.0,0.31937499999999996,24400.0,13612.5,0.021259703424684778,0.02450040485829959
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01863786069211991,60,12,5,0.0008440321324817131,0.006867506871948743,0.01661099475037135,0.02450040485829959,0.8,1.0,1.0,0.004062499999999997,0.0,0.0,39787.5,20000.0,0.01661099475037135,0.02450040485829959
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01864077575513884,60,12,5,0.0008678099593495963,0.006729792613636312,0.01720579282662722,0.02450040485829959,0.8,1.0,1.0,0.004062499999999997,0.0,0.0,39787.5,20000.0,0.01720579282662722,0.02450040485829959
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01867477230886796,60,12,5,0.0008976154053649511,0.006554590726832896,0.016736811591463147,0.02450040485829959,0.8,1.0,1.0,0.004062499999999997,0.0,0.0,39787.5,20000.0,0.016736811591463147,0.02450040485829959
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.009076165007285083,0.014456812559203495,0.01893053758013792,0.021253233830845795,0.5333333333333333,1.0,1.0,0.544375,0.0,0.544375,20687.5,9112.5,0.01893053758013792,0.021253233830845795
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.009076165007285083,0.014456812559203495,0.01893053758013792,0.021253233830845795,0.5333333333333333,1.0,1.0,0.544375,0.0,0.544375,20687.5,9112.5,0.01893053758013792,0.021253233830845795
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.009076165007285083,0.014456812559203495,0.01893053758013792,0.021253233830845795,0.5333333333333333,1.0,1.0,0.544375,0.0,0.544375,20687.5,9112.5,0.01893053758013792,0.021253233830845795
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022581419611206716,60,12,5,0.008273707155740141,0.014382926128205381,0.01791635533770621,0.021253233830845795,0.5333333333333333,1.0,1.0,0.544375,0.0,0.544375,20687.5,9112.5,0.01791635533770621,0.021253233830845795
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.009078590011044316,0.014456812559203495,0.018931194145794493,0.021253233830845795,0.5333333333333333,1.0,1.0,0.544375,0.0,0.544375,20687.5,9112.5,0.018931194145794493,0.021253233830845795
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.009024310344827534,0.014456812559203495,0.018931194145794493,0.021253233830845795,0.5333333333333333,1.0,1.0,0.544375,0.0,0.544375,20687.5,9112.5,0.018931194145794493,0.021253233830845795
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018842392188448874,60,12,5,0.005667531915168033,0.010060600523258216,0.016361065255784703,0.021253233830845795,0.7333333333333333,1.0,1.0,0.3384375,0.0,0.32375000000000004,30925.0,13525.0,0.016361065255784703,0.021253233830845795
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01881453056732747,60,12,5,0.005711530612244886,0.010065731342273123,0.016392391319741628,0.021253233830845795,0.7333333333333333,1.0,1.0,0.3384375,0.0,0.32375000000000004,30925.0,13525.0,0.016392391319741628,0.021253233830845795
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01873674846038966,60,12,5,0.005777575437513596,0.010043467589470393,0.01636773477506073,0.021253233830845795,0.75,1.0,1.0,0.3384375,0.0,0.32375000000000004,30925.0,13525.0,0.01636773477506073,0.021253233830845795
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023143071118343683,60,12,5,0.007201638143694119,0.014249446870017427,0.021002317282222176,0.026992703862661085,0.5333333333333333,1.0,1.0,0.23,0.0,0.23,32350.0,15400.0,0.021002317282222176,0.026992703862661085
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023143071118343683,60,12,5,0.007201638143694119,0.014249446870017427,0.021002317282222176,0.026992703862661085,0.5333333333333333,1.0,1.0,0.23,0.0,0.23,32350.0,15400.0,0.021002317282222176,0.026992703862661085
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023143071118343683,60,12,5,0.007201638143694119,0.014249446870017427,0.021002317282222176,0.026992703862661085,0.5333333333333333,1.0,1.0,0.23,0.0,0.23,32350.0,15400.0,0.021002317282222176,0.026992703862661085
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022257268173010773,60,12,5,0.007291686806746198,0.014132140083036804,0.019101675030524106,0.026992703862661085,0.55,1.0,1.0,0.23,0.0,0.23,32350.0,15400.0,0.019101675030524106,0.026992703862661085
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023142858502266963,60,12,5,0.00748817962707532,0.014249446870017427,0.021002317282222176,0.026992703862661085,0.5333333333333333,1.0,1.0,0.23,0.0,0.23,32350.0,15400.0,0.021002317282222176,0.026992703862661085
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02314098644700565,60,12,5,0.007422373460559475,0.014249446870017427,0.021002317282222176,0.026992703862661085,0.5333333333333333,1.0,1.0,0.23,0.0,0.23,32350.0,15400.0,0.021002317282222176,0.026992703862661085
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018842392188448874,60,12,5,0.0,0.007436910665050324,0.01557710230606613,0.026992703862661085,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01557710230606613,0.026992703862661085
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01881453056732747,60,12,5,0.0,0.007769781036300018,0.015782806697864516,0.026992703862661085,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015782806697864516,0.026992703862661085
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01873674846038966,60,12,5,0.0,0.007610852964942555,0.015418557099904206,0.026992703862661085,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015418557099904206,0.026992703862661085
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022720590770400294,60,12,5,0.008727820910973096,0.013869444081298733,0.023157650201106078,0.02623860044254736,0.5166666666666667,1.0,1.0,0.359375,0.0,0.359375,24625.0,12812.5,0.023157650201106078,0.02623860044254736
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022720590770400294,60,12,5,0.008727820910973096,0.013869444081298733,0.023157650201106078,0.02623860044254736,0.5166666666666667,1.0,1.0,0.359375,0.0,0.359375,24625.0,12812.5,0.023157650201106078,0.02623860044254736
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022720590770400294,60,12,5,0.008727820910973096,0.013869444081298733,0.023157650201106078,0.02623860044254736,0.5166666666666667,1.0,1.0,0.359375,0.0,0.359375,24625.0,12812.5,0.023157650201106078,0.02623860044254736
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02158973674609766,60,12,5,0.00851903494183786,0.013776609222317094,0.02258419367761837,0.02590273972602752,0.5333333333333333,1.0,1.0,0.359375,0.0,0.359375,24375.0,12812.5,0.02258419367761837,0.02590273972602752
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.008727820910973096,0.013869444081298733,0.023187720175406382,0.02720458595387819,0.5166666666666667,1.0,1.0,0.359375,0.0,0.359375,24375.0,12812.5,0.023187720175406382,0.02720458595387819
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.008727820910973096,0.013869444081298733,0.023174534306346337,0.02720458595387819,0.5166666666666667,1.0,1.0,0.359375,0.0,0.359375,24375.0,12812.5,0.023174534306346337,0.02720458595387819
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01863786069211991,60,12,5,0.002076721748163295,0.009877260421627452,0.018225581947992474,0.02590273972602752,0.75,1.0,1.0,0.03999999999999998,0.0,0.011249999999999982,37775.0,19775.0,0.018225581947992474,0.02590273972602752
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01864077575513884,60,12,5,0.0019556022408963557,0.009817213442188414,0.018225547877557872,0.02590273972602752,0.7666666666666667,1.0,1.0,0.03999999999999998,0.0,0.011249999999999982,37775.0,19775.0,0.018225547877557872,0.02590273972602752
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01867477230886796,60,12,5,0.002054708722101491,0.009968232530960599,0.01821764052943525,0.02590273972602752,0.75,1.0,1.0,0.03999999999999998,0.0,0.011249999999999982,37775.0,19775.0,0.01821764052943525,0.02590273972602752
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.012127264620793173,0.014625684531773781,0.023351120453913198,0.024630508474576443,0.4666666666666667,1.0,1.0,0.5650000000000001,0.0,0.5650000000000001,20125.0,8700.0,0.023351120453913198,0.024630508474576443
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.012127264620793173,0.014625684531773781,0.023351120453913198,0.024630508474576443,0.4666666666666667,1.0,1.0,0.5650000000000001,0.0,0.5650000000000001,20125.0,8700.0,0.023351120453913198,0.024630508474576443
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.012127264620793173,0.014625684531773781,0.023351120453913198,0.024630508474576443,0.4666666666666667,1.0,1.0,0.5650000000000001,0.0,0.5650000000000001,20125.0,8700.0,0.023351120453913198,0.024630508474576443
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02158973674609766,60,12,5,0.011664169797513602,0.014498107705971727,0.023085797139094255,0.024630508474576443,0.4666666666666667,1.0,1.0,0.5650000000000001,0.0,0.5650000000000001,20125.0,8700.0,0.023085797139094255,0.024630508474576443
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.012127264620793173,0.01461864315590142,0.023354136018708598,0.024630508474576443,0.4666666666666667,1.0,1.0,0.5650000000000001,0.0,0.5650000000000001,20125.0,8700.0,0.023354136018708598,0.024630508474576443
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.012127264620793173,0.01457301425313606,0.023352355121094532,0.024630508474576443,0.4666666666666667,1.0,1.0,0.5650000000000001,0.0,0.5650000000000001,20125.0,8700.0,0.023352355121094532,0.024630508474576443
