split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.026530778652668698,0.03217664615254197,0.04726034263353535,0.05972823129251803,0.14666666666666667,0.96,1.0,0.74,0.2865625,0.74,13750.0,5200.0,0.04726034263353535,0.05972823129251803
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.026530778652668698,0.03217664615254197,0.04726034263353535,0.05972823129251803,0.14666666666666667,0.96,1.0,0.74,0.2865625,0.74,13750.0,5200.0,0.04726034263353535,0.05972823129251803
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.026530778652668698,0.03217664615254197,0.04726034263353535,0.05972823129251803,0.14666666666666667,0.96,1.0,0.74,0.2865625,0.74,13750.0,5200.0,0.04726034263353535,0.05972823129251803
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025784300292966567,0.031933541947844736,0.04698473594415542,0.05972823129251803,0.14666666666666667,0.96,1.0,0.74,0.2865625,0.74,13750.0,5200.0,0.04698473594415542,0.05972823129251803
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.026530778652668698,0.03217664615254197,0.04726034263353535,0.05972823129251803,0.14666666666666667,0.96,1.0,0.74,0.2865625,0.74,13750.0,5200.0,0.04726034263353535,0.05972823129251803
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.026530778652668698,0.03217664615254197,0.04726034263353535,0.05972823129251803,0.14666666666666667,0.96,1.0,0.74,0.2865625,0.74,13750.0,5200.0,0.04726034263353535,0.05972823129251803
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016505605484710334,0.024454297211807346,0.03820549076237051,0.05972823129251803,0.22666666666666666,0.98,1.0,0.61475,0.1615625,0.5900000000000001,19200.0,8200.0,0.03820549076237051,0.05972823129251803
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01643060038238168,0.024848546772892218,0.038310601846569106,0.05972823129251803,0.22,0.98,1.0,0.61475,0.1615625,0.5900000000000001,19200.0,8200.0,0.038310601846569106,0.05972823129251803
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016439235328937443,0.02455976118927605,0.03823969473204253,0.05972823129251803,0.22666666666666666,0.98,1.0,0.61475,0.1615625,0.5900000000000001,19200.0,8200.0,0.03823969473204253,0.05972823129251803
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.026715292553191283,0.03260301496836783,0.05260242185945549,0.06657857142856854,0.12,0.94,1.0,0.736875,0.263125,0.736875,13800.0,5262.5,0.05260242185945549,0.06657857142856854
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.026715292553191283,0.03260301496836783,0.05260242185945549,0.06657857142856854,0.12,0.94,1.0,0.736875,0.263125,0.736875,13800.0,5262.5,0.05260242185945549,0.06657857142856854
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.026715292553191283,0.03260301496836783,0.05260242185945549,0.06657857142856854,0.12,0.94,1.0,0.736875,0.263125,0.736875,13800.0,5262.5,0.05260242185945549,0.06657857142856854
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.026037777573383693,0.03221519379950975,0.05233125375909211,0.06657857142856854,0.12,0.94,1.0,0.736875,0.263125,0.736875,13800.0,5262.5,0.05233125375909211,0.06657857142856854
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.026715292553191283,0.03260301496836783,0.05260242185945549,0.06712247911822686,0.12,0.94,1.0,0.736875,0.263125,0.736875,13800.0,5262.5,0.05260242185945549,0.06712247911822686
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.026715292553191283,0.03260301496836783,0.05260242185945549,0.06712247911822686,0.12,0.94,1.0,0.736875,0.263125,0.736875,13800.0,5262.5,0.05260242185945549,0.06712247911822686
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016864515468986666,0.02495525346502112,0.038987245029490004,0.06657857142856854,0.19666666666666666,0.9766666666666667,1.0,0.61475,0.11750000000000005,0.5900000000000001,19175.0,8200.0,0.038987245029490004,0.06657857142856854
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.016984321244903587,0.02494597657410161,0.03969777152997359,0.06657857142856854,0.18666666666666668,0.9766666666666667,1.0,0.61475,0.11750000000000005,0.5900000000000001,19175.0,8200.0,0.03969777152997359,0.06657857142856854
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016870436038255384,0.02501431939286522,0.03893700411691226,0.06657857142856854,0.19333333333333333,0.9766666666666667,1.0,0.61475,0.11750000000000005,0.5900000000000001,19175.0,8200.0,0.03893700411691226,0.06657857142856854
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02579388528138528,0.031087269160796446,0.05438536220800771,0.06657857142856854,0.15,0.9366666666666666,1.0,0.734375,0.20937499999999998,0.734375,14400.0,5312.5,0.05438536220800771,0.06657857142856854
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02579388528138528,0.031087269160796446,0.05438536220800771,0.06657857142856854,0.15,0.9366666666666666,1.0,0.734375,0.20937499999999998,0.734375,14400.0,5312.5,0.05438536220800771,0.06657857142856854
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02579388528138528,0.031087269160796446,0.05438536220800771,0.06657857142856854,0.15,0.9366666666666666,1.0,0.734375,0.20937499999999998,0.734375,14400.0,5312.5,0.05438536220800771,0.06657857142856854
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02518147790517162,0.030843601332391765,0.05413734769487663,0.06657857142856854,0.15,0.9366666666666666,1.0,0.734375,0.20937499999999998,0.734375,14125.0,5312.5,0.05413734769487663,0.06657857142856854
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02579388528138528,0.031087269160796446,0.05438536220800771,0.06712247911822686,0.15,0.9366666666666666,1.0,0.734375,0.20937499999999998,0.734375,14125.0,5312.5,0.05438536220800771,0.06712247911822686
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02579388528138528,0.031087269160796446,0.05438536220800771,0.06712247911822686,0.15,0.9366666666666666,1.0,0.734375,0.20937499999999998,0.734375,14125.0,5312.5,0.05438536220800771,0.06712247911822686
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01596760997520266,0.023846271930848602,0.03780163169087429,0.06657857142856854,0.24666666666666667,0.98,1.0,0.5784374999999999,0.08593750000000003,0.56125,19175.0,8775.0,0.03780163169087429,0.06657857142856854
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01602719641519676,0.02392418318003877,0.03779953582091407,0.06657857142856854,0.24,0.98,1.0,0.5784374999999999,0.08593750000000003,0.56125,19175.0,8775.0,0.03779953582091407,0.06657857142856854
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016009528520468726,0.023796210040768994,0.037803581585001994,0.06657857142856854,0.24666666666666667,0.98,1.0,0.5784374999999999,0.08593750000000003,0.56125,19175.0,8775.0,0.037803581585001994,0.06657857142856854
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025725216450216238,0.03156807320024199,0.050210419049755074,0.06657857142856854,0.15,0.9466666666666667,1.0,0.755625,0.251875,0.755625,13125.0,4887.5,0.050210419049755074,0.06657857142856854
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025725216450216238,0.03156807320024199,0.050210419049755074,0.06657857142856854,0.15,0.9466666666666667,1.0,0.755625,0.251875,0.755625,13125.0,4887.5,0.050210419049755074,0.06657857142856854
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025725216450216238,0.03156807320024199,0.050210419049755074,0.06657857142856854,0.15,0.9466666666666667,1.0,0.755625,0.251875,0.755625,13125.0,4887.5,0.050210419049755074,0.06657857142856854
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025108580707758538,0.031449999671329394,0.050210419049755074,0.06657857142856854,0.15,0.9466666666666667,1.0,0.755625,0.251875,0.755625,13100.0,4887.5,0.050210419049755074,0.06657857142856854
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025725216450216238,0.03156807320024199,0.050210419049755074,0.06712247911822686,0.15,0.9466666666666667,1.0,0.755625,0.251875,0.755625,13100.0,4887.5,0.050210419049755074,0.06712247911822686
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025725216450216238,0.03156807320024199,0.050210419049755074,0.06712247911822686,0.15,0.9466666666666667,1.0,0.755625,0.251875,0.755625,13100.0,4887.5,0.050210419049755074,0.06712247911822686
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01622169262382529,0.02410488339949651,0.03864519073202563,0.06657857142856854,0.23333333333333334,0.9766666666666667,1.0,0.6325000000000001,0.11609374999999998,0.6174999999999999,18400.0,7650.0,0.03864519073202563,0.06657857142856854
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01624418923482305,0.02425126993400368,0.03873319694700465,0.06657857142856854,0.22666666666666666,0.9766666666666667,1.0,0.6325000000000001,0.11609374999999998,0.6174999999999999,18400.0,7650.0,0.03873319694700465,0.06657857142856854
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01634071127037659,0.024103581919436623,0.0384190795782274,0.06657857142856854,0.23333333333333334,0.9766666666666667,1.0,0.6325000000000001,0.11609374999999998,0.6174999999999999,18400.0,7650.0,0.0384190795782274,0.06657857142856854
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.026722500000000024,0.03260301496836783,0.05438536220800771,0.06657857142856854,0.13333333333333333,0.9333333333333333,1.0,0.6643749999999999,0.206875,0.6643749999999999,16725.0,6712.5,0.05438536220800771,0.06657857142856854
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.026722500000000024,0.03260301496836783,0.05438536220800771,0.06657857142856854,0.13333333333333333,0.9333333333333333,1.0,0.6643749999999999,0.206875,0.6643749999999999,16725.0,6712.5,0.05438536220800771,0.06657857142856854
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.026722500000000024,0.03260301496836783,0.05438536220800771,0.06657857142856854,0.13333333333333333,0.9333333333333333,1.0,0.6643749999999999,0.206875,0.6643749999999999,16725.0,6712.5,0.05438536220800771,0.06657857142856854
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.026570655643122464,0.03218284901370283,0.05413734769487663,0.06657857142856854,0.13333333333333333,0.9333333333333333,1.0,0.6643749999999999,0.206875,0.6643749999999999,16725.0,6712.5,0.05413734769487663,0.06657857142856854
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.026722500000000024,0.03260301496836783,0.05438536220800771,0.06712247911822686,0.13333333333333333,0.9333333333333333,1.0,0.6643749999999999,0.206875,0.6643749999999999,16725.0,6712.5,0.05438536220800771,0.06712247911822686
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.026722500000000024,0.03260301496836783,0.05438536220800771,0.06712247911822686,0.13333333333333333,0.9333333333333333,1.0,0.6643749999999999,0.206875,0.6643749999999999,16725.0,6712.5,0.05438536220800771,0.06712247911822686
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016121157767819354,0.02487161642395213,0.038987245029490004,0.06657857142856854,0.22666666666666666,0.9766666666666667,1.0,0.5075000000000001,0.08593750000000003,0.49125,20000.0,10175.0,0.038987245029490004,0.06657857142856854
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.016203333875888983,0.024848546772892218,0.03969777152997359,0.06657857142856854,0.22333333333333333,0.9766666666666667,1.0,0.5075000000000001,0.08593750000000003,0.49125,20000.0,10175.0,0.03969777152997359,0.06657857142856854
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016210349385412264,0.024887114957581093,0.03893700411691226,0.06657857142856854,0.23,0.9766666666666667,1.0,0.5075000000000001,0.08593750000000003,0.49125,20000.0,10175.0,0.03893700411691226,0.06657857142856854
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025797894620811293,0.03131305219974062,0.05178996875171276,0.06657857142856854,0.13666666666666666,0.9433333333333334,1.0,0.7925,0.29718750000000005,0.7925,11450.0,4150.0,0.05178996875171276,0.06657857142856854
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025797894620811293,0.03131305219974062,0.05178996875171276,0.06657857142856854,0.13666666666666666,0.9433333333333334,1.0,0.7925,0.29718750000000005,0.7925,11450.0,4150.0,0.05178996875171276,0.06657857142856854
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025797894620811293,0.03131305219974062,0.05178996875171276,0.06657857142856854,0.13666666666666666,0.9433333333333334,1.0,0.7925,0.29718750000000005,0.7925,11450.0,4150.0,0.05178996875171276,0.06657857142856854
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025151021807103456,0.031242557435223972,0.051776349099514896,0.06657857142856854,0.13666666666666666,0.9433333333333334,1.0,0.7975,0.29718750000000005,0.7975,11350.0,4050.0,0.051776349099514896,0.06657857142856854
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025797894620811293,0.03131305219974062,0.05178996875171276,0.06712247911822686,0.13666666666666666,0.9433333333333334,1.0,0.7975,0.29718750000000005,0.7975,11350.0,4050.0,0.05178996875171276,0.06712247911822686
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025797894620811293,0.03131305219974062,0.05178996875171276,0.06712247911822686,0.13666666666666666,0.9433333333333334,1.0,0.7975,0.29718750000000005,0.7975,11350.0,4050.0,0.05178996875171276,0.06712247911822686
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016505605484710334,0.024226167794429612,0.038987245029490004,0.06657857142856854,0.21,0.98,1.0,0.71625,0.15406250000000002,0.6699999999999999,17025.0,6600.0,0.038987245029490004,0.06657857142856854
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01665435604926134,0.024831020567538883,0.03882423104305021,0.06657857142856854,0.20333333333333334,0.98,1.0,0.71625,0.15406250000000002,0.6699999999999999,17025.0,6600.0,0.03882423104305021,0.06657857142856854
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016439235328937443,0.024224415386928228,0.03893700411691226,0.06657857142856854,0.21,0.98,1.0,0.71625,0.15406250000000002,0.6699999999999999,17025.0,6600.0,0.03893700411691226,0.06657857142856854
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025763587261503722,0.03117753483417779,0.054386088052792235,0.06657857142856854,0.13666666666666666,0.94,1.0,0.7775,0.2359375,0.7775,12875.0,4450.0,0.054386088052792235,0.06657857142856854
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025763587261503722,0.03117753483417779,0.054386088052792235,0.06657857142856854,0.13666666666666666,0.94,1.0,0.7775,0.2359375,0.7775,12875.0,4450.0,0.054386088052792235,0.06657857142856854
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025763587261503722,0.03117753483417779,0.054386088052792235,0.06657857142856854,0.13666666666666666,0.94,1.0,0.7775,0.2359375,0.7775,12875.0,4450.0,0.054386088052792235,0.06657857142856854
