split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.024176558619241326,0.029576531175744568,0.033231423559045015,0.03778095238095219,0.15,1.0,1.0,0.56625,0.05750000000000005,0.56625,18150.0,8675.0,0.033231423559045015,0.03778095238095219
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02430927671412278,0.029715880702173403,0.033286778083737256,0.03778095238095219,0.15,1.0,1.0,0.56625,0.05750000000000005,0.56625,18150.0,8675.0,0.033286778083737256,0.03778095238095219
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02430927671412278,0.029715880702173403,0.033286778083737256,0.03778095238095219,0.15,1.0,1.0,0.56625,0.05750000000000005,0.56625,18150.0,8675.0,0.033286778083737256,0.03778095238095219
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04234981939528308,60,12,5,0.014585087462882066,0.019375719673289278,0.02969954288324373,0.03778095238095219,0.26666666666666666,1.0,1.0,0.38375000000000004,0.029218749999999988,0.3575,20562.5,12850.0,0.02969954288324373,0.03778095238095219
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.041871085092994524,60,12,5,0.014588219010934812,0.019497656249999995,0.02969954288324373,0.03778095238095219,0.25,1.0,1.0,0.38375000000000004,0.029218749999999988,0.3575,20562.5,12850.0,0.02969954288324373,0.03778095238095219
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.042166258043380714,60,12,5,0.014569668027497972,0.019564461532826732,0.02969954288324373,0.03778095238095219,0.26666666666666666,1.0,1.0,0.38375000000000004,0.029218749999999988,0.3575,20562.5,12850.0,0.02969954288324373,0.03778095238095219
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.022143263917240717,0.028786153716687076,0.03442503050035373,0.045910169491525085,0.13333333333333333,1.0,1.0,0.66625,0.08468749999999999,0.66625,16100.0,6675.0,0.03442503050035373,0.045910169491525085
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.022143263917240717,0.028786153716687076,0.03442503050035373,0.045910169491525085,0.13333333333333333,1.0,1.0,0.66625,0.08468749999999999,0.66625,16100.0,6675.0,0.03442503050035373,0.045910169491525085
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.022143263917240717,0.028786153716687076,0.03442503050035373,0.045910169491525085,0.13333333333333333,1.0,1.0,0.66625,0.08468749999999999,0.66625,16100.0,6675.0,0.03442503050035373,0.045910169491525085
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.021667325479239462,0.028784419059294852,0.03424833490790243,0.045910169491525085,0.13333333333333333,1.0,1.0,0.66625,0.08468749999999999,0.66625,16100.0,6675.0,0.03424833490790243,0.045910169491525085
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.022143263917240717,0.028786153716687076,0.03442503050035373,0.045910169491525085,0.13333333333333333,1.0,1.0,0.66625,0.08468749999999999,0.66625,16100.0,6675.0,0.03442503050035373,0.045910169491525085
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.022143263917240717,0.028786153716687076,0.03442503050035373,0.045910169491525085,0.13333333333333333,1.0,1.0,0.66625,0.08468749999999999,0.66625,16100.0,6675.0,0.03442503050035373,0.045910169491525085
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177514307156683,60,12,5,0.014543583232552944,0.018777046946351374,0.02952677608380951,0.045910169491525085,0.18333333333333332,1.0,1.0,0.48624999999999996,0.031979166666666656,0.47250000000000003,19750.0,10550.0,0.02952677608380951,0.045910169491525085
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04165076270651532,60,12,5,0.014699535872456763,0.018894748087438074,0.029820011902003986,0.045910169491525085,0.16666666666666666,1.0,1.0,0.48624999999999996,0.031979166666666656,0.47250000000000003,19750.0,10550.0,0.029820011902003986,0.045910169491525085
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177337406274138,60,12,5,0.014424448285831786,0.01877856380531603,0.029868838473875253,0.045910169491525085,0.16666666666666666,1.0,1.0,0.48624999999999996,0.031979166666666656,0.47250000000000003,19750.0,10550.0,0.029868838473875253,0.045910169491525085
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.028974052216895946,0.03309468994634801,0.05980028586817093,0.06213684210525688,0.0,0.9333333333333333,1.0,0.83375,0.535625,0.83375,10200.0,3325.0,0.05980028586817093,0.06213684210525688
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.028974052216895946,0.03309468994634801,0.05980028586817093,0.06213684210525688,0.0,0.9333333333333333,1.0,0.83375,0.535625,0.83375,10200.0,3325.0,0.05980028586817093,0.06213684210525688
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.028974052216895946,0.03309468994634801,0.05980028586817093,0.06213684210525688,0.0,0.9333333333333333,1.0,0.83375,0.535625,0.83375,10200.0,3325.0,0.05980028586817093,0.06213684210525688
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.051776349099514896,60,12,5,0.028138117278247186,0.032882976158230576,0.05947899453099819,0.06180904820836429,0.0,0.9333333333333333,1.0,0.83375,0.535625,0.83375,10200.0,3325.0,0.05947899453099819,0.06180904820836429
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.028974052216895946,0.03309468994634801,0.05980028586817093,0.06213684210525688,0.0,0.9333333333333333,1.0,0.83375,0.535625,0.83375,10200.0,3325.0,0.05980028586817093,0.06213684210525688
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.028974052216895946,0.03309468994634801,0.05980028586817093,0.06213684210525688,0.0,0.9333333333333333,1.0,0.83375,0.535625,0.83375,10200.0,3325.0,0.05980028586817093,0.06213684210525688
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038987245029490004,60,12,5,0.019757496261519125,0.02857805929282481,0.03794640296571526,0.04641986301369533,0.0,1.0,1.0,0.7865625,0.2915625,0.7725,14825.0,4550.0,0.03794640296571526,0.04641986301369533
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03969777152997359,60,12,5,0.020891950440104376,0.029102302493077797,0.03792206077275991,0.04641986301369533,0.016666666666666666,1.0,1.0,0.7865625,0.2915625,0.7725,14825.0,4550.0,0.03792206077275991,0.04641986301369533
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03893700411691226,60,12,5,0.019915729333738037,0.02850975108829798,0.03793709516174253,0.04641986301369533,0.016666666666666666,1.0,1.0,0.7865625,0.2915625,0.7725,14825.0,4550.0,0.03793709516174253,0.04641986301369533
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.026889193310220792,0.031255193597111694,0.05438608805279223,0.05972823129251803,0.21666666666666667,0.9166666666666666,1.0,0.7075,0.205625,0.7075,16050.0,5850.0,0.05438608805279223,0.05972823129251803
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.026889193310220792,0.031255193597111694,0.05438608805279223,0.05972823129251803,0.21666666666666667,0.9166666666666666,1.0,0.7075,0.205625,0.7075,16050.0,5850.0,0.05438608805279223,0.05972823129251803
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.026889193310220792,0.031255193597111694,0.05438608805279223,0.05972823129251803,0.21666666666666667,0.9166666666666666,1.0,0.7075,0.205625,0.7075,16050.0,5850.0,0.05438608805279223,0.05972823129251803
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.02572401649733235,0.03134998960652999,0.054137347694876624,0.05972823129251803,0.21666666666666667,0.9166666666666666,1.0,0.7075,0.205625,0.7075,16050.0,5850.0,0.054137347694876624,0.05972823129251803
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.027019880382775127,0.031255193597111694,0.05438608805279223,0.05972823129251803,0.21666666666666667,0.9166666666666666,1.0,0.7075,0.205625,0.7075,16050.0,5850.0,0.05438608805279223,0.05972823129251803
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.02698631800755736,0.031255193597111694,0.05438608805279223,0.05972823129251803,0.21666666666666667,0.9166666666666666,1.0,0.7075,0.205625,0.7075,16050.0,5850.0,0.05438608805279223,0.05972823129251803
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03900329329230474,60,12,5,0.01824364951269734,0.024889241663463995,0.038356182618166285,0.05972823129251803,0.25,0.9833333333333333,1.0,0.51,0.15921874999999996,0.49125,20000.0,10175.0,0.038356182618166285,0.05972823129251803
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03970855462583589,60,12,5,0.018486287537868296,0.024865993595834746,0.03831636108892209,0.05972823129251803,0.26666666666666666,0.9833333333333333,1.0,0.51,0.15921874999999996,0.49125,20000.0,10175.0,0.03831636108892209,0.05972823129251803
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03895344915841895,60,12,5,0.018432834623059585,0.024878282712338752,0.03839323060659269,0.05972823129251803,0.26666666666666666,0.9833333333333333,1.0,0.51,0.15921874999999996,0.49125,20000.0,10175.0,0.03839323060659269,0.05972823129251803
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.021493372093023315,0.027244741371124696,0.03786085152116384,0.05012927927927923,0.15,0.9833333333333333,1.0,0.815,0.191875,0.815,10675.0,3700.0,0.03786085152116384,0.05012927927927923
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.021493372093023315,0.027244741371124696,0.03786085152116384,0.05012927927927923,0.15,0.9833333333333333,1.0,0.815,0.191875,0.815,10675.0,3700.0,0.03786085152116384,0.05012927927927923
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.021493372093023315,0.027244741371124696,0.03786085152116384,0.05012927927927923,0.15,0.9833333333333333,1.0,0.815,0.191875,0.815,10675.0,3700.0,0.03786085152116384,0.05012927927927923
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.021142980978316614,0.02690349147535849,0.03783456464320554,0.05012927927927923,0.15,0.9833333333333333,1.0,0.815,0.191875,0.815,10675.0,3700.0,0.03783456464320554,0.05012927927927923
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.021493372093023315,0.027285059023609448,0.03786085152116384,0.05012927927927923,0.15,0.9833333333333333,1.0,0.815,0.191875,0.815,10675.0,3700.0,0.03786085152116384,0.05012927927927923
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.021493372093023315,0.027285059023609448,0.03786085152116384,0.05012927927927923,0.15,0.9833333333333333,1.0,0.815,0.191875,0.815,10675.0,3700.0,0.03786085152116384,0.05012927927927923
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177514307156683,60,12,5,0.014733054854329287,0.021270323632914832,0.034265061394146236,0.05012927927927923,0.3333333333333333,0.9833333333333333,1.0,0.743125,0.17552083333333335,0.7324999999999999,15412.5,5350.0,0.034265061394146236,0.05012927927927923
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04165076270651532,60,12,5,0.01464015470236343,0.021939225480401954,0.034254421670779585,0.05012927927927923,0.31666666666666665,0.9833333333333333,1.0,0.743125,0.17552083333333335,0.7324999999999999,15412.5,5350.0,0.034254421670779585,0.05012927927927923
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177337406274138,60,12,5,0.014612795761075718,0.022030070171115617,0.03426423109600675,0.05012927927927923,0.3333333333333333,0.9833333333333333,1.0,0.743125,0.17552083333333335,0.7324999999999999,15412.5,5350.0,0.03426423109600675,0.05012927927927923
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05438536220800771,60,12,5,0.023133803763440854,0.03423678571428558,0.04686048783643833,0.057959090909090134,0.11666666666666667,0.9666666666666667,1.0,0.8812500000000001,0.7965625000000001,0.8812500000000001,6375.0,2375.0,0.04686048783643833,0.057959090909090134
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05438536220800771,60,12,5,0.023133803763440854,0.03423678571428558,0.04686048783643833,0.057959090909090134,0.11666666666666667,0.9666666666666667,1.0,0.8812500000000001,0.7965625000000001,0.8812500000000001,6375.0,2375.0,0.04686048783643833,0.057959090909090134
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05438536220800771,60,12,5,0.023133803763440854,0.03423678571428558,0.04686048783643833,0.057959090909090134,0.11666666666666667,0.9666666666666667,1.0,0.8812500000000001,0.7965625000000001,0.8812500000000001,6375.0,2375.0,0.04686048783643833,0.057959090909090134
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05413734769487663,60,12,5,0.021859536283679662,0.03293785535719578,0.04684629997814309,0.057959090909090134,0.13333333333333333,0.9666666666666667,1.0,0.8846875000000001,0.8071875,0.8818750000000001,6212.5,2362.5,0.04684629997814309,0.057959090909090134
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05438536220800771,60,12,5,0.02300177692728273,0.03423678571428558,0.046902353693813376,0.057959090909090134,0.11666666666666667,0.9666666666666667,1.0,0.8846875000000001,0.8071875,0.8818750000000001,6212.5,2362.5,0.046902353693813376,0.057959090909090134
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05438536220800771,60,12,5,0.022907613287250377,0.03423678571428558,0.046902353693813376,0.057959090909090134,0.11666666666666667,0.9666666666666667,1.0,0.8846875000000001,0.8071875,0.8818750000000001,6212.5,2362.5,0.046902353693813376,0.057959090909090134
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03864519073202563,60,12,5,0.017883611429118956,0.025541169128126606,0.04384437797874901,0.057959090909090134,0.18333333333333332,0.9666666666666667,1.0,0.8363125,0.739375,0.81,9337.5,3800.0,0.04384437797874901,0.057959090909090134
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038513201028815884,60,12,5,0.018130055516182377,0.026940839234991444,0.04502278424180747,0.057959090909090134,0.15,0.9666666666666667,1.0,0.8363125,0.739375,0.81,9337.5,3800.0,0.04502278424180747,0.057959090909090134
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.0384190795782274,60,12,5,0.017875118603396335,0.025688330443352846,0.0436405164680674,0.057959090909090134,0.16666666666666666,0.9666666666666667,1.0,0.8363125,0.739375,0.81,9337.5,3800.0,0.0436405164680674,0.057959090909090134
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.0472912828509266,60,12,5,0.024939946363160645,0.03131305219974062,0.05980028586817093,0.06213684210525688,0.18333333333333332,0.8833333333333333,1.0,0.50375,0.16593750000000002,0.50375,18675.0,9925.0,0.05980028586817093,0.06213684210525688
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.0472912828509266,60,12,5,0.024939946363160645,0.03131305219974062,0.05980028586817093,0.06213684210525688,0.18333333333333332,0.8833333333333333,1.0,0.50375,0.16593750000000002,0.50375,18675.0,9925.0,0.05980028586817093,0.06213684210525688
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.0472912828509266,60,12,5,0.024939946363160645,0.03131305219974062,0.05980028586817093,0.06213684210525688,0.18333333333333332,0.8833333333333333,1.0,0.50375,0.16593750000000002,0.50375,18675.0,9925.0,0.05980028586817093,0.06213684210525688
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.047024975094374095,60,12,5,0.023040151666538403,0.03127520722214126,0.05947899453099819,0.06180904820836429,0.16666666666666666,0.8833333333333333,1.0,0.50375,0.16593750000000002,0.50375,18675.0,9925.0,0.05947899453099819,0.06180904820836429
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.047333148708301666,60,12,5,0.024997327315541606,0.03131305219974062,0.05980028586817093,0.06213684210525688,0.18333333333333332,0.8833333333333333,1.0,0.50375,0.16593750000000002,0.50375,18675.0,9925.0,0.05980028586817093,0.06213684210525688
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.047333148708301666,60,12,5,0.024997327315541606,0.03131305219974062,0.05980028586817093,0.06213684210525688,0.18333333333333332,0.8833333333333333,1.0,0.50375,0.16593750000000002,0.50375,18675.0,9925.0,0.05980028586817093,0.06213684210525688
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03864519073202563,60,12,5,0.01456904591626185,0.02357578903654485,0.04177514307156682,0.05559597315436131,0.31666666666666665,0.9833333333333333,1.0,0.3271875,0.07406249999999998,0.295,19450.0,14100.0,0.04177514307156682,0.05559597315436131
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03873319694700465,60,12,5,0.014833352802495023,0.02357578903654485,0.04165076270651532,0.05559597315436131,0.31666666666666665,0.9833333333333333,1.0,0.3271875,0.07406249999999998,0.295,19450.0,14100.0,0.04165076270651532,0.05559597315436131
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.0384190795782274,60,12,5,0.01456370493205645,0.02357578903654485,0.04177337406274137,0.05559597315436131,0.31666666666666665,0.9833333333333333,1.0,0.3271875,0.07406249999999998,0.295,19450.0,14100.0,0.04177337406274137,0.05559597315436131
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05260242185945549,60,12,5,0.023138240024692017,0.028908537901108665,0.04945800137302766,0.057261099368205656,0.26666666666666666,0.95,1.0,0.50375,0.05124999999999999,0.50375,19750.0,9925.0,0.04945800137302766,0.057261099368205656
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05260242185945549,60,12,5,0.023138240024692017,0.028908537901108665,0.04945800137302766,0.057261099368205656,0.26666666666666666,0.95,1.0,0.50375,0.05124999999999999,0.50375,19750.0,9925.0,0.04945800137302766,0.057261099368205656
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05260242185945549,60,12,5,0.023138240024692017,0.028908537901108665,0.04945800137302766,0.057261099368205656,0.26666666666666666,0.95,1.0,0.50375,0.05124999999999999,0.50375,19750.0,9925.0,0.04945800137302766,0.057261099368205656
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05233125375909211,60,12,5,0.02322287010416798,0.029034864972002847,0.049168890767161744,0.05670540944640738,0.25,0.95,1.0,0.50375,0.05124999999999999,0.50375,19750.0,9925.0,0.049168890767161744,0.05670540944640738
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05260242185945549,60,12,5,0.023138240024692017,0.028908537901108665,0.04945800137302766,0.057261099368205656,0.26666666666666666,0.95,1.0,0.50375,0.05124999999999999,0.50375,19750.0,9925.0,0.04945800137302766,0.057261099368205656
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05260242185945549,60,12,5,0.023138240024692017,0.028908537901108665,0.04945800137302766,0.057261099368205656,0.26666666666666666,0.95,1.0,0.50375,0.05124999999999999,0.50375,19750.0,9925.0,0.04945800137302766,0.057261099368205656
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.041470226078086994,60,12,5,0.013417616646594955,0.019676553448149413,0.033717961382994543,0.05559597315436131,0.4,0.9833333333333333,1.0,0.34625,0.03958333333333333,0.3,24612.5,14000.0,0.033717961382994543,0.05559597315436131
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04144588388513164,60,12,5,0.013259025894635248,0.019542475838429225,0.03371615252031605,0.05559597315436131,0.4,0.9833333333333333,1.0,0.34625,0.03958333333333333,0.3,24612.5,14000.0,0.03371615252031605,0.05559597315436131
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04146091827411426,60,12,5,0.013271737460314598,0.019612622377069542,0.033718352283988666,0.05559597315436131,0.4,0.9833333333333333,1.0,0.34625,0.03958333333333333,0.3,24612.5,14000.0,0.033718352283988666,0.05559597315436131
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.024494468911917394,0.03128518570889897,0.044868481384307324,0.057959090909090134,0.016666666666666666,0.9666666666666667,1.0,0.8362499999999999,0.7075,0.8362499999999999,8750.0,3275.0,0.044868481384307324,0.057959090909090134
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.024494468911917394,0.03128518570889897,0.044868481384307324,0.057959090909090134,0.016666666666666666,0.9666666666666667,1.0,0.8362499999999999,0.7075,0.8362499999999999,8750.0,3275.0,0.044868481384307324,0.057959090909090134
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.024494468911917394,0.03128518570889897,0.044868481384307324,0.057959090909090134,0.016666666666666666,0.9666666666666667,1.0,0.8362499999999999,0.7075,0.8362499999999999,8750.0,3275.0,0.044868481384307324,0.057959090909090134
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05360875324249777,60,12,5,0.02437148334637028,0.03140932839412132,0.04320097358733132,0.057959090909090134,0.016666666666666666,0.9666666666666667,1.0,0.8362499999999999,0.7075,0.8362499999999999,8750.0,3275.0,0.04320097358733132,0.057959090909090134
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.024494468911917394,0.03128518570889897,0.04504618634822815,0.057959090909090134,0.016666666666666666,0.9666666666666667,1.0,0.8362499999999999,0.7075,0.8362499999999999,8750.0,3275.0,0.04504618634822815,0.057959090909090134
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.024494468911917394,0.03128518570889897,0.0449561835943394,0.057959090909090134,0.016666666666666666,0.9666666666666667,1.0,0.8362499999999999,0.7075,0.8362499999999999,8750.0,3275.0,0.0449561835943394,0.057959090909090134
