split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027723588579034737,0.03394813664596273,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.92,1.0,0.7649999999999999,0.30937500000000007,0.7649999999999999,12850.0,4700.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027723588579034737,0.03394813664596273,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.92,1.0,0.7649999999999999,0.30937500000000007,0.7649999999999999,12850.0,4700.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027723588579034737,0.03394813664596273,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.92,1.0,0.7649999999999999,0.30937500000000007,0.7649999999999999,12850.0,4700.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02762513596889949,0.03358281276544355,0.05594359643568357,0.06686595330739002,0.10333333333333333,0.92,1.0,0.7649999999999999,0.30937500000000007,0.7649999999999999,12725.0,4700.0,0.05594359643568357,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027759282492964055,0.03400013115664789,0.05596502842896941,0.06805738100314498,0.10333333333333333,0.9166666666666666,1.0,0.7649999999999999,0.30937500000000007,0.7649999999999999,12725.0,4700.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027723588579034737,0.03400013115664789,0.05596502842896941,0.06805738100314498,0.10333333333333333,0.9166666666666666,1.0,0.7649999999999999,0.30937500000000007,0.7649999999999999,12725.0,4700.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018130866886600545,0.027146689087087384,0.0451292958145225,0.06686595330739002,0.18333333333333332,0.97,1.0,0.64125,0.1665625,0.6325000000000001,17712.5,7350.0,0.0451292958145225,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0451292958145225
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017903109137055857,0.027460523137554045,0.0446739799057359,0.06686595330739002,0.18666666666666668,0.97,1.0,0.64125,0.1665625,0.6325000000000001,17712.5,7350.0,0.0446739799057359,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0446739799057359
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01800076651262575,0.02729079178039625,0.04512712462994584,0.06686595330739002,0.18,0.97,1.0,0.64125,0.1665625,0.6325000000000001,17712.5,7350.0,0.04512712462994584,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04512712462994584
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027723588579034737,0.033167816314918275,0.05596502842896941,0.06706336349341745,0.08666666666666667,0.9233333333333333,1.0,0.795,0.31625000000000003,0.795,11875.0,4100.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027723588579034737,0.033167816314918275,0.05596502842896941,0.06706336349341745,0.08666666666666667,0.9233333333333333,1.0,0.795,0.31625000000000003,0.795,11875.0,4100.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027723588579034737,0.033167816314918275,0.05596502842896941,0.06706336349341745,0.08666666666666667,0.9233333333333333,1.0,0.795,0.31625000000000003,0.795,11875.0,4100.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027674318985983316,0.03286299439785921,0.05594359643568357,0.06686595330739002,0.08666666666666667,0.9233333333333333,1.0,0.795,0.31625000000000003,0.795,11475.0,4100.0,0.05594359643568357,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027759282492964055,0.03317695707070706,0.05596502842896941,0.06805738100314498,0.08666666666666667,0.92,1.0,0.795,0.31625000000000003,0.795,11475.0,4100.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027723588579034737,0.03317695707070706,0.05596502842896941,0.06805738100314498,0.08666666666666667,0.92,1.0,0.795,0.31625000000000003,0.795,11475.0,4100.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01813944504534626,0.026403033050093144,0.04282311599216688,0.06686595330739002,0.15,0.9733333333333334,1.0,0.7084375,0.19687499999999997,0.67875,16712.5,6425.0,0.04282311599216688,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04282311599216688
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01806038627358226,0.027154705882352914,0.04265659522059746,0.06686595330739002,0.15333333333333332,0.9733333333333334,1.0,0.7084375,0.19687499999999997,0.67875,16712.5,6425.0,0.04265659522059746,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04265659522059746
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018050812512831936,0.026347030402903267,0.04278174677931394,0.06686595330739002,0.14666666666666667,0.9733333333333334,1.0,0.7084375,0.19687499999999997,0.67875,16712.5,6425.0,0.04278174677931394,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04278174677931394
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027669452746798162,0.033140159450651775,0.04925542523364428,0.0619804878048797,0.12333333333333334,0.95,1.0,0.7525,0.29874999999999996,0.7525,12975.0,4950.0,0.04925542523364428,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04925542523364428
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027669452746798162,0.033140159450651775,0.04925542523364428,0.0619804878048797,0.12333333333333334,0.95,1.0,0.7525,0.29874999999999996,0.7525,12975.0,4950.0,0.04925542523364428,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04925542523364428
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027669452746798162,0.033140159450651775,0.04925542523364428,0.0619804878048797,0.12333333333333334,0.95,1.0,0.7525,0.29874999999999996,0.7525,12975.0,4950.0,0.04925542523364428,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04925542523364428
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02762513596889949,0.03286299439785921,0.04933374129055568,0.0619804878048797,0.12333333333333334,0.95,1.0,0.75625,0.29874999999999996,0.75625,12800.0,4875.0,0.04933374129055568,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04933374129055568
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027759111280875996,0.033167816314918275,0.05094360912698292,0.0619804878048797,0.12333333333333334,0.9466666666666667,1.0,0.75625,0.29874999999999996,0.75625,12800.0,4875.0,0.05094360912698292,0.0619804878048797,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05094360912698292
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027669452746798162,0.033167816314918275,0.05094360912698292,0.0619804878048797,0.12333333333333334,0.9466666666666667,1.0,0.75625,0.29874999999999996,0.75625,12800.0,4875.0,0.05094360912698292,0.0619804878048797,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05094360912698292
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017683281115307495,0.025735693298237532,0.0397677444529233,0.0619804878048797,0.2,0.9766666666666667,1.0,0.6284375,0.1665625,0.5974999999999999,18237.5,8050.0,0.0397677444529233,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0397677444529233
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017739850041367623,0.02628123993875004,0.040286870307714724,0.0619804878048797,0.20666666666666667,0.9766666666666667,1.0,0.6284375,0.1665625,0.5974999999999999,18237.5,8050.0,0.040286870307714724,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040286870307714724
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017590971538647145,0.025766553004973262,0.039764792170550976,0.0619804878048797,0.2,0.9766666666666667,1.0,0.6284375,0.1665625,0.5974999999999999,18237.5,8050.0,0.039764792170550976,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.039764792170550976
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027841804202741374,0.03319271564101628,0.05499429658840793,0.06706336349341745,0.10333333333333333,0.94,1.0,0.75125,0.268125,0.75125,13075.0,4975.0,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027841804202741374,0.03319271564101628,0.05499429658840793,0.06706336349341745,0.10333333333333333,0.94,1.0,0.75125,0.268125,0.75125,13075.0,4975.0,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027841804202741374,0.03319271564101628,0.05499429658840793,0.06706336349341745,0.10333333333333333,0.94,1.0,0.75125,0.268125,0.75125,13075.0,4975.0,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027723687597366122,0.03316027360106701,0.054975852641336094,0.06686595330739002,0.10333333333333333,0.94,1.0,0.7525,0.268125,0.7525,12875.0,4950.0,0.054975852641336094,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.054975852641336094
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027841804202741374,0.033303904498806526,0.05499429658840793,0.06805738100314498,0.10333333333333333,0.9366666666666666,1.0,0.7525,0.268125,0.7525,12875.0,4950.0,0.05499429658840793,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027841804202741374,0.033303904498806526,0.05499429658840793,0.06805738100314498,0.10333333333333333,0.9366666666666666,1.0,0.7525,0.268125,0.7525,12875.0,4950.0,0.05499429658840793,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017906859526477234,0.025780174131173776,0.041503534257993205,0.06686595330739002,0.16666666666666666,0.9766666666666667,1.0,0.6284375,0.12812500000000004,0.5974999999999999,18162.5,8050.0,0.041503534257993205,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041503534257993205
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017785080664856297,0.026736950515109322,0.04148466781904858,0.06686595330739002,0.17,0.9766666666666667,1.0,0.6284375,0.12812500000000004,0.5974999999999999,18162.5,8050.0,0.04148466781904858,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04148466781904858
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0178068313521625,0.02584045298789218,0.04149807501181291,0.06686595330739002,0.16333333333333333,0.9766666666666667,1.0,0.6284375,0.12812500000000004,0.5974999999999999,18162.5,8050.0,0.04149807501181291,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04149807501181291
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027339035575116345,0.03212969624977796,0.0557234154207857,0.06706336349341745,0.12666666666666668,0.93,1.0,0.745,0.2159375,0.745,13700.0,5100.0,0.0557234154207857,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027339035575116345,0.03212969624977796,0.0557234154207857,0.06706336349341745,0.12666666666666668,0.93,1.0,0.745,0.2159375,0.745,13700.0,5100.0,0.0557234154207857,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027339035575116345,0.03212969624977796,0.0557234154207857,0.06706336349341745,0.12666666666666668,0.93,1.0,0.745,0.2159375,0.745,13700.0,5100.0,0.0557234154207857,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02715991873956798,0.031985736546808446,0.055372980426420866,0.06686595330739002,0.12666666666666668,0.93,1.0,0.745,0.2159375,0.745,13700.0,5100.0,0.055372980426420866,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.055372980426420866
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02742327756321892,0.032301582221420856,0.0557234154207857,0.06805738100314498,0.12666666666666668,0.93,1.0,0.745,0.2159375,0.745,13700.0,5100.0,0.0557234154207857,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02742327756321892,0.032301582221420856,0.0557234154207857,0.06805738100314498,0.12666666666666668,0.93,1.0,0.745,0.2159375,0.745,13700.0,5100.0,0.0557234154207857,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016826947290943695,0.02449081472968979,0.03985690173468615,0.06686595330739002,0.21666666666666667,0.98,1.0,0.6012500000000001,0.09093750000000003,0.57875,18612.5,8425.0,0.03985690173468615,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03985690173468615
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.016683622887186243,0.02503461955551254,0.039748298200285,0.06686595330739002,0.22,0.98,1.0,0.6012500000000001,0.09093750000000003,0.57875,18612.5,8425.0,0.039748298200285,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.039748298200285
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016660656666918326,0.02456798615666581,0.039891409413166795,0.06686595330739002,0.21333333333333335,0.98,1.0,0.6012500000000001,0.09093750000000003,0.57875,18612.5,8425.0,0.039891409413166795,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.039891409413166795
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02715989583333386,0.03249202363231244,0.051616236422910654,0.06706336349341745,0.12666666666666668,0.94,1.0,0.77,0.256875,0.77,12500.0,4600.0,0.051616236422910654,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02715989583333386,0.03249202363231244,0.051616236422910654,0.06706336349341745,0.12666666666666668,0.94,1.0,0.77,0.256875,0.77,12500.0,4600.0,0.051616236422910654,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02715989583333386,0.03249202363231244,0.051616236422910654,0.06706336349341745,0.12666666666666668,0.94,1.0,0.77,0.256875,0.77,12500.0,4600.0,0.051616236422910654,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.026547845915601664,0.03244372253513079,0.05159078105511529,0.06686595330739002,0.12666666666666668,0.94,1.0,0.77,0.256875,0.77,12400.0,4600.0,0.05159078105511529,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05159078105511529
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02726668393782336,0.03274516904392458,0.051616236422910654,0.06805738100314498,0.12666666666666668,0.9366666666666666,1.0,0.77,0.256875,0.77,12400.0,4600.0,0.051616236422910654,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02726668393782336,0.03264433551799158,0.051616236422910654,0.06805738100314498,0.12666666666666668,0.9366666666666666,1.0,0.77,0.256875,0.77,12400.0,4600.0,0.051616236422910654,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654
