circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2150, ""fake_kyiv"": 2150, ""fake_marrakesh"": 2150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",6450,60000,53550,0.8925,2150,0.8925,0.025071317829457332,aggregate_stable,43.0,0.004182265078464693,41,3,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2150, ""fake_kyiv"": 2150, ""fake_marrakesh"": 2150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",6450,60000,53550,0.8925,2150,0.8925,0.025071317829457332,aggregate_stable,43.0,0.004182265078464693,41,3,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2150, ""fake_kyiv"": 2150, ""fake_marrakesh"": 2150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",6450,60000,53550,0.8925,2150,0.8925,0.025071317829457332,aggregate_stable,43.0,0.004182265078464693,41,3,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2150, ""fake_kyiv"": 2150, ""fake_marrakesh"": 2000}","{""fake_fez"": 0.004571752694271112, ""fake_kyiv"": 0.006681792399319335, ""fake_marrakesh"": 0.004921052631578953}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 40}","{""fake_fez"": 41, ""fake_kyiv"": 41, ""fake_marrakesh"": 38}",6300,60000,53700,0.895,2150,0.8925,0.025446511627906915,aggregate_stable,43.0,0.003297409718283205,41,3,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3412698412698413, 0.3412698412698413, 0.31746031746031744]","{""fake_fez"": 2150, ""fake_kyiv"": 2150, ""fake_marrakesh"": 2000}","{""fake_fez"": 0.004571752694271112, ""fake_kyiv"": 0.006681792399319335, ""fake_marrakesh"": 0.004921052631578953}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 40}","{""fake_fez"": 41, ""fake_kyiv"": 41, ""fake_marrakesh"": 38}",6300,60000,53700,0.895,2150,0.8925,0.02573055555555548,aggregate_stable,43.0,0.003297409718283205,41,3,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3826682229310921, 0.2618256262160097, 0.3555061508528982]","{""fake_fez"": 2150, ""fake_kyiv"": 2150, ""fake_marrakesh"": 2000}","{""fake_fez"": 0.004571752694271112, ""fake_kyiv"": 0.006681792399319335, ""fake_marrakesh"": 0.004921052631578953}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 40}","{""fake_fez"": 41, ""fake_kyiv"": 41, ""fake_marrakesh"": 38}",6300,60000,53700,0.895,2150,0.8925,0.023588279687987934,aggregate_stable,43.0,0.003297409718283205,41,3,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2350, ""fake_kyiv"": 3750, ""fake_sherbrooke"": 3350}","{""fake_fez"": 0.004179669030732871, ""fake_kyiv"": 0.004138812785388106, ""fake_sherbrooke"": 0.004335246842709485}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 73, ""fake_sherbrooke"": 65}",9450,60000,50550,0.8425,3750,0.8125,0.022161396916128524,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.24867724867724866, 0.3968253968253968, 0.3544973544973545]","{""fake_fez"": 2350, ""fake_kyiv"": 3750, ""fake_sherbrooke"": 3350}","{""fake_fez"": 0.004179669030732871, ""fake_kyiv"": 0.004138812785388106, ""fake_sherbrooke"": 0.004335246842709485}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 73, ""fake_sherbrooke"": 65}",9450,60000,50550,0.8425,3750,0.8125,0.02338148148148142,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,local_only_offline_aggregate,confidence,not_applicable,"[0.3362492007772821, 0.3395684811014463, 0.32418231812127174]","{""fake_fez"": 2350, ""fake_kyiv"": 3750, ""fake_sherbrooke"": 3350}","{""fake_fez"": 0.004179669030732871, ""fake_kyiv"": 0.004138812785388106, ""fake_sherbrooke"": 0.004335246842709485}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 73, ""fake_sherbrooke"": 65}",9450,60000,50550,0.8425,3750,0.8125,0.02207372213674852,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2250, ""fake_kyiv"": 2250, ""fake_sherbrooke"": 2250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",6750,60000,53250,0.8875,2250,0.8875,0.028453703703703658,aggregate_stable,45.0,0.0045857019810508345,43,3,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2250, ""fake_kyiv"": 2250, ""fake_sherbrooke"": 2250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",6750,60000,53250,0.8875,2250,0.8875,0.028453703703703658,aggregate_stable,45.0,0.0045857019810508345,43,3,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2250, ""fake_kyiv"": 2250, ""fake_sherbrooke"": 2250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",6750,60000,53250,0.8875,2250,0.8875,0.028453703703703658,aggregate_stable,45.0,0.0045857019810508345,43,3,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2250, ""fake_kyiv"": 2250, ""fake_sherbrooke"": 2250}","{""fake_fez"": 0.004330749354005157, ""fake_kyiv"": 0.008620155038759732, ""fake_sherbrooke"": 0.008878552971576227}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 43, ""fake_kyiv"": 43, ""fake_sherbrooke"": 43}",6750,60000,53250,0.8875,2250,0.8875,0.028453703703703658,aggregate_stable,45.0,0.0045857019810508345,43,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2250, ""fake_kyiv"": 2250, ""fake_sherbrooke"": 2250}","{""fake_fez"": 0.004330749354005157, ""fake_kyiv"": 0.008620155038759732, ""fake_sherbrooke"": 0.008878552971576227}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 43, ""fake_kyiv"": 43, ""fake_sherbrooke"": 43}",6750,60000,53250,0.8875,2250,0.8875,0.028453703703703658,aggregate_stable,45.0,0.0045857019810508345,43,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5024684855162791, 0.2524392031550592, 0.24509231132866172]","{""fake_fez"": 2250, ""fake_kyiv"": 2250, ""fake_sherbrooke"": 2250}","{""fake_fez"": 0.004330749354005157, ""fake_kyiv"": 0.008620155038759732, ""fake_sherbrooke"": 0.008878552971576227}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 43, ""fake_kyiv"": 43, ""fake_sherbrooke"": 43}",6750,60000,53250,0.8875,2250,0.8875,0.025649062356583718,aggregate_stable,45.0,0.0045857019810508345,43,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2350, ""fake_kyiv"": 3750, ""fake_torino"": 3250}","{""fake_fez"": 0.004179669030732871, ""fake_kyiv"": 0.004138812785388106, ""fake_torino"": 0.00410744810744811}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 73, ""fake_torino"": 63}",9350,60000,50650,0.8441666666666667,3750,0.8125,0.02075714675395527,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25133689839572193, 0.40106951871657753, 0.34759358288770054]","{""fake_fez"": 2350, ""fake_kyiv"": 3750, ""fake_torino"": 3250}","{""fake_fez"": 0.004179669030732871, ""fake_kyiv"": 0.004138812785388106, ""fake_torino"": 0.00410744810744811}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 73, ""fake_torino"": 63}",9350,60000,50650,0.8441666666666667,3750,0.8125,0.022060160427807514,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,local_only_offline_aggregate,confidence,not_applicable,"[0.3303105069557005, 0.33357116352846944, 0.33611832951583]","{""fake_fez"": 2350, ""fake_kyiv"": 3750, ""fake_torino"": 3250}","{""fake_fez"": 0.004179669030732871, ""fake_kyiv"": 0.004138812785388106, ""fake_torino"": 0.00410744810744811}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 73, ""fake_torino"": 63}",9350,60000,50650,0.8441666666666667,3750,0.8125,0.020778610564520867,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_kyiv"": 2300, ""fake_torino"": 2300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",6900,60000,53100,0.885,2300,0.885,0.026741304347826116,aggregate_stable,46.0,0.004341238471673293,44,3,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_kyiv"": 2300, ""fake_torino"": 2300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",6900,60000,53100,0.885,2300,0.885,0.026741304347826116,aggregate_stable,46.0,0.004341238471673293,44,3,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_kyiv"": 2300, ""fake_torino"": 2300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",6900,60000,53100,0.885,2300,0.885,0.026741304347826116,aggregate_stable,46.0,0.004341238471673293,44,3,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_kyiv"": 2300, ""fake_torino"": 2300}","{""fake_fez"": 0.004584980237154167, ""fake_kyiv"": 0.0074110671936759446, ""fake_torino"": 0.006719367588932785}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 44, ""fake_kyiv"": 44, ""fake_torino"": 44}",6900,60000,53100,0.885,2300,0.885,0.026741304347826116,aggregate_stable,46.0,0.004341238471673293,44,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_kyiv"": 2300, ""fake_torino"": 2300}","{""fake_fez"": 0.004584980237154167, ""fake_kyiv"": 0.0074110671936759446, ""fake_torino"": 0.006719367588932785}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 44, ""fake_kyiv"": 44, ""fake_torino"": 44}",6900,60000,53100,0.885,2300,0.885,0.026741304347826116,aggregate_stable,46.0,0.004341238471673293,44,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.43458995159860886, 0.2688663167223383, 0.2965437316790528]","{""fake_fez"": 2300, ""fake_kyiv"": 2300, ""fake_torino"": 2300}","{""fake_fez"": 0.004584980237154167, ""fake_kyiv"": 0.0074110671936759446, ""fake_torino"": 0.006719367588932785}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 44, ""fake_kyiv"": 44, ""fake_torino"": 44}",6900,60000,53100,0.885,2300,0.885,0.02491591243883135,aggregate_stable,46.0,0.004341238471673293,44,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.09583333333333305,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2350, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 3350}","{""fake_fez"": 0.004179669030732871, ""fake_marrakesh"": 0.004921052631578953, ""fake_sherbrooke"": 0.004335246842709485}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 45, ""fake_marrakesh"": 38, ""fake_sherbrooke"": 65}",7700,60000,52300,0.8716666666666667,3350,0.8325,0.019313988567799298,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.09583333333333305,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3051948051948052, 0.2597402597402597, 0.43506493506493504]","{""fake_fez"": 2350, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 3350}","{""fake_fez"": 0.004179669030732871, ""fake_marrakesh"": 0.004921052631578953, ""fake_sherbrooke"": 0.004335246842709485}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 45, ""fake_marrakesh"": 38, ""fake_sherbrooke"": 65}",7700,60000,52300,0.8716666666666667,3350,0.8325,0.021076623376623426,not_applicable,,,0,0,0,0.0,0,[]
