split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05229501335942732,60,12,5,0.027846099695585914,0.03232218832961322,0.05579858370989573,0.0619804878048797,0.18333333333333332,0.9166666666666666,1.0,0.7150000000000001,0.210625,0.7150000000000001,15650.0,5700.0,0.05579858370989573,0.0619804878048797
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05229501335942732,60,12,5,0.027846099695585914,0.03232218832961322,0.05579858370989573,0.0619804878048797,0.18333333333333332,0.9166666666666666,1.0,0.7150000000000001,0.210625,0.7150000000000001,15650.0,5700.0,0.05579858370989573,0.0619804878048797
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05226955799163196,60,12,5,0.027337143268557004,0.0320146870712666,0.055426716722245056,0.0619804878048797,0.18333333333333332,0.9166666666666666,1.0,0.7150000000000001,0.210625,0.7150000000000001,15650.0,5700.0,0.055426716722245056,0.0619804878048797
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05229501335942732,60,12,5,0.027846099695585914,0.03232218832961322,0.05579858370989573,0.0619804878048797,0.18333333333333332,0.9166666666666666,1.0,0.7150000000000001,0.210625,0.7150000000000001,15650.0,5700.0,0.05579858370989573,0.0619804878048797
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05229501335942732,60,12,5,0.027846099695585914,0.03232218832961322,0.05579858370989573,0.0619804878048797,0.18333333333333332,0.9166666666666666,1.0,0.7150000000000001,0.210625,0.7150000000000001,15650.0,5700.0,0.05579858370989573,0.0619804878048797
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224,60,12,5,0.018808266336978477,0.02620413058353084,0.03999908839778976,0.0619804878048797,0.25,0.9833333333333333,1.0,0.5453125,0.16421874999999997,0.5275000000000001,19600.0,9450.0,0.03999908839778976,0.0619804878048797
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876,60,12,5,0.0191051072923968,0.02700591332872895,0.03999908839778976,0.0619804878048797,0.25,0.9833333333333333,1.0,0.5453125,0.16421874999999997,0.5275000000000001,19600.0,9450.0,0.03999908839778976,0.0619804878048797
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296,60,12,5,0.019042503609005473,0.026365716112567602,0.03999908839778976,0.0619804878048797,0.25,0.9833333333333333,1.0,0.5453125,0.16421874999999997,0.5275000000000001,19600.0,9450.0,0.03999908839778976,0.0619804878048797
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.022326993381051333,0.028260109069417574,0.04008776518496718,0.05146470588235301,0.11666666666666667,0.9833333333333333,1.0,0.830625,0.196875,0.830625,9875.0,3387.5,0.04008776518496718,0.05146470588235301
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.022326993381051333,0.028260109069417574,0.04008776518496718,0.05146470588235301,0.11666666666666667,0.9833333333333333,1.0,0.830625,0.196875,0.830625,9875.0,3387.5,0.04008776518496718,0.05146470588235301
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.022326993381051333,0.028260109069417574,0.04008776518496718,0.05146470588235301,0.11666666666666667,0.9833333333333333,1.0,0.830625,0.196875,0.830625,9875.0,3387.5,0.04008776518496718,0.05146470588235301
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357,60,12,5,0.0218396607157229,0.027924553415695812,0.03956527196698407,0.05146470588235301,0.11666666666666667,0.9833333333333333,1.0,0.830625,0.196875,0.830625,9775.0,3387.5,0.03956527196698407,0.05146470588235301
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.022326993381051333,0.028487861534396523,0.04008776518496718,0.05146470588235301,0.11666666666666667,0.9833333333333333,1.0,0.830625,0.196875,0.830625,9775.0,3387.5,0.04008776518496718,0.05146470588235301
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.022326993381051333,0.028472005799927584,0.04008776518496718,0.05146470588235301,0.11666666666666667,0.9833333333333333,1.0,0.830625,0.196875,0.830625,9775.0,3387.5,0.04008776518496718,0.05146470588235301
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04491283243938628,60,12,5,0.015009012903411612,0.02178011390638098,0.034265660756488556,0.05146470588235301,0.31666666666666665,0.9833333333333333,1.0,0.7615625,0.18052083333333335,0.75,14962.5,5000.0,0.034265660756488556,0.05146470588235301
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04453066429216667,60,12,5,0.015141863788881422,0.022444265680332955,0.03425176585991731,0.05146470588235301,0.31666666666666665,0.9833333333333333,1.0,0.7615625,0.18052083333333335,0.75,14962.5,5000.0,0.03425176585991731,0.05146470588235301
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04480910676196074,60,12,5,0.015059667246517895,0.022551256682833545,0.03426442241820308,0.05146470588235301,0.3,0.9833333333333333,1.0,0.7615625,0.18052083333333335,0.75,14962.5,5000.0,0.03426442241820308,0.05146470588235301
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.02338069531600213,0.03552102820278596,0.048892982143802007,0.05870370370370278,0.11666666666666667,0.95,1.0,0.89125,0.8059375,0.89125,5625.0,2175.0,0.048892982143802007,0.05870370370370278
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.02338069531600213,0.03552102820278596,0.048892982143802007,0.05870370370370278,0.11666666666666667,0.95,1.0,0.89125,0.8059375,0.89125,5625.0,2175.0,0.048892982143802007,0.05870370370370278
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.02338069531600213,0.03552102820278596,0.048892982143802007,0.05870370370370278,0.11666666666666667,0.95,1.0,0.89125,0.8059375,0.89125,5625.0,2175.0,0.048892982143802007,0.05870370370370278
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.055372980426420866,60,12,5,0.023688667546288057,0.03470745631868294,0.04939187751530424,0.05870370370370278,0.11666666666666667,0.95,1.0,0.8920833333333333,0.8309375,0.89125,5512.5,2175.0,0.04939187751530424,0.05870370370370278
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.023360734640851893,0.03552102820278596,0.05121530870681533,0.05870370370370278,0.11666666666666667,0.9333333333333333,1.0,0.8920833333333333,0.8309375,0.89125,5512.5,2175.0,0.05121530870681533,0.05870370370370278
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.023360734640851893,0.03552102820278596,0.05121530870681533,0.05870370370370278,0.11666666666666667,0.9333333333333333,1.0,0.8920833333333333,0.8309375,0.89125,5512.5,2175.0,0.05121530870681533,0.05870370370370278
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040423436885867886,60,12,5,0.018966922121594815,0.02754557479884318,0.04615124940998916,0.05870370370370278,0.13333333333333333,0.95,1.0,0.8596875,0.7575000000000001,0.8275,8425.0,3450.0,0.04615124940998916,0.05870370370370278
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04076676607125608,60,12,5,0.019328768967205076,0.027929904807684973,0.04731114000488006,0.05870370370370278,0.11666666666666667,0.95,1.0,0.8596875,0.7575000000000001,0.8275,8425.0,3450.0,0.04731114000488006,0.05870370370370278
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04040228018415951,60,12,5,0.01897144434014742,0.027475760353923927,0.046193991715861304,0.05870370370370278,0.11666666666666667,0.95,1.0,0.8596875,0.7575000000000001,0.8275,8425.0,3450.0,0.046193991715861304,0.05870370370370278
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049282160527762,60,12,5,0.025963105042978097,0.03212969624977796,0.06090063106320429,0.06285629139073282,0.13333333333333333,0.85,1.0,0.52875,0.1753125,0.52875,18575.0,9425.0,0.06090063106320429,0.06285629139073282
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049282160527762,60,12,5,0.025963105042978097,0.03212969624977796,0.06090063106320429,0.06285629139073282,0.13333333333333333,0.85,1.0,0.52875,0.1753125,0.52875,18575.0,9425.0,0.06090063106320429,0.06285629139073282
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049282160527762,60,12,5,0.025963105042978097,0.03212969624977796,0.06090063106320429,0.06285629139073282,0.13333333333333333,0.85,1.0,0.52875,0.1753125,0.52875,18575.0,9425.0,0.06090063106320429,0.06285629139073282
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049391877515304265,60,12,5,0.024183472650969956,0.03193306400641306,0.06037706865223476,0.06240030692289355,0.11666666666666667,0.85,1.0,0.52875,0.1753125,0.52875,18575.0,9425.0,0.06037706865223476,0.06240030692289355
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051215308706815336,60,12,5,0.025963105042978097,0.03212969624977796,0.06090063106320429,0.06285629139073282,0.13333333333333333,0.85,1.0,0.52875,0.1753125,0.52875,18575.0,9425.0,0.06090063106320429,0.06285629139073282
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051215308706815336,60,12,5,0.025963105042978097,0.03212969624977796,0.06090063106320429,0.06285629139073282,0.13333333333333333,0.85,1.0,0.52875,0.1753125,0.52875,18575.0,9425.0,0.06090063106320429,0.06285629139073282
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040423436885867886,60,12,5,0.014962756692737104,0.02410904078189343,0.042839156184077604,0.05758787878787921,0.25,0.9833333333333333,1.0,0.3503125,0.07906249999999998,0.31,19350.0,13800.0,0.042839156184077604,0.05758787878787921
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04076676607125608,60,12,5,0.01564185370158456,0.024088453578657968,0.04266289047356045,0.05758787878787921,0.26666666666666666,0.9833333333333333,1.0,0.3503125,0.07906249999999998,0.31,19350.0,13800.0,0.04266289047356045,0.05758787878787921
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04040228018415951,60,12,5,0.015397245023446603,0.024101369991194787,0.04280107503282831,0.05758787878787921,0.25,0.9833333333333333,1.0,0.3503125,0.07906249999999998,0.31,19350.0,13800.0,0.04280107503282831,0.05758787878787921
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.02440216404132268,0.0297528321719955,0.051482715964210175,0.05914368335410575,0.2,0.9166666666666666,1.0,0.52875,0.056249999999999994,0.52875,19375.0,9425.0,0.051482715964210175,0.05914368335410575
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.02440216404132268,0.0297528321719955,0.051482715964210175,0.05914368335410575,0.2,0.9166666666666666,1.0,0.52875,0.056249999999999994,0.52875,19375.0,9425.0,0.051482715964210175,0.05914368335410575
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.02440216404132268,0.0297528321719955,0.051482715964210175,0.05914368335410575,0.2,0.9166666666666666,1.0,0.52875,0.056249999999999994,0.52875,19375.0,9425.0,0.051482715964210175,0.05914368335410575
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.054975852641336094,60,12,5,0.02465408502476931,0.029749031664429357,0.050819272378801614,0.05855215605530201,0.18333333333333332,0.9166666666666666,1.0,0.52875,0.056249999999999994,0.52875,19375.0,9425.0,0.050819272378801614,0.05855215605530201
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.02440216404132268,0.0297528321719955,0.051482715964210175,0.05914368335410575,0.2,0.9166666666666666,1.0,0.52875,0.056249999999999994,0.52875,19375.0,9425.0,0.051482715964210175,0.05914368335410575
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.02440216404132268,0.0297528321719955,0.051482715964210175,0.05914368335410575,0.2,0.9166666666666666,1.0,0.52875,0.056249999999999994,0.52875,19375.0,9425.0,0.051482715964210175,0.05914368335410575
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04491283243938628,60,12,5,0.015170814503116904,0.02050402285304436,0.035909509996353714,0.05758787878787921,0.3333333333333333,0.9833333333333333,1.0,0.3615625,0.044583333333333336,0.32999999999999996,22512.5,13400.0,0.035909509996353714,0.05758787878787921
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04453066429216667,60,12,5,0.014792535738642212,0.020408397723498794,0.03590320621674229,0.05758787878787921,0.38333333333333336,0.9833333333333333,1.0,0.3615625,0.044583333333333336,0.32999999999999996,22512.5,13400.0,0.03590320621674229,0.05758787878787921
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04480910676196074,60,12,5,0.015154738378029792,0.02053642144850565,0.03590859476859474,0.05758787878787921,0.35,0.9833333333333333,1.0,0.3615625,0.044583333333333336,0.32999999999999996,22512.5,13400.0,0.03590859476859474,0.05758787878787921
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.025571131605914225,0.031858423913043464,0.04753677403837276,0.05870370370370278,0.016666666666666666,0.9666666666666667,1.0,0.8418749999999999,0.71625,0.8418749999999999,8300.0,3162.5,0.04753677403837276,0.05870370370370278
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.025571131605914225,0.031858423913043464,0.04753677403837276,0.05870370370370278,0.016666666666666666,0.9666666666666667,1.0,0.8418749999999999,0.71625,0.8418749999999999,8300.0,3162.5,0.04753677403837276,0.05870370370370278
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.025571131605914225,0.031858423913043464,0.04753677403837276,0.05870370370370278,0.016666666666666666,0.9666666666666667,1.0,0.8418749999999999,0.71625,0.8418749999999999,8300.0,3162.5,0.04753677403837276,0.05870370370370278
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.054975852641336094,60,12,5,0.02569600387351087,0.03191376884942978,0.04586181862228387,0.05870370370370278,0.016666666666666666,0.9666666666666667,1.0,0.84875,0.71625,0.8474999999999999,7950.0,3050.0,0.04586181862228387,0.05870370370370278
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.025755889540566984,0.03221401115023474,0.048030923520922725,0.05870370370370278,0.016666666666666666,0.95,1.0,0.84875,0.71625,0.8474999999999999,7950.0,3050.0,0.048030923520922725,0.05870370370370278
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.025682749788910865,0.03218161930312662,0.048030923520922725,0.05870370370370278,0.016666666666666666,0.95,1.0,0.84875,0.71625,0.8474999999999999,7950.0,3050.0,0.048030923520922725,0.05870370370370278
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040423436885867886,60,12,5,0.01868427764468145,0.026642214642351697,0.04569125924831993,0.05870370370370278,0.15,0.9666666666666667,1.0,0.79375,0.6224999999999999,0.7637499999999999,11600.0,4725.0,0.04569125924831993,0.05870370370370278
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04041794643347143,60,12,5,0.018599490240652952,0.02735453635631159,0.04575230612173524,0.05870370370370278,0.15,0.9666666666666667,1.0,0.79375,0.6224999999999999,0.7637499999999999,11600.0,4725.0,0.04575230612173524,0.05870370370370278
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04040228018415951,60,12,5,0.018762988598948455,0.026589314720612944,0.04569350884336583,0.05870370370370278,0.15,0.9666666666666667,1.0,0.79375,0.6224999999999999,0.7637499999999999,11600.0,4725.0,0.04569350884336583,0.05870370370370278
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.027232247470626844,0.03407619348373026,0.06090063106320429,0.06285629139073282,0.05,0.9166666666666666,1.0,0.5125,0.09125000000000003,0.5125,19775.0,9750.0,0.06090063106320429,0.06285629139073282
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.027232247470626844,0.03407619348373026,0.06090063106320429,0.06285629139073282,0.05,0.9166666666666666,1.0,0.5125,0.09125000000000003,0.5125,19775.0,9750.0,0.06090063106320429,0.06285629139073282
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.027232247470626844,0.03407619348373026,0.06090063106320429,0.06285629139073282,0.05,0.9166666666666666,1.0,0.5125,0.09125000000000003,0.5125,19775.0,9750.0,0.06090063106320429,0.06285629139073282
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05218920099760297,60,12,5,0.027232256793324472,0.03404369394370028,0.06037706865223476,0.06240030692289355,0.05,0.9166666666666666,1.0,0.5125,0.09125000000000003,0.5125,19775.0,9750.0,0.06037706865223476,0.06240030692289355
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.027232247470626844,0.03407619348373026,0.06090063106320429,0.06285629139073282,0.05,0.9166666666666666,1.0,0.5125,0.09125000000000003,0.5125,19775.0,9750.0,0.06090063106320429,0.06285629139073282
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.027232247470626844,0.03407619348373026,0.06090063106320429,0.06285629139073282,0.05,0.9166666666666666,1.0,0.5125,0.09125000000000003,0.5125,19775.0,9750.0,0.06090063106320429,0.06285629139073282
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224,60,12,5,0.01574328655201128,0.024166975160592213,0.04061832779146824,0.05495638297872343,0.23333333333333334,0.9833333333333333,1.0,0.31,0.06843749999999998,0.285,26487.5,14300.0,0.04061832779146824,0.05495638297872343
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876,60,12,5,0.015987517715443923,0.024139619921128726,0.04058422596117943,0.05495638297872343,0.21666666666666667,0.9833333333333333,1.0,0.31,0.06843749999999998,0.285,26487.5,14300.0,0.04058422596117943,0.05495638297872343
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296,60,12,5,0.01574406820002338,0.02416094587401623,0.04059499990518321,0.05495638297872343,0.21666666666666667,0.9833333333333333,1.0,0.31,0.06843749999999998,0.285,26487.5,14300.0,0.04059499990518321,0.05495638297872343
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04877811133566565,60,12,5,0.02775931142319938,0.03396993532836485,0.06411399354870752,0.06706336349341745,0.08333333333333333,0.8333333333333334,1.0,0.5606249999999999,0.29187500000000005,0.5606249999999999,17300.0,8787.5,0.06411399354870752,0.06706336349341745
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04877811133566565,60,12,5,0.02775931142319938,0.03396993532836485,0.06411399354870752,0.06706336349341745,0.08333333333333333,0.8333333333333334,1.0,0.5606249999999999,0.29187500000000005,0.5606249999999999,17300.0,8787.5,0.06411399354870752,0.06706336349341745
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04877811133566565,60,12,5,0.02775931142319938,0.03396993532836485,0.06411399354870752,0.06706336349341745,0.08333333333333333,0.8333333333333334,1.0,0.5606249999999999,0.29187500000000005,0.5606249999999999,17300.0,8787.5,0.06411399354870752,0.06706336349341745
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049173064297917304,60,12,5,0.027759821257494884,0.03381880546584413,0.06209557593478814,0.06686595330739002,0.08333333333333333,0.8333333333333334,1.0,0.5606249999999999,0.29187500000000005,0.5606249999999999,17300.0,8787.5,0.06209557593478814,0.06686595330739002
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04925542523364428,60,12,5,0.027795005337128698,0.03396993532836485,0.06411399354870752,0.06805738100314498,0.08333333333333333,0.8333333333333334,1.0,0.5606249999999999,0.29187500000000005,0.5606249999999999,17300.0,8787.5,0.06411399354870752,0.06805738100314498
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04925542523364428,60,12,5,0.02775931142319938,0.03396993532836485,0.06411399354870752,0.06805738100314498,0.08333333333333333,0.8333333333333334,1.0,0.5606249999999999,0.29187500000000005,0.5606249999999999,17300.0,8787.5,0.06411399354870752,0.06805738100314498
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04023616213940738,60,12,5,0.018498337275350486,0.026270608603371968,0.047432314307823194,0.06686595330739002,0.1,0.95,1.0,0.350625,0.18437499999999998,0.32375,19875.0,13525.0,0.047432314307823194,0.06686595330739002
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04038858235594261,60,12,5,0.017967631367968764,0.026573782467532458,0.04734805042087671,0.06686595330739002,0.1,0.95,1.0,0.350625,0.18437499999999998,0.32375,19875.0,13525.0,0.04734805042087671,0.06686595330739002
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04017895526371714,60,12,5,0.018163299315004683,0.0263336330884027,0.047412045330217936,0.06686595330739002,0.1,0.95,1.0,0.350625,0.18437499999999998,0.32375,19875.0,13525.0,0.047412045330217936,0.06686595330739002
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02843498858447481,0.03159637950315512,0.036970918349345606,0.049167289719625605,0.21666666666666667,1.0,1.0,0.6825,0.1725,0.6825,16800.0,6350.0,0.036970918349345606,0.049167289719625605
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02843498858447481,0.03159637950315512,0.036970918349345606,0.049167289719625605,0.21666666666666667,1.0,1.0,0.6825,0.1725,0.6825,16800.0,6350.0,0.036970918349345606,0.049167289719625605
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02843498858447481,0.03159637950315512,0.036970918349345606,0.049167289719625605,0.21666666666666667,1.0,1.0,0.6825,0.1725,0.6825,16800.0,6350.0,0.036970918349345606,0.049167289719625605
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357,60,12,5,0.028196681030638472,0.03158056799294973,0.03772472871216445,0.049167289719625605,0.23333333333333334,1.0,1.0,0.6825,0.1725,0.6825,16800.0,6350.0,0.03772472871216445,0.049167289719625605
