split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.02813605748940276,0.028441465147865858,0.028565135572642706,0.08750000000000002,0.08750000000000002,36500.0,18250.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qft_9_circuit,qft,9,circuit,0.029783913747599075,0.03151004789207337,0.03204859018772479,0.31000000000000005,0.31000000000000005,27600.0,13800.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.01978155894407277,0.02605676314978473,0.027455621704498456,0.022499999999999964,0.022499999999999964,39100.0,19550.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.02617504842291362,0.030306172169337755,0.030746852056885498,0.795,0.795,8200.0,4100.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0319643153957446,0.03695407706302254,0.037988310723791274,0.6725,0.6725,13100.0,6550.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,2,vqe_12_circuit,vqe,12,circuit,0.0328951284762046,0.03924611187827716,0.03962823859708069,0.8500000000000001,0.8500000000000001,6000.0,3000.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.04928278128545957,0.05337683468534249,0.054404970734539246,0.7775000000000001,0.7775000000000001,8900.0,4450.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.007346550671550732,0.010870876958689492,0.011157407407407411,0.968125,0.9675,1275.0,650.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.017505989872221545,0.021309453479601663,0.021366319380416773,0.9325,0.9325,2700.0,1350.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,3,dj_15_circuit,dj,15,circuit,0.03760246817397556,0.04330958293676604,0.04552102291245137,0.8383333333333334,0.835,9700.0,3300.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.03947267135765147,0.04142597997330451,0.041607167787340416,0.55,0.55,27000.0,9000.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.02956763331925913,0.03403828429433728,0.035510496897894143,0.75,0.75,15000.0,5000.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.028901559091373014,0.029557283033343176,0.029739651343273252,0.12874999999999998,0.12874999999999998,52275.0,17425.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qft_9_circuit,qft,9,circuit,0.03128359214145929,0.03231953694308053,0.03265535686048052,0.42875,0.42875,34275.0,11425.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.02786750839135533,0.03019057317643747,0.030864381851093504,0.03875000000000001,0.03875000000000001,57675.0,19225.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.02553291683793081,0.029378942361788448,0.02947451218982228,0.83375,0.83375,9975.0,3325.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.030587279045542707,0.032084517757864604,0.03210349779885393,0.725,0.725,16500.0,5500.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,3,vqe_12_circuit,vqe,12,circuit,0.028379003656150217,0.03600933673183516,0.03601632170033661,0.8925,0.88625,6450.0,2275.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.04530407245737818,0.04812938661825733,0.048406321887295184,0.84,0.83125,9600.0,3375.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.007309895595466463,0.009861886693222072,0.01142195121951216,0.9691666666666667,0.96875,1850.0,625.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.017471621707843707,0.02264199183995207,0.023419478859533143,0.9412499999999999,0.9412499999999999,3525.0,1175.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.03460732737915897,0.03739438925862882,0.03797631097790055,0.84125,0.84,12700.0,3200.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.037220919338662166,0.03782430095749558,0.03784344675273777,0.5800000000000001,0.5800000000000001,33600.0,8400.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.02763481339835709,0.03195012861161023,0.03294572768296985,0.78,0.78,17600.0,4400.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.029154801379756394,0.02938779510428453,0.029412079806816666,0.1725,0.1725,66200.0,16550.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qft_9_circuit,qft,9,circuit,0.03435356409977701,0.035111950796337874,0.03511280626997893,0.5375,0.5375,37000.0,9250.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.030766647249587057,0.031292617758770944,0.031304856789048964,0.05500000000000005,0.05500000000000005,75600.0,18900.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.022700952447340668,0.02548476887195698,0.025823013842648658,0.85,0.85,12000.0,3000.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.027672203203781148,0.032180184986099175,0.03327663361196825,0.775,0.775,18000.0,4500.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.024941451838897996,0.03121495060109067,0.03229672761361237,0.895625,0.8925,8350.0,2150.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.042869963310836076,0.04332879368337007,0.043356498226531405,0.84625,0.8425,12300.0,3150.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.006928445658773516,0.008405381102603282,0.00867796365138379,0.9775,0.9775,1800.0,450.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.01725789232594533,0.018000534009534903,0.018050687732342006,0.95,0.95,4000.0,1000.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.03295661217370021,0.03295661217370021,0.03295661217370021,0.855,0.855,14500.0,2900.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.03608852697590875,0.03608852697590875,0.03608852697590875,0.6225,0.6225,37750.0,7550.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.028695717718308384,0.028695717718308384,0.028695717718308384,0.8049999999999999,0.8049999999999999,19500.0,3900.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.029940275464813447,0.029940275464813447,0.029940275464813447,0.21250000000000002,0.21250000000000002,78750.0,15750.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.035381010522670564,0.035381010522670564,0.035381010522670564,0.6074999999999999,0.6074999999999999,39250.0,7850.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.02992307957536433,0.02992307957536433,0.02992307957536433,0.06499999999999995,0.06499999999999995,93500.0,18700.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.02300431460610801,0.02300431460610801,0.02300431460610801,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.02857933263401113,0.02857933263401113,0.02857933263401113,0.8049999999999999,0.8049999999999999,19500.0,3900.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.023366150496158727,0.023366150496158727,0.023366150496158727,0.895,0.8925,10500.0,2150.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.038379633140634556,0.038379633140634556,0.038379633140634556,0.8475,0.845,15250.0,3100.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.006954428580871213,0.006954428580871213,0.006954428580871213,0.9775,0.9775,2250.0,450.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.014380881695674454,0.014380881695674454,0.014380881695674454,0.95,0.95,5000.0,1000.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.052179207920791615,0.05705995943204777,0.05798965517241285,0.7475,0.7475,5050.0,5050.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.05146470588235301,0.05397290086797614,0.05455703517587932,0.405,0.405,11900.0,11900.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.039743478260869575,0.041551267738883596,0.04164801324503308,0.6225,0.6225,7550.0,7550.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.027002083333332864,0.028619687777671515,0.028700523560209492,0.040000000000000036,0.040000000000000036,19200.0,19200.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.028733333333333357,0.02933438341115078,0.029413636363636354,0.1725,0.1725,16550.0,16550.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.007357934508816124,0.019846270396270547,0.022392307692307895,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.02949999999999998,0.03692844716738522,0.03845884955752212,0.7175,0.7175,5650.0,5650.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.034732352941176464,0.035390027320745546,0.03548131868131867,0.5449999999999999,0.5449999999999999,9100.0,9100.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.039699999999999715,0.045495238095237776,0.04618787878787845,0.8325,0.8325,3350.0,3350.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.05870370370370278,0.06109170506912347,0.06109285714285619,0.73,0.73,5400.0,5400.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.010620588235294146,0.016761428571428604,0.01735000000000004,0.96,0.96,800.0,800.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.020733333333333336,0.028105714285714293,0.029700000000000015,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.044766591676040454,0.04953228768278958,0.04963279220779163,0.81125,0.81125,7550.0,3775.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.04332087722185661,0.045172714709913096,0.045479522613065065,0.496875,0.495,20125.0,10100.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.033121385017421595,0.03583972826086955,0.03695454545454546,0.70875,0.70875,11650.0,5825.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.028136643835616267,0.02844297945205458,0.028567808219177877,0.08750000000000002,0.08750000000000002,36500.0,18250.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.02978150042625747,0.031514717153284695,0.03205857664233579,0.31000000000000005,0.31000000000000005,27600.0,13800.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.019782161125320934,0.026059996995351796,0.027458031088080728,0.022499999999999964,0.022499999999999964,39100.0,19550.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.026853353658536583,0.030293636759581882,0.030748170731707335,0.795,0.795,8200.0,4100.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.032044309507286615,0.03702089205920687,0.03809580152671757,0.6725,0.6725,13100.0,6550.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.03427649788342545,0.03924821428571426,0.03965000000000027,0.8500000000000001,0.8500000000000001,6000.0,3000.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.05120218253968177,0.05872418832787248,0.05913347457626984,0.7775000000000001,0.7775000000000001,8900.0,4450.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.008065166666666715,0.011128461538461585,0.011350000000000032,0.968125,0.9675,1275.0,650.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.017366081871344998,0.02175242042440321,0.02238534482758627,0.9325,0.9325,2700.0,1350.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.0416506038647338,0.04412357142857074,0.045506493506492766,0.8383333333333334,0.835,9700.0,3300.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.04002266421868632,0.04173129790940755,0.04180365853658527,0.55,0.55,27000.0,9000.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.029979503105590055,0.033808189402273585,0.03513451178451183,0.75,0.75,15000.0,5000.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.028902060629147776,0.029556488842514713,0.029739463601532956,0.12874999999999998,0.12874999999999998,52275.0,17425.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.03127887458821727,0.03232560939794419,0.032657195301027876,0.42875,0.42875,34275.0,11425.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.027869972041846394,0.030194462496202484,0.030868153980752416,0.03875000000000001,0.03875000000000001,57675.0,19225.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.025133380018674135,0.02896720588235295,0.028967647058823546,0.83375,0.83375,9975.0,3325.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.030648628173628192,0.03218765151515151,0.032233333333333315,0.725,0.725,16500.0,5500.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.03133271752837334,0.03686847069597042,0.03759743589743563,0.8925,0.88625,6450.0,2275.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.04773333947432996,0.05216941126603937,0.053868134715025565,0.84,0.83125,9600.0,3375.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.006673903508771967,0.008881742424242438,0.010033333333333345,0.9691666666666667,0.96875,1850.0,625.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.016469047619047633,0.021992651515151538,0.022192424242424243,0.9412499999999999,0.9412499999999999,3525.0,1175.0,10
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.0373739299610893,0.03837346913157559,0.038605615942028375,0.84125,0.84,12700.0,3200.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.03779821428571429,0.03809978291316525,0.03812279411764703,0.5800000000000001,0.5800000000000001,33600.0,8400.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.02794090909090909,0.031946660079051406,0.032935227272727303,0.78,0.78,17600.0,4400.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.02915351208459219,0.02938701661631426,0.029411480362537823,0.1725,0.1725,66200.0,16550.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.03435483870967739,0.035107890148212736,0.035109459459459466,0.5375,0.5375,37000.0,9250.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.03077116402116327,0.03129817639257429,0.03131064323607562,0.05500000000000005,0.05500000000000005,75600.0,18900.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.023199999999999978,0.025915833333333353,0.026283333333333353,0.85,0.85,12000.0,3000.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.027555555555555562,0.03219076923076924,0.033338461538461546,0.775,0.775,18000.0,4500.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.029573952095808497,0.032367558728696275,0.03300480769230741,0.895625,0.8925,8350.0,2150.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.043407723577234915,0.047393740310076905,0.04759479166666645,0.84625,0.8425,12300.0,3150.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.007265277777777752,0.008125,0.008283333333333351,0.9775,0.9775,1800.0,450.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.019237500000000015,0.021612500000000055,0.021812500000000064,0.95,0.95,4000.0,1000.0,5
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.035191724137930966,0.035191724137930966,0.035191724137930966,0.855,0.855,14500.0,2900.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.03650894039735094,0.03650894039735094,0.03650894039735094,0.6225,0.6225,37750.0,7550.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.02909641025641029,0.02909641025641029,0.02909641025641029,0.8049999999999999,0.8049999999999999,19500.0,3900.0,1
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.029939206349206302,0.029939206349206302,0.029939206349206302,0.21250000000000002,0.21250000000000002,78750.0,15750.0,1
