circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.054916666666666676,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",10800,80000,69200,0.865,2700,0.865,0.010104166666666642,aggregate_stable,54.0,0.0023261526832955488,49,3,0,0.0,4,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.054916666666666676,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_kyiv"": 0.00592592592592591, ""fake_marrakesh"": 0.006250944822373444, ""fake_sherbrooke"": 0.005774754346182912, ""fake_torino"": 0.005457294028722592}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 49, ""fake_marrakesh"": 49, ""fake_sherbrooke"": 49, ""fake_torino"": 49}",10800,80000,69200,0.865,2700,0.865,0.010104166666666642,aggregate_stable,54.0,0.0023261526832955488,49,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.054916666666666676,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_kyiv"": 0.00592592592592591, ""fake_marrakesh"": 0.006250944822373444, ""fake_sherbrooke"": 0.005774754346182912, ""fake_torino"": 0.005457294028722592}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 49, ""fake_marrakesh"": 49, ""fake_sherbrooke"": 49, ""fake_torino"": 49}",10800,80000,69200,0.865,2700,0.865,0.010104166666666642,aggregate_stable,54.0,0.0023261526832955488,49,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.054916666666666676,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.24630205642873718, 0.23349554079821994, 0.2527497542410074, 0.26745264853203565]","{""fake_kyiv"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_kyiv"": 0.00592592592592591, ""fake_marrakesh"": 0.006250944822373444, ""fake_sherbrooke"": 0.005774754346182912, ""fake_torino"": 0.005457294028722592}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 49, ""fake_marrakesh"": 49, ""fake_sherbrooke"": 49, ""fake_torino"": 49}",10800,80000,69200,0.865,2700,0.865,0.01026286808363055,aggregate_stable,54.0,0.0023261526832955488,49,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.05556,local_only_offline_aggregate,uniform,not_applicable,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 4500, ""fake_kyiv"": 5200, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 5600, ""fake_torino"": 5800}","{""fake_fez"": 0.0020000000000000113, ""fake_kyiv"": 0.0023698523698524026, ""fake_marrakesh"": 0.0023047619047618785, ""fake_sherbrooke"": 0.0020560747663551436, ""fake_torino"": 0.0019369369369369059}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 85, ""fake_kyiv"": 99, ""fake_marrakesh"": 70, ""fake_sherbrooke"": 107, ""fake_torino"": 111}",24850,100000,75150,0.7515000000000001,5800,0.71,0.004859838743631931,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.05556,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.18108651911468812, 0.20925553319919518, 0.15090543259557343, 0.22535211267605634, 0.23340040241448692]","{""fake_fez"": 4500, ""fake_kyiv"": 5200, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 5600, ""fake_torino"": 5800}","{""fake_fez"": 0.0020000000000000113, ""fake_kyiv"": 0.0023698523698524026, ""fake_marrakesh"": 0.0023047619047618785, ""fake_sherbrooke"": 0.0020560747663551436, ""fake_torino"": 0.0019369369369369059}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 85, ""fake_kyiv"": 99, ""fake_marrakesh"": 70, ""fake_sherbrooke"": 107, ""fake_torino"": 111}",24850,100000,75150,0.7515000000000001,5800,0.71,0.005052313883299815,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.05556,local_only_offline_aggregate,confidence,not_applicable,"[0.21199967184379986, 0.1789138214183398, 0.18396665738511872, 0.20621786261169706, 0.21890198674104458]","{""fake_fez"": 4500, ""fake_kyiv"": 5200, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 5600, ""fake_torino"": 5800}","{""fake_fez"": 0.0020000000000000113, ""fake_kyiv"": 0.0023698523698524026, ""fake_marrakesh"": 0.0023047619047618785, ""fake_sherbrooke"": 0.0020560747663551436, ""fake_torino"": 0.0019369369369369059}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 85, ""fake_kyiv"": 99, ""fake_marrakesh"": 70, ""fake_sherbrooke"": 107, ""fake_torino"": 111}",24850,100000,75150,0.7515000000000001,5800,0.71,0.004891801159401161,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.05556,aggregate_only_sync,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2700, ""fake_kyiv"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",13500,100000,86500,0.865,2700,0.865,0.008761851851851882,aggregate_stable,54.0,0.0021179138321995427,49,3,0,0.0,5,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.05556,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2700, ""fake_kyiv"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",13500,100000,86500,0.865,2700,0.865,0.008761851851851882,aggregate_stable,54.0,0.0021179138321995427,49,3,0,0.0,5,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.05556,aggregate_only_sync,confidence,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2700, ""fake_kyiv"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",13500,100000,86500,0.865,2700,0.865,0.008761851851851882,aggregate_stable,54.0,0.0021179138321995427,49,3,0,0.0,5,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.05556,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2700, ""fake_kyiv"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_fez"": 0.0027286470143612768, ""fake_kyiv"": 0.00592592592592591, ""fake_marrakesh"": 0.006250944822373444, ""fake_sherbrooke"": 0.005774754346182912, ""fake_torino"": 0.005457294028722592}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 49, ""fake_kyiv"": 49, ""fake_marrakesh"": 49, ""fake_sherbrooke"": 49, ""fake_torino"": 49}",13500,100000,86500,0.865,2700,0.865,0.008761851851851882,aggregate_stable,54.0,0.0021179138321995427,49,3,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.05556,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2700, ""fake_kyiv"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_fez"": 0.0027286470143612768, ""fake_kyiv"": 0.00592592592592591, ""fake_marrakesh"": 0.006250944822373444, ""fake_sherbrooke"": 0.005774754346182912, ""fake_torino"": 0.005457294028722592}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 49, ""fake_kyiv"": 49, ""fake_marrakesh"": 49, ""fake_sherbrooke"": 49, ""fake_torino"": 49}",13500,100000,86500,0.865,2700,0.865,0.008761851851851882,aggregate_stable,54.0,0.0021179138321995427,49,3,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.05556,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.34849400682063403, 0.16046726589572466, 0.15212374421069746, 0.1646679796626282, 0.1742470034103158]","{""fake_fez"": 2700, ""fake_kyiv"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_fez"": 0.0027286470143612768, ""fake_kyiv"": 0.00592592592592591, ""fake_marrakesh"": 0.006250944822373444, ""fake_sherbrooke"": 0.005774754346182912, ""fake_torino"": 0.005457294028722592}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 49, ""fake_kyiv"": 49, ""fake_marrakesh"": 49, ""fake_sherbrooke"": 49, ""fake_torino"": 49}",13500,100000,86500,0.865,2700,0.865,0.008151896925754808,aggregate_stable,54.0,0.0021179138321995427,49,3,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
dj_8_circuit,dj,8,circuit,b50_lb5_k3_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": 0.0021994134897360506}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 88}",4650,20000,15350,0.7675,4650,0.7675,0.008637634408602138,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k3_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": 0.0021994134897360506}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 88}",4650,20000,15350,0.7675,4650,0.7675,0.008637634408602138,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k3_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": 0.0021994134897360506}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 88}",4650,20000,15350,0.7675,4650,0.7675,0.008637634408602138,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k3_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",4650,20000,15350,0.7675,4650,0.7675,0.008637634408602138,aggregate_stable,93.0,0.0021994134897360506,88,3,0,0.0,1,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k3_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",4650,20000,15350,0.7675,4650,0.7675,0.008637634408602138,aggregate_stable,93.0,0.0021994134897360506,88,3,0,0.0,1,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k3_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",4650,20000,15350,0.7675,4650,0.7675,0.008637634408602138,aggregate_stable,93.0,0.0021994134897360506,88,3,0,0.0,1,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k3_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": 0.0021994134897360506}","{""fake_fez"": ""stable""}","{""fake_fez"": 93}","{""fake_fez"": 88}",4650,20000,15350,0.7675,4650,0.7675,0.008637634408602138,aggregate_stable,93.0,0.0021994134897360506,88,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_8_circuit,dj,8,circuit,b50_lb5_k3_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": 0.0021994134897360506}","{""fake_fez"": ""stable""}","{""fake_fez"": 93}","{""fake_fez"": 88}",4650,20000,15350,0.7675,4650,0.7675,0.008637634408602138,aggregate_stable,93.0,0.0021994134897360506,88,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_8_circuit,dj,8,circuit,b50_lb5_k3_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": 0.0021994134897360506}","{""fake_fez"": ""stable""}","{""fake_fez"": 93}","{""fake_fez"": 88}",4650,20000,15350,0.7675,4650,0.7675,0.008637634408602138,aggregate_stable,93.0,0.0021994134897360506,88,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_8_circuit,dj,8,circuit,b50_lb5_k3_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_kyiv"": 6900}","{""fake_kyiv"": 0.002398387272529129}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 133}",6900,20000,13100,0.655,6900,0.655,0.01010942028985513,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k3_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_kyiv"": 6900}","{""fake_kyiv"": 0.002398387272529129}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 133}",6900,20000,13100,0.655,6900,0.655,0.01010942028985513,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k3_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_kyiv"": 6900}","{""fake_kyiv"": 0.002398387272529129}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 133}",6900,20000,13100,0.655,6900,0.655,0.01010942028985513,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k3_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 6900}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",6900,20000,13100,0.655,6900,0.655,0.01010942028985513,aggregate_stable,138.0,0.002398387272529129,133,3,0,0.0,1,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k3_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 6900}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",6900,20000,13100,0.655,6900,0.655,0.01010942028985513,aggregate_stable,138.0,0.002398387272529129,133,3,0,0.0,1,[]
