split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.008157585337934783,0.008831834917868198,0.0089818665087458,0.55125,0.5125,35900.0,9750.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.003814215639155273,0.004352394677612904,0.004415520829366579,0.15249999999999997,0.020000000000000018,67800.0,19600.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.008313027157348413,0.008911957491534814,0.009015000420348631,0.40625,0.245,47500.0,15100.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.004107453728566215,0.004400810433984661,0.004453604910176226,0.774375,0.7475,18050.0,5050.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.006160179499790471,0.00657721485055839,0.006665114385913377,0.71625,0.6475,22700.0,7050.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,5,dj_10_circuit,dj,10,circuit,0.006789973161005048,0.006789973161005048,0.006789973161005048,0.5845,0.4075,41550.0,11850.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.0071972317122346195,0.0071972317122346195,0.0071972317122346195,0.40349999999999997,0.2925,59650.0,14150.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.005676428590825516,0.005676428590825516,0.005676428590825516,0.6365000000000001,0.56,36350.0,8800.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.007402262642212793,0.007402262642212793,0.007402262642212793,0.5555,0.5125,44450.0,9750.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.003370368607745071,0.003370368607745071,0.003370368607745071,0.15800000000000003,0.020000000000000018,84200.0,19600.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.007746597587703466,0.007746597587703466,0.007746597587703466,0.40149999999999997,0.245,59850.0,15100.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.0032981174552405425,0.0032981174552405425,0.0032981174552405425,0.772,0.7475,22800.0,5050.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.00533872339830916,0.00533872339830916,0.00533872339830916,0.7185,0.6475,28150.0,7050.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.014417391304347826,0.016517468175388968,0.016864285714285714,0.5625,0.5625,8750.0,8750.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.015227067669173035,0.01758661505286173,0.018017919075144502,0.33499999999999996,0.33499999999999996,13300.0,13300.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.013318181818181863,0.016712903936140902,0.017278034682080893,0.5900000000000001,0.5900000000000001,8200.0,8200.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.01277108433734941,0.015145547201336674,0.015611904761904761,0.5725,0.5725,8550.0,8550.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.00896988130563798,0.010551608797474799,0.010596273291925466,0.18000000000000005,0.18000000000000005,16400.0,16400.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.014574836601307208,0.016139311740890665,0.01651295546558702,0.38249999999999995,0.38249999999999995,12350.0,12350.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.008420792079207942,0.013166290424857337,0.013228915662650617,0.7625,0.7625,4750.0,4750.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.012036842105263165,0.014219851799576546,0.01468846153846151,0.7275,0.7275,5450.0,5450.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.010971523514617165,0.011856730835240225,0.011948947368421005,0.5900000000000001,0.54,16400.0,9200.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.01142348484848494,0.01247964037954362,0.012605446623093623,0.41875,0.30500000000000005,23250.0,13900.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.01023500846381719,0.01219911085509249,0.012332521489971323,0.648125,0.5675,14075.0,8650.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.00969800573524249,0.011819694224995396,0.012007282913165274,0.551875,0.5275000000000001,17925.0,9450.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.006253599159565776,0.007037214092474184,0.007059569377990447,0.1725,0.15749999999999997,33100.0,16850.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.010694592803030239,0.01193762910534261,0.012214497716895083,0.40499999999999997,0.2875,23800.0,14250.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.006963503628277157,0.008807036490683248,0.009460326086956556,0.774375,0.7575000000000001,9025.0,4850.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.008196306699165934,0.010510193693693666,0.010896666666666615,0.71625,0.6675,11350.0,6650.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.008835618011662154,0.009936460980036286,0.010125862068965532,0.5808333333333333,0.4075,25150.0,11850.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.009385385462513688,0.010173220589191947,0.010367574931880138,0.3933333333333333,0.2925,36400.0,14150.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.008561729044629143,0.009856271738297655,0.009909170305676777,0.62875,0.56,22275.0,8800.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.008277641584950975,0.010083547848135132,0.010367973231357564,0.5579166666666666,0.5125,26525.0,9750.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.004322377273771261,0.005518975237412836,0.005595567010309256,0.14833333333333337,0.020000000000000018,51100.0,19600.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.00925870916484263,0.010165377439939874,0.010282567567567487,0.39916666666666667,0.245,36050.0,15100.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.005553811165653694,0.006309564950980381,0.006527651515151551,0.7704166666666667,0.7475,13775.0,5050.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.006792536388140147,0.00761279161142193,0.007627335640138398,0.72,0.6475,16800.0,7050.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.007890108191653809,0.008716791606886664,0.008891606886657107,0.5900000000000001,0.4075,32800.0,11850.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.008268774509803942,0.008409776418554551,0.008431445523193179,0.420625,0.2925,46350.0,14150.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.007575889967637577,0.008204329527736708,0.008229501607717075,0.6481250000000001,0.56,28150.0,8800.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.008283928571428584,0.008828109582333231,0.008936559888579363,0.55125,0.5125,35900.0,9750.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.0036929572271386484,0.004317008883312202,0.004382430340557289,0.15249999999999997,0.020000000000000018,67800.0,19600.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.00824000000000004,0.008801346899162779,0.008921263157894705,0.40625,0.245,47500.0,15100.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.004392287234042532,0.004604812666631947,0.004623190348525404,0.774375,0.7475,18050.0,5050.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.005750326797385644,0.006171879449652372,0.0062549559471365476,0.71625,0.6475,22700.0,7050.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.007316425992779728,0.007316425992779728,0.007316425992779728,0.5845,0.4075,41550.0,11850.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.0073341156747695115,0.0073341156747695115,0.0073341156747695115,0.40349999999999997,0.2925,59650.0,14150.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.00670350756533691,0.00670350756533691,0.00670350756533691,0.6365000000000001,0.56,36350.0,8800.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.00752480314960631,0.00752480314960631,0.00752480314960631,0.5555,0.5125,44450.0,9750.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.003300890736342038,0.003300890736342038,0.003300890736342038,0.15800000000000003,0.020000000000000018,84200.0,19600.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.007641436925647458,0.007641436925647458,0.007641436925647458,0.40149999999999997,0.245,59850.0,15100.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0036662280701754498,0.0036662280701754498,0.0036662280701754498,0.772,0.7475,22800.0,5050.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.004816607460035533,0.004816607460035533,0.004816607460035533,0.7185,0.6475,28150.0,7050.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.014417391304347826,0.016517468175388968,0.016864285714285714,0.5625,0.5625,8750.0,8750.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.015227067669173035,0.01758661505286173,0.018017919075144502,0.33499999999999996,0.33499999999999996,13300.0,13300.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.013318181818181863,0.016712903936140902,0.017278034682080893,0.5900000000000001,0.5900000000000001,8200.0,8200.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.01277108433734941,0.015145547201336674,0.015611904761904761,0.5725,0.5725,8550.0,8550.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.00896988130563798,0.010551608797474799,0.010596273291925466,0.18000000000000005,0.18000000000000005,16400.0,16400.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.014574836601307208,0.016139311740890665,0.01651295546558702,0.38249999999999995,0.38249999999999995,12350.0,12350.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.008420792079207942,0.013166290424857337,0.013228915662650617,0.7625,0.7625,4750.0,4750.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.012036842105263165,0.014219851799576546,0.01468846153846151,0.7275,0.7275,5450.0,5450.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.010956202335089229,0.011885944359767382,0.01188922729229446,0.5900000000000001,0.54,16400.0,9200.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.01148355692329636,0.012719775673561097,0.012868752936130186,0.41875,0.30500000000000005,23250.0,13900.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.009460320979833165,0.01219197624418436,0.012357041513399832,0.648125,0.5675,14075.0,8650.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.009691698295011549,0.011888960285586796,0.012153042328042329,0.551875,0.5275000000000001,17925.0,9450.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.00627380988718102,0.007039078796057755,0.007067648406475933,0.1725,0.15749999999999997,33100.0,16850.0,10
