split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005331893025556844,0.0112117411985653,0.015197168361432263,0.01639666666666688,0.66,1.0,1.0,0.266875,0.0,0.266875,27225.0,14662.5,0.015197168361432263,0.01639666666666688
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005331893025556844,0.0112117411985653,0.015197168361432263,0.01639666666666688,0.66,1.0,1.0,0.266875,0.0,0.266875,27225.0,14662.5,0.015197168361432263,0.01639666666666688
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005331893025556844,0.0112117411985653,0.015197168361432263,0.01639666666666688,0.66,1.0,1.0,0.266875,0.0,0.266875,27225.0,14662.5,0.015197168361432263,0.01639666666666688
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005625956031489439,0.011108933108723087,0.014785159802967181,0.016634676096166295,0.6633333333333333,1.0,1.0,0.2791666666666667,0.0,0.27625,27225.0,14475.0,0.014785159802967181,0.016634676096166295
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005438914302152568,0.0112117411985653,0.015259390981960915,0.01754285714285699,0.66,1.0,1.0,0.2791666666666667,0.0,0.27625,27225.0,14475.0,0.015259390981960915,0.01754285714285699
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005438914302152568,0.0112117411985653,0.015259390981960915,0.01750847701149417,0.66,1.0,1.0,0.2791666666666667,0.0,0.27625,27225.0,14475.0,0.015259390981960915,0.01750847701149417
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007162842024903238,0.011560039019866757,0.015613368983957206,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011560039019866757,0.015613368983957206
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007220351768554397,0.011607024762321514,0.015613368983957206,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011607024762321514,0.015613368983957206
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007147980393979393,0.011543513083671311,0.015613368983957206,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011543513083671311,0.015613368983957206
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.003338303722504256,0.010252436730506177,0.01477241483326138,0.016335185185185265,0.73,1.0,1.0,0.03500000000000003,0.0,0.03500000000000003,35575.0,19300.0,0.01477241483326138,0.016335185185185265
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.003338303722504256,0.010252436730506177,0.01477241483326138,0.016335185185185265,0.73,1.0,1.0,0.03500000000000003,0.0,0.03500000000000003,35575.0,19300.0,0.01477241483326138,0.016335185185185265
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.003338303722504256,0.010252436730506177,0.01477241483326138,0.016335185185185265,0.73,1.0,1.0,0.03500000000000003,0.0,0.03500000000000003,35575.0,19300.0,0.01477241483326138,0.016335185185185265
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0030996398794983122,0.010307930499671663,0.01431955270786997,0.015613368983957206,0.73,1.0,1.0,0.03500000000000003,0.0,0.03500000000000003,34900.0,19300.0,0.01431955270786997,0.015613368983957206
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003338303722504256,0.010252436730506177,0.015065787671232848,0.017113903287016875,0.73,1.0,1.0,0.03500000000000003,0.0,0.03500000000000003,34900.0,19300.0,0.015065787671232848,0.017113903287016875
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.003338303722504256,0.010252436730506177,0.015065787671232848,0.01692079973555288,0.73,1.0,1.0,0.03500000000000003,0.0,0.03500000000000003,34900.0,19300.0,0.015065787671232848,0.01692079973555288
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006111555113742867,0.011055561503680766,0.015613368983957206,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011055561503680766,0.015613368983957206
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005989526161528441,0.011086195032801487,0.015613368983957206,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011086195032801487,0.015613368983957206
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006091179056085684,0.011105466271693929,0.015613368983957206,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011105466271693929,0.015613368983957206
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007007610736665892,0.011291140048676812,0.01541035182985464,0.01639666666666688,0.6466666666666666,1.0,1.0,0.37,0.0,0.37,25237.5,12600.0,0.01541035182985464,0.01639666666666688
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007007610736665892,0.011291140048676812,0.01541035182985464,0.01639666666666688,0.6466666666666666,1.0,1.0,0.37,0.0,0.37,25237.5,12600.0,0.01541035182985464,0.01639666666666688
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007007610736665892,0.011291140048676812,0.01541035182985464,0.01639666666666688,0.6466666666666666,1.0,1.0,0.37,0.0,0.37,25237.5,12600.0,0.01541035182985464,0.01639666666666688
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006749398813910171,0.011167633419894653,0.015083166620597265,0.016634676096166295,0.6533333333333333,1.0,1.0,0.38249999999999995,0.0,0.38249999999999995,24225.0,12350.0,0.015083166620597265,0.016634676096166295
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007007610736665892,0.011291140048676812,0.01570489324145502,0.01754285714285699,0.6466666666666666,1.0,1.0,0.38249999999999995,0.0,0.38249999999999995,24225.0,12350.0,0.01570489324145502,0.01754285714285699
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007007610736665892,0.011291140048676812,0.01570489324145502,0.01750847701149417,0.6466666666666666,1.0,1.0,0.38249999999999995,0.0,0.38249999999999995,24225.0,12350.0,0.01570489324145502,0.01750847701149417
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003167357835886718,0.007449600215672982,0.012056150477199141,0.015613368983957206,0.8833333333333333,1.0,1.0,0.11399999999999999,0.0,0.0,39625.0,20000.0,0.012056150477199141,0.015613368983957206
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0031528312050064884,0.007592276707140047,0.012049663973782127,0.015613368983957206,0.88,1.0,1.0,0.11399999999999999,0.0,0.0,39625.0,20000.0,0.012049663973782127,0.015613368983957206
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003248844947207442,0.0075145508070824036,0.012054467178012283,0.015613368983957206,0.8833333333333333,1.0,1.0,0.11399999999999999,0.0,0.0,39625.0,20000.0,0.012054467178012283,0.015613368983957206
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0065054828143921665,0.011144353350349604,0.01541035182985464,0.01639666666666688,0.6666666666666666,1.0,1.0,0.33875,0.0,0.33875,25887.5,13225.0,0.01541035182985464,0.01639666666666688
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0065054828143921665,0.011144353350349604,0.01541035182985464,0.01639666666666688,0.6666666666666666,1.0,1.0,0.33875,0.0,0.33875,25887.5,13225.0,0.01541035182985464,0.01639666666666688
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0065054828143921665,0.011144353350349604,0.01541035182985464,0.01639666666666688,0.6666666666666666,1.0,1.0,0.33875,0.0,0.33875,25887.5,13225.0,0.01541035182985464,0.01639666666666688
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0061440465410426675,0.010906906993172608,0.015083166620597265,0.016634676096166295,0.67,1.0,1.0,0.3475,0.0,0.34625,25550.0,13075.0,0.015083166620597265,0.016634676096166295
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006517630902290769,0.011144353350349604,0.015636000724937878,0.01754285714285699,0.6666666666666666,1.0,1.0,0.3475,0.0,0.34625,25550.0,13075.0,0.015636000724937878,0.01754285714285699
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006517630902290769,0.011144353350349604,0.015636000724937878,0.01750847701149417,0.6666666666666666,1.0,1.0,0.3475,0.0,0.34625,25550.0,13075.0,0.015636000724937878,0.01750847701149417
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0023629523070275342,0.007218359577189926,0.011523041764423763,0.015613368983957206,0.8933333333333333,1.0,1.0,0.05354166666666668,0.0,0.0,40000.0,20000.0,0.011523041764423763,0.015613368983957206
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002291088376606458,0.0073472848692846746,0.01143153074590587,0.015613368983957206,0.8933333333333333,1.0,1.0,0.05354166666666668,0.0,0.0,40000.0,20000.0,0.01143153074590587,0.015613368983957206
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0024149910124319583,0.007219029702341091,0.011485256497047762,0.015613368983957206,0.8966666666666666,1.0,1.0,0.05354166666666668,0.0,0.0,40000.0,20000.0,0.011485256497047762,0.015613368983957206
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006835552842692711,0.011366933493605022,0.01541035182985464,0.01639666666666688,0.6366666666666667,1.0,1.0,0.320625,0.0,0.320625,29325.0,13587.5,0.01541035182985464,0.01639666666666688
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006835552842692711,0.011366933493605022,0.01541035182985464,0.01639666666666688,0.6366666666666667,1.0,1.0,0.320625,0.0,0.320625,29325.0,13587.5,0.01541035182985464,0.01639666666666688
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006835552842692711,0.011366933493605022,0.01541035182985464,0.01639666666666688,0.6366666666666667,1.0,1.0,0.320625,0.0,0.320625,29325.0,13587.5,0.01541035182985464,0.01639666666666688
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006608701478545826,0.011239566936630042,0.015083166620597265,0.016634676096166295,0.6366666666666667,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,29325.0,13300.0,0.015083166620597265,0.016634676096166295
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006835552842692711,0.01136772244110645,0.01570489324145502,0.01754285714285699,0.6366666666666667,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,29325.0,13300.0,0.01570489324145502,0.01754285714285699
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006835552842692711,0.01136772244110645,0.01570489324145502,0.01750847701149417,0.6366666666666667,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,29325.0,13300.0,0.01570489324145502,0.01750847701149417
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0021998997695693106,0.007218359577189926,0.011523041764423763,0.015613368983957206,0.89,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011523041764423763,0.015613368983957206
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0021705958597278696,0.007320848413277174,0.01143153074590587,0.015613368983957206,0.89,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.01143153074590587,0.015613368983957206
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022389740750205908,0.007191402411555588,0.011485256497047762,0.015613368983957206,0.89,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011485256497047762,0.015613368983957206
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004485729922537572,0.011014971872616328,0.015197168361432263,0.01639666666666688,0.6733333333333333,1.0,1.0,0.14562499999999998,0.0,0.14562499999999998,29537.5,17087.5,0.015197168361432263,0.01639666666666688
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004485729922537572,0.011014971872616328,0.015197168361432263,0.01639666666666688,0.6733333333333333,1.0,1.0,0.14562499999999998,0.0,0.14562499999999998,29537.5,17087.5,0.015197168361432263,0.01639666666666688
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004485729922537572,0.011014971872616328,0.015197168361432263,0.01639666666666688,0.6733333333333333,1.0,1.0,0.14562499999999998,0.0,0.14562499999999998,29537.5,17087.5,0.015197168361432263,0.01639666666666688
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0044317895998433245,0.010906906993172608,0.01506201933259809,0.016634676096166295,0.68,1.0,1.0,0.14562499999999998,0.0,0.14562499999999998,29537.5,17087.5,0.01506201933259809,0.016634676096166295
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004485729922537572,0.011014971872616328,0.015227809459200575,0.01754285714285699,0.6733333333333333,1.0,1.0,0.14562499999999998,0.0,0.14562499999999998,29537.5,17087.5,0.015227809459200575,0.01754285714285699
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004485729922537572,0.011014971872616328,0.01519781452668295,0.01750847701149417,0.6733333333333333,1.0,1.0,0.14562499999999998,0.0,0.14562499999999998,29537.5,17087.5,0.01519781452668295,0.01750847701149417
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0068129456792462885,0.011523041764423763,0.015613368983957206,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011523041764423763,0.015613368983957206
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0068377175526145775,0.011439375741504934,0.015613368983957206,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011439375741504934,0.015613368983957206
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00671818660035195,0.011485256497047762,0.015613368983957206,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011485256497047762,0.015613368983957206
stratified_size_rep065,stratified_size,65,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005888095238095246,0.011208109475815799,0.015252659183346232,0.01639666666666688,0.6733333333333333,1.0,1.0,0.25125,0.0,0.25125,27500.0,14975.0,0.015252659183346232,0.01639666666666688
stratified_size_rep065,stratified_size,65,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005888095238095246,0.011208109475815799,0.015252659183346232,0.01639666666666688,0.6733333333333333,1.0,1.0,0.25125,0.0,0.25125,27500.0,14975.0,0.015252659183346232,0.01639666666666688
stratified_size_rep065,stratified_size,65,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005888095238095246,0.011208109475815799,0.015252659183346232,0.01639666666666688,0.6733333333333333,1.0,1.0,0.25125,0.0,0.25125,27500.0,14975.0,0.015252659183346232,0.01639666666666688
stratified_size_rep065,stratified_size,65,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005950367912479356,0.010967740140769844,0.01506201933259809,0.016634676096166295,0.6766666666666666,1.0,1.0,0.25125,0.0,0.25125,27275.0,14975.0,0.01506201933259809,0.016634676096166295
stratified_size_rep065,stratified_size,65,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006012481203007501,0.011208109475815799,0.01549096606824538,0.01754285714285699,0.6733333333333333,1.0,1.0,0.25125,0.0,0.25125,27275.0,14975.0,0.01549096606824538,0.01754285714285699
stratified_size_rep065,stratified_size,65,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0060059394409937815,0.011208109475815799,0.01549096606824538,0.01750847701149417,0.6733333333333333,1.0,1.0,0.25125,0.0,0.25125,27275.0,14975.0,0.01549096606824538,0.01750847701149417
stratified_size_rep065,stratified_size,65,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007162842024903238,0.011523041764423763,0.015613368983957206,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011523041764423763,0.015613368983957206
stratified_size_rep065,stratified_size,65,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007106297910256663,0.011439375741504934,0.015613368983957206,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011439375741504934,0.015613368983957206
