circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.08025000000000003,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3350, ""fake_kyiv"": 3350, ""fake_marrakesh"": 3350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",10050,60000,49950,0.8325,3350,0.8325,0.007999751243781064,aggregate_stable,67.0,0.002062269298667929,62,10,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.08025000000000003,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3350, ""fake_kyiv"": 3350, ""fake_marrakesh"": 3350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",10050,60000,49950,0.8325,3350,0.8325,0.007999751243781064,aggregate_stable,67.0,0.002062269298667929,62,10,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.08025000000000003,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3350, ""fake_kyiv"": 3350, ""fake_marrakesh"": 3350}","{""fake_fez"": 0.0040731824747231695, ""fake_kyiv"": 0.004665382763601362, ""fake_marrakesh"": 0.003437650457390434}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 62, ""fake_kyiv"": 62, ""fake_marrakesh"": 62}",10050,60000,49950,0.8325,3350,0.8325,0.007999751243781064,aggregate_stable,67.0,0.002062269298667929,62,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.08025000000000003,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3350, ""fake_kyiv"": 3350, ""fake_marrakesh"": 3350}","{""fake_fez"": 0.0040731824747231695, ""fake_kyiv"": 0.004665382763601362, ""fake_marrakesh"": 0.003437650457390434}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 62, ""fake_kyiv"": 62, ""fake_marrakesh"": 62}",10050,60000,49950,0.8325,3350,0.8325,0.007999751243781064,aggregate_stable,67.0,0.002062269298667929,62,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.08025000000000003,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.32701764535724465, 0.2855076656060153, 0.38747468903674]","{""fake_fez"": 3350, ""fake_kyiv"": 3350, ""fake_marrakesh"": 3350}","{""fake_fez"": 0.0040731824747231695, ""fake_kyiv"": 0.004665382763601362, ""fake_marrakesh"": 0.003437650457390434}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 62, ""fake_kyiv"": 62, ""fake_marrakesh"": 62}",10050,60000,49950,0.8325,3350,0.8325,0.00810380139366803,aggregate_stable,67.0,0.002062269298667929,62,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7050, ""fake_kyiv"": 7550, ""fake_sherbrooke"": 7950}","{""fake_fez"": 0.0010961618690029345, ""fake_kyiv"": 0.0018425111131271147, ""fake_sherbrooke"": 0.0015764110103732823}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 136, ""fake_kyiv"": 146, ""fake_sherbrooke"": 154}",22550,60000,37450,0.6241666666666666,7950,0.6025,0.005996673410591591,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.31263858093126384, 0.3348115299334812, 0.352549889135255]","{""fake_fez"": 7050, ""fake_kyiv"": 7550, ""fake_sherbrooke"": 7950}","{""fake_fez"": 0.0010961618690029345, ""fake_kyiv"": 0.0018425111131271147, ""fake_sherbrooke"": 0.0015764110103732823}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 136, ""fake_kyiv"": 146, ""fake_sherbrooke"": 154}",22550,60000,37450,0.6241666666666666,7950,0.6025,0.006131929046563185,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,local_only_offline_aggregate,confidence,not_applicable,"[0.43662763305116054, 0.2597621034108075, 0.30361026353803205]","{""fake_fez"": 7050, ""fake_kyiv"": 7550, ""fake_sherbrooke"": 7950}","{""fake_fez"": 0.0010961618690029345, ""fake_kyiv"": 0.0018425111131271147, ""fake_sherbrooke"": 0.0015764110103732823}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 136, ""fake_kyiv"": 146, ""fake_sherbrooke"": 154}",22550,60000,37450,0.6241666666666666,7950,0.6025,0.005661986081558271,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4550, ""fake_kyiv"": 4550, ""fake_sherbrooke"": 4550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",13650,60000,46350,0.7725,4550,0.7725,0.008309523809523836,aggregate_stable,91.0,0.0016415367578158347,86,10,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4550, ""fake_kyiv"": 4550, ""fake_sherbrooke"": 4550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",13650,60000,46350,0.7725,4550,0.7725,0.008309523809523836,aggregate_stable,91.0,0.0016415367578158347,86,10,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4550, ""fake_kyiv"": 4550, ""fake_sherbrooke"": 4550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",13650,60000,46350,0.7725,4550,0.7725,0.008309523809523836,aggregate_stable,91.0,0.0016415367578158347,86,10,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4550, ""fake_kyiv"": 4550, ""fake_sherbrooke"": 4550}","{""fake_fez"": 0.003828264758497308, ""fake_kyiv"": 0.0030385893176590574, ""fake_sherbrooke"": 0.0032915921288014433}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 86, ""fake_kyiv"": 86, ""fake_sherbrooke"": 86}",13650,60000,46350,0.7725,4550,0.7725,0.008309523809523836,aggregate_stable,91.0,0.0016415367578158347,86,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4550, ""fake_kyiv"": 4550, ""fake_sherbrooke"": 4550}","{""fake_fez"": 0.003828264758497308, ""fake_kyiv"": 0.0030385893176590574, ""fake_sherbrooke"": 0.0032915921288014433}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 86, ""fake_kyiv"": 86, ""fake_sherbrooke"": 86}",13650,60000,46350,0.7725,4550,0.7725,0.008309523809523836,aggregate_stable,91.0,0.0016415367578158347,86,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.292147735072524, 0.3680717469626947, 0.3397805179647813]","{""fake_fez"": 4550, ""fake_kyiv"": 4550, ""fake_sherbrooke"": 4550}","{""fake_fez"": 0.003828264758497308, ""fake_kyiv"": 0.0030385893176590574, ""fake_sherbrooke"": 0.0032915921288014433}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 86, ""fake_kyiv"": 86, ""fake_sherbrooke"": 86}",13650,60000,46350,0.7725,4550,0.7725,0.008293115399744658,aggregate_stable,91.0,0.0016415367578158347,86,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7050, ""fake_kyiv"": 7550, ""fake_torino"": 7050}","{""fake_fez"": 0.0010961618690029345, ""fake_kyiv"": 0.0018425111131271147, ""fake_torino"": 0.0020723821443471074}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 136, ""fake_kyiv"": 146, ""fake_torino"": 136}",21650,60000,38350,0.6391666666666667,7550,0.6225,0.0059885021840214115,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.325635103926097, 0.34872979214780603, 0.325635103926097]","{""fake_fez"": 7050, ""fake_kyiv"": 7550, ""fake_torino"": 7050}","{""fake_fez"": 0.0010961618690029345, ""fake_kyiv"": 0.0018425111131271147, ""fake_torino"": 0.0020723821443471074}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 136, ""fake_kyiv"": 146, ""fake_torino"": 136}",21650,60000,38350,0.6391666666666667,7550,0.6225,0.005943418013856775,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,local_only_offline_aggregate,confidence,not_applicable,"[0.47083942553005226, 0.2801156644386998, 0.24904491003124796]","{""fake_fez"": 7050, ""fake_kyiv"": 7550, ""fake_torino"": 7050}","{""fake_fez"": 0.0010961618690029345, ""fake_kyiv"": 0.0018425111131271147, ""fake_torino"": 0.0020723821443471074}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 136, ""fake_kyiv"": 146, ""fake_torino"": 136}",21650,60000,38350,0.6391666666666667,7550,0.6225,0.0058187777965514505,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5500, ""fake_kyiv"": 5500, ""fake_torino"": 5500}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",16500,60000,43500,0.725,5500,0.725,0.004586363636363685,aggregate_stable,110.0,0.0013593073593072952,105,10,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5500, ""fake_kyiv"": 5500, ""fake_torino"": 5500}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",16500,60000,43500,0.725,5500,0.725,0.004586363636363685,aggregate_stable,110.0,0.0013593073593072952,105,10,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5500, ""fake_kyiv"": 5500, ""fake_torino"": 5500}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",16500,60000,43500,0.725,5500,0.725,0.004586363636363685,aggregate_stable,110.0,0.0013593073593072952,105,10,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5500, ""fake_kyiv"": 5500, ""fake_torino"": 5500}","{""fake_fez"": 0.002813852813852806, ""fake_kyiv"": 0.002147186147186117, ""fake_torino"": 0.0017662337662337948}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 105, ""fake_kyiv"": 105, ""fake_torino"": 105}",16500,60000,43500,0.725,5500,0.725,0.004586363636363685,aggregate_stable,110.0,0.0013593073593072952,105,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5500, ""fake_kyiv"": 5500, ""fake_torino"": 5500}","{""fake_fez"": 0.002813852813852806, ""fake_kyiv"": 0.002147186147186117, ""fake_torino"": 0.0017662337662337948}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 105, ""fake_kyiv"": 105, ""fake_torino"": 105}",16500,60000,43500,0.725,5500,0.725,0.004586363636363685,aggregate_stable,110.0,0.0013593073593072952,105,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2561724019200788, 0.3357098009033328, 0.4081177971765884]","{""fake_fez"": 5500, ""fake_kyiv"": 5500, ""fake_torino"": 5500}","{""fake_fez"": 0.002813852813852806, ""fake_kyiv"": 0.002147186147186117, ""fake_torino"": 0.0017662337662337948}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 105, ""fake_kyiv"": 105, ""fake_torino"": 105}",16500,60000,43500,0.725,5500,0.725,0.004409186839328827,aggregate_stable,110.0,0.0013593073593072952,105,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
