split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.0030182894004421148,0.0038537562686152935,0.003928607007446464,0.895,0.895,6300.0,2100.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.005432892865994365,0.0063707344532207,0.0067039673505706705,0.7825,0.7825,13050.0,4350.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_10_circuit,dj,10,circuit,0.009240961564707554,0.01064459641536767,0.010955893133407855,0.685,0.685,25200.0,6300.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_11_circuit,dj,11,circuit,0.01212294126109858,0.012228883565660481,0.012229903701501397,0.6625,0.6625,27000.0,6750.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.006335852665380825,0.007064620799079505,0.007070415789646672,0.7875,0.7875,17000.0,4250.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0016216392997969332,0.0043988258473586644,0.004452262769747476,0.007499999999999951,0.007499999999999951,79400.0,19850.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.008681596037374622,0.009746366220301233,0.009881402321214521,0.5025,0.5025,39800.0,9950.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0028481116342442196,0.0031089337364663115,0.003147282355619672,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.004749035836307967,0.007306925613226976,0.007382616680458302,0.8325,0.8325,13400.0,3350.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_10_circuit,dj,10,circuit,0.008444625413883652,0.008444625413883652,0.008444625413883652,0.6975,0.6975,30250.0,6050.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.01094037804343965,0.01094037804343965,0.01094037804343965,0.6725,0.6725,32750.0,6550.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.0068190718274068465,0.0068190718274068465,0.0068190718274068465,0.81,0.81,19000.0,3800.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.006631325962140669,0.006631325962140669,0.006631325962140669,0.10750000000000004,0.10750000000000004,89250.0,17850.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.0030376351691253412,0.0030376351691253412,0.0030376351691253412,0.020000000000000018,0.020000000000000018,98000.0,19600.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.008080573908811332,0.008080573908811332,0.008080573908811332,0.5325,0.5325,46750.0,9350.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.0026413923350359306,0.0026413923350359306,0.0026413923350359306,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.004989861128453162,0.004989861128453162,0.004989861128453162,0.8375,0.8375,16250.0,3250.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.011979012345679066,0.014291464076221515,0.014461504424778789,0.43500000000000005,0.43500000000000005,11300.0,11300.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.01298823529411764,0.013757604812249332,0.01387692307692303,0.32999999999999996,0.32999999999999996,13400.0,13400.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.00922380952380954,0.01161837398373982,0.01214999999999997,0.6925,0.6925,6150.0,6150.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.006079972752043599,0.007912114557246521,0.008347126436781618,0.08250000000000002,0.08250000000000002,18350.0,18350.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.003712280701754403,0.005281609195402302,0.005427011494252871,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.007757142857142843,0.008883129796463154,0.008908641975308672,0.6575,0.6575,6850.0,6850.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.011300602409638545,0.01338073640837373,0.014060982658959595,0.5925,0.5862499999999999,16300.0,8275.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.012001693667157563,0.013185078616352203,0.013362264150943425,0.5525,0.5449999999999999,17900.0,9100.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.00700286458333339,0.010214229541828143,0.011695731707317091,0.7475,0.7375,10100.0,5250.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.009787411032028475,0.011002974894662908,0.011298437499999984,0.33125,0.33125,26750.0,13375.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.003509610123119066,0.004431249999999964,0.004531818181818161,0.89125,0.89125,4350.0,2175.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.0065936630369026064,0.007977292813677189,0.008172899159663898,0.755,0.755,9800.0,4900.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.01034894205415136,0.013071532863849837,0.013376666666666755,0.645,0.645,21300.0,7100.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.011542794765620881,0.012734003906250034,0.012750000000000051,0.5729166666666666,0.5725,25625.0,8550.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.006784029088621065,0.008534124668435054,0.008684615384615403,0.7679166666666667,0.7662500000000001,13925.0,4675.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0026435714285714183,0.0048064935064934975,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.009626917638741597,0.011226288777321023,0.011287793427230037,0.47250000000000003,0.47250000000000003,31650.0,10550.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.002750944669365693,0.0036599292615596656,0.00366746031746027,0.895,0.895,6300.0,2100.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.005245866158680926,0.006298921729611362,0.006658429118773932,0.7825,0.7825,13050.0,4350.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.009495557851239659,0.01062047450185747,0.01086765873015872,0.685,0.685,25200.0,6300.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.012605546357615911,0.012727092875318077,0.01273282442748094,0.6625,0.6625,27000.0,6750.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.00706397058823528,0.00770084365325073,0.007702205882352879,0.7875,0.7875,17000.0,4250.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0016422858942065433,0.00444547619047619,0.004501041666666669,0.007499999999999951,0.007499999999999951,79400.0,19850.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.008604605263157893,0.009785603015075372,0.009922047738693462,0.5025,0.5025,39800.0,9950.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.002911029411764717,0.00309658963585439,0.003133088235294179,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.004736063218390854,0.006872407862407895,0.007146590909090954,0.8325,0.8325,13400.0,3350.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.008612231404958594,0.008612231404958594,0.008612231404958594,0.6975,0.6975,30250.0,6050.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.011641984732824401,0.011641984732824401,0.011641984732824401,0.6725,0.6725,32750.0,6550.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.007266315789473745,0.007266315789473745,0.007266315789473745,0.81,0.81,19000.0,3800.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0066454621848739395,0.0066454621848739395,0.0066454621848739395,0.10750000000000004,0.10750000000000004,89250.0,17850.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0030422448979591835,0.0030422448979591835,0.0030422448979591835,0.020000000000000018,0.020000000000000018,98000.0,19600.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.008076149732620335,0.008076149732620335,0.008076149732620335,0.5325,0.5325,46750.0,9350.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0022381081081081187,0.0022381081081081187,0.0022381081081081187,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.004186923076923029,0.004186923076923029,0.004186923076923029,0.8375,0.8375,16250.0,3250.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.011979012345679066,0.014291464076221515,0.014461504424778789,0.43500000000000005,0.43500000000000005,11300.0,11300.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.01298823529411764,0.013757604812249332,0.01387692307692303,0.32999999999999996,0.32999999999999996,13400.0,13400.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.00922380952380954,0.01161837398373982,0.01214999999999997,0.6925,0.6925,6150.0,6150.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.006079972752043599,0.007912114557246521,0.008347126436781618,0.08250000000000002,0.08250000000000002,18350.0,18350.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.003712280701754403,0.005281609195402302,0.005427011494252871,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.007757142857142843,0.008883129796463154,0.008908641975308672,0.6575,0.6575,6850.0,6850.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.011300602409638545,0.01338073640837373,0.014060982658959595,0.5925,0.5862499999999999,16300.0,8275.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.012001693667157563,0.013128962946327314,0.013362264150943425,0.5525,0.5449999999999999,17900.0,9100.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.00690476898560625,0.010214229541828143,0.011695731707317091,0.7475,0.7375,10100.0,5250.0,10
