split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005551418443054422,0.009225974589476398,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009225974589476398,0.01344782608695652
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0032785458465068805,0.009334411911069164,0.01324175282779057,0.015859291338582715,0.8066666666666666,1.0,1.0,0.131875,0.0,0.131875,33300.0,17362.5,0.01324175282779057,0.015859291338582715
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0032785458465068805,0.009334411911069164,0.01324175282779057,0.015859291338582715,0.8066666666666666,1.0,1.0,0.131875,0.0,0.131875,33300.0,17362.5,0.01324175282779057,0.015859291338582715
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0032785458465068805,0.009334411911069164,0.01324175282779057,0.015859291338582715,0.8066666666666666,1.0,1.0,0.131875,0.0,0.131875,33300.0,17362.5,0.01324175282779057,0.015859291338582715
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0031994273715995397,0.009194562556554452,0.012823089320671189,0.015611378437034718,0.8066666666666666,1.0,1.0,0.131875,0.0,0.131875,33125.0,17362.5,0.012823089320671189,0.015611378437034718
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003386950494051159,0.009334411911069164,0.013293170209574073,0.015859291338582715,0.8066666666666666,1.0,1.0,0.131875,0.0,0.131875,33125.0,17362.5,0.013293170209574073,0.015859291338582715
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.003386950494051159,0.009334411911069164,0.013293170209574073,0.015859291338582715,0.8066666666666666,1.0,1.0,0.131875,0.0,0.131875,33125.0,17362.5,0.013293170209574073,0.015859291338582715
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005344291383547951,0.009478396923665028,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009478396923665028,0.01344782608695652
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0054522733560082625,0.009449457495436839,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009449457495436839,0.01344782608695652
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005551418443054422,0.009472636126751447,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009472636126751447,0.01344782608695652
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004249890109890065,0.00936079412014472,0.013232490770465339,0.015859291338582715,0.8033333333333333,1.0,1.0,0.17874999999999996,0.0,0.17874999999999996,31575.0,16425.0,0.013232490770465339,0.015859291338582715
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004249890109890065,0.00936079412014472,0.013232490770465339,0.015859291338582715,0.8033333333333333,1.0,1.0,0.17874999999999996,0.0,0.17874999999999996,31575.0,16425.0,0.013232490770465339,0.015859291338582715
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004249890109890065,0.00936079412014472,0.013232490770465339,0.015859291338582715,0.8033333333333333,1.0,1.0,0.17874999999999996,0.0,0.17874999999999996,31575.0,16425.0,0.013232490770465339,0.015859291338582715
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004348272236442914,0.009376986335537497,0.012763741949186396,0.015611378437034718,0.8,1.0,1.0,0.1833333333333333,0.0,0.17874999999999996,31575.0,16425.0,0.012763741949186396,0.015611378437034718
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004249890109890065,0.00936079412014472,0.01324278782986784,0.015859291338582715,0.8,1.0,1.0,0.1833333333333333,0.0,0.17874999999999996,31575.0,16425.0,0.01324278782986784,0.015859291338582715
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004249890109890065,0.00936079412014472,0.01324278782986784,0.015859291338582715,0.8,1.0,1.0,0.1833333333333333,0.0,0.17874999999999996,31575.0,16425.0,0.01324278782986784,0.015859291338582715
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005566070987991832,0.009331424389073108,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009331424389073108,0.01344782608695652
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005537357431313497,0.009418338497644821,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009418338497644821,0.01344782608695652
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0055659407550582175,0.009389605465032242,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009389605465032242,0.01344782608695652
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008773801028608176,0.012607385364270812,0.01447394495412818,0.85,1.0,1.0,0.0,0.0,0.0,39600.0,20000.0,0.012607385364270812,0.01447394495412818
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008773801028608176,0.012607385364270812,0.01447394495412818,0.85,1.0,1.0,0.0,0.0,0.0,39600.0,20000.0,0.012607385364270812,0.01447394495412818
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008773801028608176,0.012607385364270812,0.01447394495412818,0.85,1.0,1.0,0.0,0.0,0.0,39600.0,20000.0,0.012607385364270812,0.01447394495412818
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00864937826925791,0.01242201568915083,0.013514675153968694,0.85,1.0,1.0,0.0,0.0,0.0,39475.0,20000.0,0.01242201568915083,0.013514675153968694
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008773801028608176,0.012886695061926584,0.01447394495412818,0.85,1.0,1.0,0.0,0.0,0.0,39475.0,20000.0,0.012886695061926584,0.01447394495412818
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008773801028608176,0.012886630968393788,0.01447394495412818,0.85,1.0,1.0,0.0,0.0,0.0,39475.0,20000.0,0.012886630968393788,0.01447394495412818
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0045233069087918625,0.008758100799999963,0.01298823529411764,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008758100799999963,0.01298823529411764
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004420386332079533,0.008457873988963704,0.01298823529411764,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008457873988963704,0.01298823529411764
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0043651992409905254,0.00875929881269709,0.01298823529411764,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00875929881269709,0.01298823529411764
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005165809423426454,0.009430554096638653,0.0133378064500176,0.015859291338582715,0.7933333333333333,1.0,1.0,0.30062500000000003,0.0,0.30062500000000003,30025.0,13987.5,0.0133378064500176,0.015859291338582715
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005165809423426454,0.009430554096638653,0.0133378064500176,0.015859291338582715,0.7933333333333333,1.0,1.0,0.30062500000000003,0.0,0.30062500000000003,30025.0,13987.5,0.0133378064500176,0.015859291338582715
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005165809423426454,0.009430554096638653,0.0133378064500176,0.015859291338582715,0.7933333333333333,1.0,1.0,0.30062500000000003,0.0,0.30062500000000003,30025.0,13987.5,0.0133378064500176,0.015859291338582715
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005159626889988171,0.009391709872862669,0.012926882219335793,0.015611378437034718,0.79,1.0,1.0,0.31,0.0,0.31,29337.5,13800.0,0.012926882219335793,0.015611378437034718
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005165809423426454,0.009430554096638653,0.013489013196592148,0.015859291338582715,0.79,1.0,1.0,0.31,0.0,0.31,29337.5,13800.0,0.013489013196592148,0.015859291338582715
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005165809423426454,0.009426963064529458,0.013489013196592148,0.015859291338582715,0.79,1.0,1.0,0.31,0.0,0.31,29337.5,13800.0,0.013489013196592148,0.015859291338582715
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.002208095358697075,0.005897551417001385,0.009478396923665028,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0625,0.0,0.0,40000.0,20000.0,0.009478396923665028,0.01344782608695652
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0021606622098421543,0.005778606152775161,0.009449457495436839,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0625,0.0,0.0,40000.0,20000.0,0.009449457495436839,0.01344782608695652
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.002170733060391637,0.005899474826400968,0.009472636126751447,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0625,0.0,0.0,40000.0,20000.0,0.009472636126751447,0.01344782608695652
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004729523544679285,0.009371359681012987,0.013318668721918598,0.015859291338582715,0.7966666666666666,1.0,1.0,0.24937499999999999,0.0,0.24937499999999999,30200.0,15012.5,0.013318668721918598,0.015859291338582715
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004729523544679285,0.009371359681012987,0.013318668721918598,0.015859291338582715,0.7966666666666666,1.0,1.0,0.24937499999999999,0.0,0.24937499999999999,30200.0,15012.5,0.013318668721918598,0.015859291338582715
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004729523544679285,0.009371359681012987,0.013318668721918598,0.015859291338582715,0.7966666666666666,1.0,1.0,0.24937499999999999,0.0,0.24937499999999999,30200.0,15012.5,0.013318668721918598,0.015859291338582715
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004640977292865199,0.009391709872862669,0.012926882219335793,0.015611378437034718,0.79,1.0,1.0,0.26375,0.0,0.26375,30200.0,14725.0,0.012926882219335793,0.015611378437034718
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004729523544679285,0.009371359681012987,0.013489013196592148,0.015859291338582715,0.7933333333333333,1.0,1.0,0.26375,0.0,0.26375,30200.0,14725.0,0.013489013196592148,0.015859291338582715
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004729523544679285,0.009371359681012987,0.013489013196592148,0.015859291338582715,0.7933333333333333,1.0,1.0,0.26375,0.0,0.26375,30200.0,14725.0,0.013489013196592148,0.015859291338582715
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005629058671417237,0.009290443985347955,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009290443985347955,0.01344782608695652
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00552901896025033,0.009338932030423219,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009338932030423219,0.01344782608695652
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0055659407550582175,0.009288599608435475,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009288599608435475,0.01344782608695652
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0047857870370370155,0.00953451473368404,0.0133378064500176,0.015859291338582715,0.7766666666666666,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,32975.0,15550.0,0.0133378064500176,0.015859291338582715
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0047857870370370155,0.00953451473368404,0.0133378064500176,0.015859291338582715,0.7766666666666666,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,32975.0,15550.0,0.0133378064500176,0.015859291338582715
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0047857870370370155,0.00953451473368404,0.0133378064500176,0.015859291338582715,0.7766666666666666,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,32975.0,15550.0,0.0133378064500176,0.015859291338582715
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004744864094723857,0.009526375145559162,0.012926882219335793,0.015611378437034718,0.7733333333333333,1.0,1.0,0.23250000000000004,0.0,0.2325,32900.0,15350.0,0.012926882219335793,0.015611378437034718
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0047857870370370155,0.009552630749740257,0.013489013196592148,0.015859291338582715,0.7766666666666666,1.0,1.0,0.23250000000000004,0.0,0.2325,32900.0,15350.0,0.013489013196592148,0.015859291338582715
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0047857870370370155,0.009552630749740257,0.013489013196592148,0.015859291338582715,0.7766666666666666,1.0,1.0,0.23250000000000004,0.0,0.2325,32900.0,15350.0,0.013489013196592148,0.015859291338582715
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005545124766890449,0.009331424389073108,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009331424389073108,0.01344782608695652
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005400664836855622,0.009418338497644821,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009418338497644821,0.01344782608695652
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0055549249529745475,0.009389605465032242,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009389605465032242,0.01344782608695652
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00259151884631075,0.009300514837568552,0.01324175282779057,0.015859291338582715,0.82,1.0,1.0,0.053749999999999964,0.0,0.053749999999999964,34525.0,18925.0,0.01324175282779057,0.015859291338582715
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00259151884631075,0.009300514837568552,0.01324175282779057,0.015859291338582715,0.82,1.0,1.0,0.053749999999999964,0.0,0.053749999999999964,34525.0,18925.0,0.01324175282779057,0.015859291338582715
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00259151884631075,0.009300514837568552,0.01324175282779057,0.015859291338582715,0.82,1.0,1.0,0.053749999999999964,0.0,0.053749999999999964,34525.0,18925.0,0.01324175282779057,0.015859291338582715
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0027447519846400753,0.009212677174845032,0.012823089320671189,0.015611378437034718,0.8133333333333334,1.0,1.0,0.053749999999999964,0.0,0.053749999999999964,34525.0,18925.0,0.012823089320671189,0.015611378437034718
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00259151884631075,0.009300514837568552,0.013293170209574073,0.015859291338582715,0.8166666666666667,1.0,1.0,0.053749999999999964,0.0,0.053749999999999964,34525.0,18925.0,0.013293170209574073,0.015859291338582715
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00259151884631075,0.009300514837568552,0.013293170209574073,0.015859291338582715,0.8166666666666667,1.0,1.0,0.053749999999999964,0.0,0.053749999999999964,34525.0,18925.0,0.013293170209574073,0.015859291338582715
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005316521703119864,0.009331424389073108,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009331424389073108,0.01344782608695652
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005354622847434263,0.009338932030423219,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009338932030423219,0.01344782608695652
