split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012607385364270812,60,12,5,0.009178407782954225,0.013011700924087672,0.01377738702002416,0.014282738095238015,0.6,1.0,1.0,0.429375,0.0,0.429375,29312.5,11412.5,0.01377738702002416,0.014282738095238015
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012607385364270812,60,12,5,0.009178407782954225,0.013011700924087672,0.01377738702002416,0.014282738095238015,0.6,1.0,1.0,0.429375,0.0,0.429375,29312.5,11412.5,0.01377738702002416,0.014282738095238015
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012607385364270812,60,12,5,0.009178407782954225,0.013011700924087672,0.01377738702002416,0.014282738095238015,0.6,1.0,1.0,0.429375,0.0,0.429375,29312.5,11412.5,0.01377738702002416,0.014282738095238015
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012155042560020661,60,12,5,0.00934193150389417,0.012446460212647907,0.013451168540307128,0.01376465242048849,0.5833333333333334,1.0,1.0,0.43125,0.0,0.43125,29050.0,11375.0,0.013451168540307128,0.01376465242048849
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012894223346296056,60,12,5,0.009178407782954225,0.013061837954591064,0.013795450246919838,0.014421686746988011,0.6,1.0,1.0,0.43125,0.0,0.43125,29050.0,11375.0,0.013795450246919838,0.014421686746988011
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01289300556917295,60,12,5,0.009178407782954225,0.013052358247994916,0.01377738702002416,0.014323214285714186,0.6,1.0,1.0,0.43125,0.0,0.43125,29050.0,11375.0,0.01377738702002416,0.014323214285714186
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009069676139721624,60,12,5,0.0051838849403724645,0.007211976240151032,0.010736475526465568,0.01344782608695652,0.9333333333333333,1.0,1.0,0.213125,0.0,0.135,40037.5,17300.0,0.010736475526465568,0.01344782608695652
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.008811852392090626,60,12,5,0.00519983970310459,0.007055099776853795,0.010736475526465568,0.01344782608695652,0.9333333333333333,1.0,1.0,0.213125,0.0,0.135,40037.5,17300.0,0.010736475526465568,0.01344782608695652
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.00892626178350446,60,12,5,0.0052250403705135125,0.007201200435879503,0.010736475526465568,0.01344782608695652,0.9333333333333333,1.0,1.0,0.213125,0.0,0.135,40037.5,17300.0,0.010736475526465568,0.01344782608695652
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01302360229996015,60,12,5,0.002862882457592787,0.009191003090891528,0.013539278155888089,0.014282738095238015,0.8333333333333334,1.0,1.0,0.044999999999999984,0.0,0.044999999999999984,39650.0,19100.0,0.013539278155888089,0.014282738095238015
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01302360229996015,60,12,5,0.002862882457592787,0.009191003090891528,0.013539278155888089,0.014282738095238015,0.8333333333333334,1.0,1.0,0.044999999999999984,0.0,0.044999999999999984,39650.0,19100.0,0.013539278155888089,0.014282738095238015
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01302360229996015,60,12,5,0.002862882457592787,0.009191003090891528,0.013539278155888089,0.014282738095238015,0.8333333333333334,1.0,1.0,0.044999999999999984,0.0,0.044999999999999984,39650.0,19100.0,0.013539278155888089,0.014282738095238015
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012666046262412044,60,12,5,0.002859061959232327,0.009161550406975735,0.013437896193422333,0.01376465242048849,0.8166666666666667,1.0,1.0,0.044999999999999984,0.0,0.044999999999999984,39650.0,19100.0,0.013437896193422333,0.01376465242048849
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.002862882457592787,0.009191003090891528,0.013640416861610504,0.014421686746988011,0.8333333333333334,1.0,1.0,0.044999999999999984,0.0,0.044999999999999984,39650.0,19100.0,0.013640416861610504,0.014421686746988011
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.002862882457592787,0.009191003090891528,0.013621961795300551,0.014323214285714186,0.8333333333333334,1.0,1.0,0.044999999999999984,0.0,0.044999999999999984,39650.0,19100.0,0.013621961795300551,0.014323214285714186
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009227052038344454,60,12,5,0.0,0.004641049712774372,0.009331424389073107,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.009331424389073107,0.01344782608695652
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009237613866240377,60,12,5,0.0,0.0045650860599863365,0.009341393030418145,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.009341393030418145,0.01344782608695652
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009231898371077197,60,12,5,0.0,0.004582623036233002,0.009292618604305074,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.009292618604305074,0.01344782608695652
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.006665603741496596,0.009820083765886539,0.013236177476737674,0.015859291338582715,0.7666666666666667,1.0,1.0,0.42500000000000004,0.0,0.42500000000000004,28500.0,11500.0,0.013236177476737674,0.015859291338582715
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.006665603741496596,0.009820083765886539,0.013236177476737674,0.015859291338582715,0.7666666666666667,1.0,1.0,0.42500000000000004,0.0,0.42500000000000004,28500.0,11500.0,0.013236177476737674,0.015859291338582715
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.006665603741496596,0.009820083765886539,0.013236177476737674,0.015859291338582715,0.7666666666666667,1.0,1.0,0.42500000000000004,0.0,0.42500000000000004,28500.0,11500.0,0.013236177476737674,0.015859291338582715
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012766234455826317,60,12,5,0.006375250857849096,0.009657031161420155,0.01282766357028866,0.015611378437034718,0.75,1.0,1.0,0.42500000000000004,0.0,0.42500000000000004,28375.0,11500.0,0.01282766357028866,0.015611378437034718
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013449769380105342,60,12,5,0.006665603741496596,0.009834067083347931,0.013313842497889554,0.015859291338582715,0.7666666666666667,1.0,1.0,0.42500000000000004,0.0,0.42500000000000004,28375.0,11500.0,0.013313842497889554,0.015859291338582715
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013449769380105342,60,12,5,0.006665603741496596,0.00982480118564132,0.013313842497889554,0.015859291338582715,0.7666666666666667,1.0,1.0,0.42500000000000004,0.0,0.42500000000000004,28375.0,11500.0,0.013313842497889554,0.015859291338582715
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225051392574237,60,12,5,0.004051462508659135,0.006335485006849151,0.010504274534449309,0.013312835249042239,0.9166666666666666,1.0,1.0,0.17874999999999996,0.0,0.15249999999999997,40000.0,16950.0,0.010504274534449309,0.013312835249042239
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009224028339561567,60,12,5,0.003754289317745005,0.006563071726737172,0.01049027214039907,0.013312835249042239,0.9333333333333333,1.0,1.0,0.17874999999999996,0.0,0.15249999999999997,40000.0,16950.0,0.01049027214039907,0.013312835249042239
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225974589476398,60,12,5,0.0038539896661205744,0.006388315229144894,0.01033597751955812,0.013312835249042239,0.9333333333333333,1.0,1.0,0.17874999999999996,0.0,0.15249999999999997,40000.0,16950.0,0.01033597751955812,0.013312835249042239
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013214123015873037,60,12,5,0.007511729323308293,0.011708721184299374,0.013441455373226358,0.01447394495412818,0.65,1.0,1.0,0.57625,0.2390625,0.57625,20000.0,8475.0,0.013441455373226358,0.01447394495412818
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013214123015873037,60,12,5,0.007511729323308293,0.011708721184299374,0.013441455373226358,0.01447394495412818,0.65,1.0,1.0,0.57625,0.2390625,0.57625,20000.0,8475.0,0.013441455373226358,0.01447394495412818
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013214123015873037,60,12,5,0.007511729323308293,0.011708721184299374,0.013441455373226358,0.01447394495412818,0.65,1.0,1.0,0.57625,0.2390625,0.57625,20000.0,8475.0,0.013441455373226358,0.01447394495412818
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012666046262412044,60,12,5,0.007277063119493869,0.011893461097945075,0.012955584461522238,0.013502501524758494,0.6333333333333333,1.0,1.0,0.5889583333333333,0.2889583333333333,0.58625,20000.0,8275.0,0.012955584461522238,0.013502501524758494
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232637764864205,60,12,5,0.007511729323308293,0.012010504484602417,0.01383587772070485,0.01447394495412818,0.6333333333333333,1.0,1.0,0.5889583333333333,0.2889583333333333,0.58625,20000.0,8275.0,0.01383587772070485,0.01447394495412818
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013217122633390742,60,12,5,0.007511729323308293,0.012010504484602417,0.013776079087409646,0.01447394495412818,0.6333333333333333,1.0,1.0,0.5889583333333333,0.2889583333333333,0.58625,20000.0,8275.0,0.013776079087409646,0.01447394495412818
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009125968930321004,60,12,5,0.0050986198958133415,0.006903568845867375,0.011131013513513541,0.01298823529411764,0.9333333333333333,1.0,1.0,0.4290625,0.08890624999999996,0.345,28625.0,13100.0,0.011131013513513541,0.01298823529411764
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009124945877308334,60,12,5,0.004361834254263541,0.006798733150053738,0.011131013513513541,0.01298823529411764,0.9333333333333333,1.0,1.0,0.4290625,0.08890624999999996,0.345,28625.0,13100.0,0.011131013513513541,0.01298823529411764
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009126892127223165,60,12,5,0.004753407400492057,0.006836087789352463,0.011131013513513541,0.01298823529411764,0.9333333333333333,1.0,1.0,0.4290625,0.08890624999999996,0.345,28625.0,13100.0,0.011131013513513541,0.01298823529411764
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.0070961122453135584,0.009544729437229437,0.011187074829932019,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,26250.0,20000.0,0.009544729437229437,0.011187074829932019
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.0070961122453135584,0.009544729437229437,0.011187074829932019,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,26250.0,20000.0,0.009544729437229437,0.011187074829932019
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.0070961122453135584,0.009544729437229437,0.011187074829932019,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,26250.0,20000.0,0.009544729437229437,0.011187074829932019
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.0066427248294964976,0.00974574459557335,0.011187074829932019,0.95,1.0,1.0,0.0,0.0,0.0,26250.0,20000.0,0.00974574459557335,0.011187074829932019
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.007018141084558863,0.009544729437229437,0.011187074829932019,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,26250.0,20000.0,0.009544729437229437,0.011187074829932019
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.0069445693862635076,0.009506895208700761,0.011187074829932019,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,26250.0,20000.0,0.009506895208700761,0.011187074829932019
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009343854926183495,60,12,5,0.0,0.004250240818214207,0.008536374377843627,0.011187074829932019,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008536374377843627,0.011187074829932019
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009418338497644821,60,12,5,0.0,0.0043286148425205635,0.009224028339561567,0.011187074829932019,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009224028339561567,0.011187074829932019
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009396275205229048,60,12,5,0.0,0.0043416562978212244,0.008345656469273306,0.011187074829932019,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008345656469273306,0.011187074829932019
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.0069361582411041605,0.010426828921078917,0.012036936936936981,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010426828921078917,0.012036936936936981
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.0069361582411041605,0.010426828921078917,0.012036936936936981,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010426828921078917,0.012036936936936981
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.0069361582411041605,0.010426828921078917,0.012036936936936981,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010426828921078917,0.012036936936936981
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.006924724609622041,0.01054935288435483,0.012036936936936981,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01054935288435483,0.012036936936936981
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.0069361582411041605,0.010426828921078917,0.012036936936936981,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010426828921078917,0.012036936936936981
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.0069361582411041605,0.010426828921078917,0.012036936936936981,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010426828921078917,0.012036936936936981
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009478396923665028,60,12,5,0.0,0.0038442208441696627,0.008049672320295357,0.012036936936936981,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008049672320295357,0.012036936936936981
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009449457495436839,60,12,5,0.0,0.0037224287491433566,0.008049672320295357,0.012036936936936981,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008049672320295357,0.012036936936936981
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009472636126751447,60,12,5,0.0,0.0037604921346817426,0.008049672320295357,0.012036936936936981,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008049672320295357,0.012036936936936981
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01302391047968366,60,12,5,0.007435218775310983,0.010902976190476185,0.013539278155888089,0.015859291338582715,0.7333333333333333,1.0,1.0,0.455,0.005624999999999963,0.455,24612.5,10900.0,0.013539278155888089,0.015859291338582715
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01302391047968366,60,12,5,0.007435218775310983,0.010902976190476185,0.013539278155888089,0.015859291338582715,0.7333333333333333,1.0,1.0,0.455,0.005624999999999963,0.455,24612.5,10900.0,0.013539278155888089,0.015859291338582715
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01302391047968366,60,12,5,0.007435218775310983,0.010902976190476185,0.013539278155888089,0.015859291338582715,0.7333333333333333,1.0,1.0,0.455,0.005624999999999963,0.455,24612.5,10900.0,0.013539278155888089,0.015859291338582715
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0125040899302964,60,12,5,0.007682303622194449,0.010419757981494282,0.013324453523700203,0.015611378437034718,0.7166666666666667,1.0,1.0,0.455,0.005624999999999963,0.455,24425.0,10900.0,0.013324453523700203,0.015611378437034718
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.007523415564555248,0.010902976190476185,0.013538135663609637,0.015859291338582715,0.7166666666666667,1.0,1.0,0.455,0.005624999999999963,0.455,24425.0,10900.0,0.013538135663609637,0.015859291338582715
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.007523415564555248,0.010902976190476185,0.013537352092820722,0.015859291338582715,0.7166666666666667,1.0,1.0,0.455,0.005624999999999963,0.455,24425.0,10900.0,0.013537352092820722,0.015859291338582715
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009227052038344454,60,12,5,0.004440629184059465,0.0069017181940811715,0.010505985292826734,0.013312835249042239,0.9333333333333333,1.0,1.0,0.21749999999999997,0.0,0.16000000000000003,38825.0,16800.0,0.010505985292826734,0.013312835249042239
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009224028339561567,60,12,5,0.0037648046686221777,0.006510270633038745,0.010491982898776495,0.013312835249042239,0.9333333333333333,1.0,1.0,0.21749999999999997,0.0,0.16000000000000003,38825.0,16800.0,0.010491982898776495,0.013312835249042239
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225974589476398,60,12,5,0.0038539896661205744,0.006770580287108476,0.010337688277935545,0.013312835249042239,0.9333333333333333,1.0,1.0,0.21749999999999997,0.0,0.16000000000000003,38825.0,16800.0,0.010337688277935545,0.013312835249042239
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.007210981859779732,0.009313388494891968,0.009787411032028475,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009313388494891968,0.009787411032028475
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.007210981859779732,0.009313388494891968,0.009787411032028475,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009313388494891968,0.009787411032028475
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.007210981859779732,0.009313388494891968,0.009787411032028475,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009313388494891968,0.009787411032028475
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.006864559960308114,0.009432451754485384,0.009804400553068915,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009432451754485384,0.009804400553068915
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.007121912722500548,0.009313388494891968,0.009787411032028475,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009313388494891968,0.009787411032028475
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.007121912722500548,0.009313388494891968,0.009787411032028475,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009313388494891968,0.009787411032028475
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009732504811626741,60,12,5,0.0,0.003875610799889807,0.006139853895862179,0.00922380952380954,1.0,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.006139853895862179,0.00922380952380954
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009477277548045174,60,12,5,0.0,0.0037489601350629677,0.006466911939340166,0.00922380952380954,1.0,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.006466911939340166,0.00922380952380954
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009613642635452571,60,12,5,0.0,0.0037752791238017743,0.006139853895862179,0.00922380952380954,1.0,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.006139853895862179,0.00922380952380954
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01329417745842139,60,12,5,0.0,0.00900593749999998,0.012920081125492911,0.015859291338582715,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,35100.0,20000.0,0.012920081125492911,0.015859291338582715
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01329417745842139,60,12,5,0.0,0.00900593749999998,0.012920081125492911,0.015859291338582715,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,35100.0,20000.0,0.012920081125492911,0.015859291338582715
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01329417745842139,60,12,5,0.0,0.00900593749999998,0.012920081125492911,0.015859291338582715,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,35100.0,20000.0,0.012920081125492911,0.015859291338582715
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012766234455826317,60,12,5,0.0,0.00898539076067702,0.01282766357028866,0.015611378437034718,0.85,1.0,1.0,0.0,0.0,0.0,35100.0,20000.0,0.01282766357028866,0.015611378437034718
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013449769380105342,60,12,5,0.0,0.00900593749999998,0.013169253002025344,0.015859291338582715,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,35100.0,20000.0,0.013169253002025344,0.015859291338582715
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013449769380105342,60,12,5,0.0,0.00900593749999998,0.013126501401100192,0.015859291338582715,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,35100.0,20000.0,0.013126501401100192,0.015859291338582715
