circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1324166666666662,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 15900, ""fake_kyiv"": 15900, ""fake_torino"": 15900}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",47700,60000,12300,0.20499999999999996,15900,0.20499999999999996,0.014412054507337508,aggregate_stable,318.0,0.002446241389637595,315,3,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1324166666666662,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 15900, ""fake_kyiv"": 15900, ""fake_torino"": 15900}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",47700,60000,12300,0.20499999999999996,15900,0.20499999999999996,0.014412054507337508,aggregate_stable,318.0,0.002446241389637595,315,3,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1324166666666662,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 15900, ""fake_kyiv"": 15900, ""fake_torino"": 15900}","{""fake_fez"": 0.003199161425576489, ""fake_kyiv"": 0.004349206349206331, ""fake_torino"": 0.004142557651991582}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 315, ""fake_kyiv"": 315, ""fake_torino"": 315}",47700,60000,12300,0.20499999999999996,15900,0.20499999999999996,0.014412054507337508,aggregate_stable,318.0,0.002446241389637595,315,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1324166666666662,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 15900, ""fake_kyiv"": 15900, ""fake_torino"": 15900}","{""fake_fez"": 0.003199161425576489, ""fake_kyiv"": 0.004349206349206331, ""fake_torino"": 0.004142557651991582}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 315, ""fake_kyiv"": 315, ""fake_torino"": 315}",47700,60000,12300,0.20499999999999996,15900,0.20499999999999996,0.014412054507337508,aggregate_stable,318.0,0.002446241389637595,315,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1324166666666662,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.398749391290129, 0.29330953021354733, 0.30794107849632374]","{""fake_fez"": 15900, ""fake_kyiv"": 15900, ""fake_torino"": 15900}","{""fake_fez"": 0.003199161425576489, ""fake_kyiv"": 0.004349206349206331, ""fake_torino"": 0.004142557651991582}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 315, ""fake_kyiv"": 315, ""fake_torino"": 315}",47700,60000,12300,0.20499999999999996,15900,0.20499999999999996,0.014151953704214707,aggregate_stable,318.0,0.002446241389637595,315,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12164999999999972,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 19450, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.002838287153652401, ""fake_marrakesh"": 0.0023374668673495176, ""fake_sherbrooke"": 0.0034238035264483567}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_marrakesh"": 386, ""fake_sherbrooke"": 397}",59450,60000,550,0.009166666666666656,20000,0.0,0.0019755355612682012,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12164999999999972,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.33641715727502103, 0.32716568544995794, 0.33641715727502103]","{""fake_fez"": 20000, ""fake_marrakesh"": 19450, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.002838287153652401, ""fake_marrakesh"": 0.0023374668673495176, ""fake_sherbrooke"": 0.0034238035264483567}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_marrakesh"": 386, ""fake_sherbrooke"": 397}",59450,60000,550,0.009166666666666656,20000,0.0,0.0019389823380992484,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12164999999999972,local_only_offline_aggregate,confidence,not_applicable,"[0.32859669107124445, 0.3990010639413875, 0.2724022449873679]","{""fake_fez"": 20000, ""fake_marrakesh"": 19450, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.002838287153652401, ""fake_marrakesh"": 0.0023374668673495176, ""fake_sherbrooke"": 0.0034238035264483567}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_marrakesh"": 386, ""fake_sherbrooke"": 397}",59450,60000,550,0.009166666666666656,20000,0.0,0.0023647223724001685,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12164999999999972,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 15200, ""fake_marrakesh"": 15200, ""fake_sherbrooke"": 15200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",45600,60000,14400,0.24,15200,0.24,0.011176315789473706,aggregate_stable,304.0,0.0023848866351926234,301,3,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12164999999999972,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 15200, ""fake_marrakesh"": 15200, ""fake_sherbrooke"": 15200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",45600,60000,14400,0.24,15200,0.24,0.011176315789473706,aggregate_stable,304.0,0.0023848866351926234,301,3,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12164999999999972,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 15200, ""fake_marrakesh"": 15200, ""fake_sherbrooke"": 15200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",45600,60000,14400,0.24,15200,0.24,0.011176315789473706,aggregate_stable,304.0,0.0023848866351926234,301,3,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12164999999999972,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 15200, ""fake_marrakesh"": 15200, ""fake_sherbrooke"": 15200}","{""fake_fez"": 0.0035886955761496985, ""fake_marrakesh"": 0.003378212974296222, ""fake_sherbrooke"": 0.004362432243399221}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 301, ""fake_marrakesh"": 301, ""fake_sherbrooke"": 301}",45600,60000,14400,0.24,15200,0.24,0.011176315789473706,aggregate_stable,304.0,0.0023848866351926234,301,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12164999999999972,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 15200, ""fake_marrakesh"": 15200, ""fake_sherbrooke"": 15200}","{""fake_fez"": 0.0035886955761496985, ""fake_marrakesh"": 0.003378212974296222, ""fake_sherbrooke"": 0.004362432243399221}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 301, ""fake_marrakesh"": 301, ""fake_sherbrooke"": 301}",45600,60000,14400,0.24,15200,0.24,0.011176315789473706,aggregate_stable,304.0,0.0023848866351926234,301,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12164999999999972,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3466273825233852, 0.368224313771446, 0.28514830370516875]","{""fake_fez"": 15200, ""fake_marrakesh"": 15200, ""fake_sherbrooke"": 15200}","{""fake_fez"": 0.0035886955761496985, ""fake_marrakesh"": 0.003378212974296222, ""fake_sherbrooke"": 0.004362432243399221}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 301, ""fake_marrakesh"": 301, ""fake_sherbrooke"": 301}",45600,60000,14400,0.24,15200,0.24,0.011166844100951477,aggregate_stable,304.0,0.0023848866351926234,301,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.10376666666666645,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 19450, ""fake_torino"": 20000}","{""fake_fez"": 0.002838287153652401, ""fake_marrakesh"": 0.0023374668673495176, ""fake_torino"": 0.0032288413098236772}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_marrakesh"": 386, ""fake_torino"": 397}",59450,60000,550,0.009166666666666656,20000,0.0,0.0019755355612682017,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb3_k3_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.10376666666666645,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.33641715727502103, 0.32716568544995794, 0.33641715727502103]","{""fake_fez"": 20000, ""fake_marrakesh"": 19450, ""fake_torino"": 20000}","{""fake_fez"": 0.002838287153652401, ""fake_marrakesh"": 0.0023374668673495176, ""fake_torino"": 0.0032288413098236772}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_marrakesh"": 386, ""fake_torino"": 397}",59450,60000,550,0.009166666666666656,20000,0.0,0.0019389823380992458,not_applicable,,,0,0,0,0.0,0,[]
