split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007391094657068638,0.013647297493521813,0.020089158048369762,0.02325794573643404,0.55,1.0,1.0,0.36,0.0,0.36,24350.0,12800.0,0.020089158048369762,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020089158048369762
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007494636912745199,0.01360524108922908,0.019553507633038206,0.022830540163994877,0.5666666666666667,1.0,1.0,0.36,0.0,0.36,23875.0,12800.0,0.019553507633038206,0.022830540163994877,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019553507633038206
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00762105971324014,0.013647297493521813,0.020614796434716035,0.0243791461577096,0.5533333333333333,1.0,1.0,0.36,0.0,0.36,23875.0,12800.0,0.020614796434716035,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020614796434716035
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00762105971324014,0.013647297493521813,0.020515044297659376,0.024283947937394024,0.5533333333333333,1.0,1.0,0.36,0.0,0.36,23875.0,12800.0,0.020515044297659376,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020515044297659376
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003201872882596834,0.009076992827333106,0.016746495042892894,0.0227821428571429,0.78,1.0,1.0,0.05291666666666667,0.0,0.0024999999999999467,38175.0,19950.0,0.016746495042892894,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016746495042892894
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0029089347994540426,0.009096288149482448,0.01703911087979647,0.0227821428571429,0.7833333333333333,1.0,1.0,0.05291666666666667,0.0,0.0024999999999999467,38175.0,19950.0,0.01703911087979647,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01703911087979647
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003065330607022753,0.008838390467969581,0.01674526037376939,0.0227821428571429,0.78,1.0,1.0,0.05291666666666667,0.0,0.0024999999999999467,38175.0,19950.0,0.01674526037376939,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01674526037376939
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009695279370279383,0.013744007924458198,0.019575820324922198,0.0227821428571429,0.51,1.0,1.0,0.44562499999999994,0.0,0.44562499999999994,21050.0,11087.5,0.019575820324922198,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019575820324922198
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009695279370279383,0.013744007924458198,0.019575820324922198,0.0227821428571429,0.51,1.0,1.0,0.44562499999999994,0.0,0.44562499999999994,21050.0,11087.5,0.019575820324922198,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019575820324922198
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009695279370279383,0.013744007924458198,0.019575820324922198,0.0227821428571429,0.51,1.0,1.0,0.44562499999999994,0.0,0.44562499999999994,21050.0,11087.5,0.019575820324922198,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019575820324922198
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009194938149520866,0.013636569516899748,0.019427911391992802,0.0227821428571429,0.53,1.0,1.0,0.44562499999999994,0.0,0.44562499999999994,20875.0,11087.5,0.019427911391992802,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019427911391992802
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009725420003140178,0.013744007924458198,0.02025954205934088,0.02287320705610179,0.5133333333333333,1.0,1.0,0.44562499999999994,0.0,0.44562499999999994,20875.0,11087.5,0.02025954205934088,0.02287320705610179,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02025954205934088
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00969069538441877,0.013744007924458198,0.020223780730874562,0.02287320705610179,0.5133333333333333,1.0,1.0,0.44562499999999994,0.0,0.44562499999999994,20875.0,11087.5,0.020223780730874562,0.02287320705610179,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020223780730874562
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004731938919194351,0.009845366115578645,0.016749590053763447,0.0227821428571429,0.7566666666666667,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,33575.0,18100.0,0.016749590053763447,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016749590053763447
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004770301605291745,0.00986820156328787,0.01713782059634551,0.0227821428571429,0.76,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,33575.0,18100.0,0.01713782059634551,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01713782059634551
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004733362316670353,0.009799609987725276,0.016749590053763447,0.0227821428571429,0.7566666666666667,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,33575.0,18100.0,0.016749590053763447,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016749590053763447
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009911841423442728,0.014247100126347861,0.020567917219328376,0.023395161290322875,0.5033333333333333,1.0,1.0,0.49375,0.0,0.49375,21425.0,10125.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009911841423442728,0.014247100126347861,0.020567917219328376,0.023395161290322875,0.5033333333333333,1.0,1.0,0.49375,0.0,0.49375,21425.0,10125.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009911841423442728,0.014247100126347861,0.020567917219328376,0.023395161290322875,0.5033333333333333,1.0,1.0,0.49375,0.0,0.49375,21425.0,10125.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009367391452093782,0.01412815742930174,0.020404099933087245,0.023395161290322875,0.52,1.0,1.0,0.505,0.0,0.503125,21000.0,9937.5,0.020404099933087245,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009815150029598978,0.014247100126347861,0.020820985643462686,0.0243791461577096,0.5066666666666667,1.0,1.0,0.505,0.0,0.503125,21000.0,9937.5,0.020820985643462686,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020820985643462686
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009783744775339607,0.014247100126347861,0.020736526159228868,0.024283947937394024,0.5066666666666667,1.0,1.0,0.505,0.0,0.503125,21000.0,9937.5,0.020736526159228868,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020736526159228868
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004812484831229452,0.010817328764271335,0.01753312428789988,0.023395161290322875,0.73,1.0,1.0,0.27208333333333334,0.0,0.20750000000000002,32925.0,15850.0,0.01753312428789988,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01753312428789988
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004817077877098666,0.010673811890689684,0.01723961767014212,0.023395161290322875,0.7333333333333333,1.0,1.0,0.27208333333333334,0.0,0.20750000000000002,32925.0,15850.0,0.01723961767014212,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01723961767014212
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004764927655300916,0.010681854805476797,0.0173864574108747,0.023395161290322875,0.7333333333333333,1.0,1.0,0.27208333333333334,0.0,0.20750000000000002,32925.0,15850.0,0.0173864574108747,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0173864574108747
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009423654326772911,0.014055179312181991,0.020491576508468976,0.023395161290322875,0.5133333333333333,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,22000.0,10650.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009423654326772911,0.014055179312181991,0.020491576508468976,0.023395161290322875,0.5133333333333333,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,22000.0,10650.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009423654326772911,0.014055179312181991,0.020491576508468976,0.023395161290322875,0.5133333333333333,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,22000.0,10650.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009314986600476576,0.014030525139761902,0.020404099933087245,0.023395161290322875,0.52,1.0,1.0,0.4725,0.0,0.4725,21525.0,10550.0,0.020404099933087245,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009485975053120361,0.014075019237664889,0.020733815865383053,0.023395161290322875,0.5133333333333333,1.0,1.0,0.4725,0.0,0.4725,21525.0,10550.0,0.020733815865383053,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020733815865383053
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009446902432833543,0.014055179312181991,0.020709801726608,0.023395161290322875,0.5133333333333333,1.0,1.0,0.4725,0.0,0.4725,21525.0,10550.0,0.020709801726608,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020709801726608
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004269681626318877,0.010305075080853947,0.017141297242627498,0.023395161290322875,0.7433333333333333,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34825.0,18100.0,0.017141297242627498,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004283498752544866,0.01013078716505958,0.017144011815717303,0.023395161290322875,0.7466666666666667,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34825.0,18100.0,0.017144011815717303,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0042603383325525435,0.010217548857465876,0.017141297242627498,0.023395161290322875,0.7433333333333333,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34825.0,18100.0,0.017141297242627498,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010713556830907012,0.014328474009264014,0.020567917219328376,0.023395161290322875,0.45666666666666667,1.0,1.0,0.51875,0.0,0.51875,21050.0,9625.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010713556830907012,0.014328474009264014,0.020567917219328376,0.023395161290322875,0.45666666666666667,1.0,1.0,0.51875,0.0,0.51875,21050.0,9625.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010713556830907012,0.014328474009264014,0.020567917219328376,0.023395161290322875,0.45666666666666667,1.0,1.0,0.51875,0.0,0.51875,21050.0,9625.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010875804468330277,0.014369224980685326,0.020404099933087245,0.023395161290322875,0.4766666666666667,1.0,1.0,0.51875,0.0,0.51875,20875.0,9625.0,0.020404099933087245,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010947553191489379,0.014328474009264014,0.020820985643462686,0.0243791461577096,0.46,1.0,1.0,0.51875,0.0,0.51875,20875.0,9625.0,0.020820985643462686,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020820985643462686
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010867553191489368,0.014328474009264014,0.020736526159228868,0.024283947937394024,0.46,1.0,1.0,0.51875,0.0,0.51875,20875.0,9625.0,0.020736526159228868,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020736526159228868
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005774908761239707,0.011049021306817437,0.01753312428789988,0.023395161290322875,0.7166666666666667,1.0,1.0,0.31062500000000004,0.0,0.22750000000000004,33575.0,15450.0,0.01753312428789988,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01753312428789988
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005776210170398102,0.011124357707509868,0.01723961767014212,0.023395161290322875,0.72,1.0,1.0,0.31062500000000004,0.0,0.22750000000000004,33575.0,15450.0,0.01723961767014212,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01723961767014212
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005788441540545974,0.010963783928293131,0.0173864574108747,0.023395161290322875,0.72,1.0,1.0,0.31062500000000004,0.0,0.22750000000000004,33575.0,15450.0,0.0173864574108747,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0173864574108747
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010360384615384605,0.014294902136196054,0.020586866760031977,0.023395161290322875,0.4866666666666667,1.0,1.0,0.51,0.0,0.51,20325.0,9800.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010360384615384605,0.014294902136196054,0.020586866760031977,0.023395161290322875,0.4866666666666667,1.0,1.0,0.51,0.0,0.51,20325.0,9800.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010360384615384605,0.014294902136196054,0.020586866760031977,0.023395161290322875,0.4866666666666667,1.0,1.0,0.51,0.0,0.51,20325.0,9800.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009690665272926217,0.014306050098855704,0.020516172759754914,0.023395161290322875,0.5033333333333333,1.0,1.0,0.51725,0.0,0.5162500000000001,20325.0,9675.0,0.020516172759754914,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010390384615384586,0.014294902136196054,0.021052861255037112,0.0243791461577096,0.49,1.0,1.0,0.51725,0.0,0.5162500000000001,20325.0,9675.0,0.021052861255037112,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010390384615384586,0.014294902136196054,0.02105046433200669,0.024283947937394024,0.49,1.0,1.0,0.51725,0.0,0.5162500000000001,20325.0,9675.0,0.02105046433200669,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005388646247134693,0.011042321915422301,0.017226062168186028,0.023395161290322875,0.72,1.0,1.0,0.31062500000000004,0.0,0.21999999999999997,31562.5,15600.0,0.017226062168186028,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017226062168186028
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005376059062994983,0.010864248475893812,0.01719525420246556,0.023395161290322875,0.7233333333333334,1.0,1.0,0.31062500000000004,0.0,0.21999999999999997,31562.5,15600.0,0.01719525420246556,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01719525420246556
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005425211312600231,0.010963783928293131,0.017218581480194096,0.023395161290322875,0.72,1.0,1.0,0.31062500000000004,0.0,0.21999999999999997,31562.5,15600.0,0.017218581480194096,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017218581480194096
stratified_size_rep034,stratified_size,34,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010187639229336212,0.014246261859222833,0.020586866760031977,0.023395161290322875,0.49,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,24450.0,12150.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
