split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016729270471775668,60,12,5,0.007947048282204786,0.013279326923076911,0.018116817267239804,0.023395161290322875,0.5666666666666667,1.0,1.0,0.48375,0.10916666666666663,0.43875000000000003,24750.0,11225.0,0.018116817267239804,0.023395161290322875
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016416822100793538,60,12,5,0.008082463100597265,0.013996653011240229,0.018116817267239804,0.023395161290322875,0.55,1.0,1.0,0.48375,0.10916666666666663,0.43875000000000003,24750.0,11225.0,0.018116817267239804,0.023395161290322875
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.0,0.010472228659920322,0.014695411111111127,0.015190748898678413,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,38337.5,20000.0,0.014695411111111127,0.015190748898678413
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.0,0.010472228659920322,0.014695411111111127,0.015190748898678413,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,38337.5,20000.0,0.014695411111111127,0.015190748898678413
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.0,0.010472228659920322,0.014695411111111127,0.015190748898678413,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,38337.5,20000.0,0.014695411111111127,0.015190748898678413
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914,60,12,5,0.0,0.010704565727784296,0.014557291148862372,0.015190748898678413,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38337.5,20000.0,0.014557291148862372,0.015190748898678413
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112,60,12,5,0.0,0.010731303859514329,0.014695411111111127,0.015190748898678413,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,38337.5,20000.0,0.014695411111111127,0.015190748898678413
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669,60,12,5,0.0,0.010587251836202155,0.014695411111111127,0.015190748898678413,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,38337.5,20000.0,0.014695411111111127,0.015190748898678413
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01753312428789988,60,12,5,0.0,0.005980609441210533,0.011233912139063388,0.015190748898678413,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011233912139063388,0.015190748898678413
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01723961767014212,60,12,5,0.0,0.006096014770780666,0.010905734134409761,0.015190748898678413,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010905734134409761,0.015190748898678413
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0173864574108747,60,12,5,0.0,0.005997029609275378,0.011076434525870468,0.015190748898678413,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011076434525870468,0.015190748898678413
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.0,0.012809054607537413,0.018404816695122662,0.0217681818181819,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,23025.0,20000.0,0.018404816695122662,0.0217681818181819
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.0,0.012809054607537413,0.018404816695122662,0.0217681818181819,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,23025.0,20000.0,0.018404816695122662,0.0217681818181819
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.0,0.012809054607537413,0.018404816695122662,0.0217681818181819,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,23025.0,20000.0,0.018404816695122662,0.0217681818181819
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245,60,12,5,0.0,0.012989003724896569,0.01820711172402405,0.0217681818181819,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,23025.0,20000.0,0.01820711172402405,0.0217681818181819
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319,60,12,5,0.0,0.012876830556123497,0.018496919906132097,0.0217681818181819,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,23025.0,20000.0,0.018496919906132097,0.0217681818181819
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319,60,12,5,0.0,0.01290454272944012,0.01844739992466543,0.0217681818181819,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,23025.0,20000.0,0.01844739992466543,0.0217681818181819
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0,0.009087555011946564,0.01504302145008261,0.0217681818181819,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39425.0,20000.0,0.01504302145008261,0.0217681818181819
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303,60,12,5,0.0,0.009007567234460306,0.014470686322121602,0.0217681818181819,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39425.0,20000.0,0.014470686322121602,0.0217681818181819
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0,0.00925164981994401,0.014937707804783007,0.0217681818181819,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39425.0,20000.0,0.014937707804783007,0.0217681818181819
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236,60,12,5,0.004577841781874051,0.01278463334809006,0.019503630952380845,0.020729370629370747,0.7,1.0,1.0,0.24124999999999996,0.0,0.24124999999999996,28950.0,15175.0,0.019503630952380845,0.020729370629370747
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236,60,12,5,0.004577841781874051,0.01278463334809006,0.019503630952380845,0.020729370629370747,0.7,1.0,1.0,0.24124999999999996,0.0,0.24124999999999996,28950.0,15175.0,0.019503630952380845,0.020729370629370747
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236,60,12,5,0.004577841781874051,0.01278463334809006,0.019503630952380845,0.020729370629370747,0.7,1.0,1.0,0.24124999999999996,0.0,0.24124999999999996,28950.0,15175.0,0.019503630952380845,0.020729370629370747
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020228161281212634,60,12,5,0.004673976988374963,0.012783392579103998,0.01937846690323589,0.021128147629177474,0.7,1.0,1.0,0.24124999999999996,0.0,0.24124999999999996,27550.0,15175.0,0.01937846690323589,0.021128147629177474
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319,60,12,5,0.004941481093286201,0.01278463334809006,0.02051930873846202,0.02129725189141063,0.7,1.0,1.0,0.24124999999999996,0.0,0.24124999999999996,27550.0,15175.0,0.02051930873846202,0.02129725189141063
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319,60,12,5,0.004984770169150504,0.01278463334809006,0.02051930873846202,0.02129725189141063,0.7,1.0,1.0,0.24124999999999996,0.0,0.24124999999999996,27550.0,15175.0,0.02051930873846202,0.02129725189141063
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0,0.0073646568419488455,0.016194574539879627,0.020729370629370747,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016194574539879627,0.020729370629370747
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303,60,12,5,0.0,0.007632599031690102,0.016069507273017942,0.020729370629370747,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016069507273017942,0.020729370629370747
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0,0.007307172606275192,0.016107453470761403,0.020729370629370747,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016107453470761403,0.020729370629370747
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.00809968181818183,0.014030186828987413,0.017995205130581903,0.020514285714285773,0.5333333333333333,1.0,1.0,0.5325,0.0,0.5325,21300.0,9350.0,0.017995205130581903,0.020514285714285773
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.00809968181818183,0.014030186828987413,0.017995205130581903,0.020514285714285773,0.5333333333333333,1.0,1.0,0.5325,0.0,0.5325,21300.0,9350.0,0.017995205130581903,0.020514285714285773
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.00809968181818183,0.014030186828987413,0.017995205130581903,0.020514285714285773,0.5333333333333333,1.0,1.0,0.5325,0.0,0.5325,21300.0,9350.0,0.017995205130581903,0.020514285714285773
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02042689616373583,60,12,5,0.0074337784469059864,0.013801115497564555,0.017254331419610747,0.020514285714285773,0.55,1.0,1.0,0.5325,0.0,0.5325,21300.0,9350.0,0.017254331419610747,0.020514285714285773
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112,60,12,5,0.00816200254452928,0.014029967045321902,0.01811502890762551,0.020514285714285773,0.5333333333333333,1.0,1.0,0.5325,0.0,0.5325,21300.0,9350.0,0.01811502890762551,0.020514285714285773
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669,60,12,5,0.008122929924242461,0.014026763660844455,0.01807362958137823,0.020514285714285773,0.5333333333333333,1.0,1.0,0.5325,0.0,0.5325,21300.0,9350.0,0.01807362958137823,0.020514285714285773
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01707882920206171,60,12,5,0.005110142750431694,0.009412549115383237,0.01623813253214763,0.020514285714285773,0.7666666666666667,1.0,1.0,0.2790625,0.0,0.25625,32937.5,14875.0,0.01623813253214763,0.020514285714285773
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01713782059634551,60,12,5,0.004950293796325365,0.009639571359589406,0.016755225184859817,0.020514285714285773,0.7666666666666667,1.0,1.0,0.2790625,0.0,0.25625,32937.5,14875.0,0.016755225184859817,0.020514285714285773
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01705537048871507,60,12,5,0.005062459373413018,0.009234282237206532,0.016151370807992477,0.020514285714285773,0.7666666666666667,1.0,1.0,0.2790625,0.0,0.25625,32937.5,14875.0,0.016151370807992477,0.020514285714285773
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.006016784496863891,0.013227681789272843,0.01958924172367738,0.0227821428571429,0.5833333333333334,1.0,1.0,0.08625000000000002,0.0,0.08625000000000002,36237.5,18275.0,0.01958924172367738,0.0227821428571429
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.006016784496863891,0.013227681789272843,0.01958924172367738,0.0227821428571429,0.5833333333333334,1.0,1.0,0.08625000000000002,0.0,0.08625000000000002,36237.5,18275.0,0.01958924172367738,0.0227821428571429
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.006016784496863891,0.013227681789272843,0.01958924172367738,0.0227821428571429,0.5833333333333334,1.0,1.0,0.08625000000000002,0.0,0.08625000000000002,36237.5,18275.0,0.01958924172367738,0.0227821428571429
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245,60,12,5,0.006969074179819609,0.01322361959250523,0.018955014152279775,0.0227821428571429,0.5833333333333334,1.0,1.0,0.08625000000000002,0.0,0.08625000000000002,36237.5,18275.0,0.018955014152279775,0.0227821428571429
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02087750470619005,60,12,5,0.006544449167522583,0.013227681789272843,0.019615954213462943,0.0227821428571429,0.5833333333333334,1.0,1.0,0.08625000000000002,0.0,0.08625000000000002,36237.5,18275.0,0.019615954213462943,0.0227821428571429
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02087750470619005,60,12,5,0.006564725673334484,0.013227681789272843,0.0196106565081286,0.0227821428571429,0.5833333333333334,1.0,1.0,0.08625000000000002,0.0,0.08625000000000002,36237.5,18275.0,0.0196106565081286,0.0227821428571429
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0,0.007020683890721542,0.015390536598628941,0.0227821428571429,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015390536598628941,0.0227821428571429
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303,60,12,5,0.0,0.006916380449907245,0.015397037913673065,0.0227821428571429,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015397037913673065,0.0227821428571429
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0,0.007102806050041931,0.015391345933160513,0.0227821428571429,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015391345933160513,0.0227821428571429
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.006913328507078509,0.013553091034887617,0.020882655945418927,0.02325794573643404,0.5333333333333333,1.0,1.0,0.27875,0.0,0.27875,27450.0,14425.0,0.020882655945418927,0.02325794573643404
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.006913328507078509,0.013553091034887617,0.020882655945418927,0.02325794573643404,0.5333333333333333,1.0,1.0,0.27875,0.0,0.27875,27450.0,14425.0,0.020882655945418927,0.02325794573643404
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.006913328507078509,0.013553091034887617,0.020882655945418927,0.02325794573643404,0.5333333333333333,1.0,1.0,0.27875,0.0,0.27875,27450.0,14425.0,0.020882655945418927,0.02325794573643404
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02022901446105305,60,12,5,0.006719990525390131,0.013572044103540818,0.019529173126292865,0.022830540163994877,0.55,1.0,1.0,0.27875,0.0,0.27875,26825.0,14425.0,0.019529173126292865,0.022830540163994877
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020733815865383053,60,12,5,0.007720690993788807,0.013553091034887617,0.02107387176779282,0.0243791461577096,0.5333333333333333,1.0,1.0,0.27875,0.0,0.27875,26825.0,14425.0,0.02107387176779282,0.0243791461577096
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020709801726608,60,12,5,0.0074937708343630755,0.013553091034887617,0.021072956016866224,0.024283947937394024,0.5333333333333333,1.0,1.0,0.27875,0.0,0.27875,26825.0,14425.0,0.021072956016866224,0.024283947937394024
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016943281676255525,60,12,5,0.0014302089076450295,0.00969743760646509,0.017097663115164145,0.022503773584905688,0.75,1.0,1.0,0.00874999999999998,0.0,0.0,39587.5,20000.0,0.017097663115164145,0.022503773584905688
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017140474248593635,60,12,5,0.0013099347258485623,0.010100371200751794,0.017039297067539823,0.022503773584905688,0.75,1.0,1.0,0.00874999999999998,0.0,0.0,39587.5,20000.0,0.017039297067539823,0.022503773584905688
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016978081528686458,60,12,5,0.0014239917490481212,0.009739192886761155,0.017066723713825574,0.022503773584905688,0.75,1.0,1.0,0.00874999999999998,0.0,0.0,39587.5,20000.0,0.017066723713825574,0.022503773584905688
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.011911434338733123,0.01421479710884238,0.01933389025663186,0.020579366556382567,0.4666666666666667,1.0,1.0,0.52375,0.0,0.52375,20625.0,9525.0,0.01933389025663186,0.020579366556382567
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.011911434338733123,0.01421479710884238,0.01933389025663186,0.020579366556382567,0.4666666666666667,1.0,1.0,0.52375,0.0,0.52375,20625.0,9525.0,0.01933389025663186,0.020579366556382567
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.011911434338733123,0.01421479710884238,0.01933389025663186,0.020579366556382567,0.4666666666666667,1.0,1.0,0.52375,0.0,0.52375,20625.0,9525.0,0.01933389025663186,0.020579366556382567
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245,60,12,5,0.011361605665516382,0.014073317811580582,0.019191222540929986,0.022407905941307402,0.48333333333333334,1.0,1.0,0.52375,0.0,0.52375,20625.0,9525.0,0.019191222540929986,0.022407905941307402
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020820985643462686,60,12,5,0.011962577025537578,0.01421267626239407,0.020300677852690706,0.02287320705610179,0.4666666666666667,1.0,1.0,0.52375,0.0,0.52375,20625.0,9525.0,0.020300677852690706,0.02287320705610179
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020736526159228868,60,12,5,0.01187543211213825,0.01421267626239407,0.020262519601193966,0.02287320705610179,0.4666666666666667,1.0,1.0,0.52375,0.0,0.52375,20625.0,9525.0,0.020262519601193966,0.02287320705610179
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01707882920206171,60,12,5,0.005774908761239707,0.010490655387134224,0.016493722397021182,0.01847758620689659,0.7333333333333333,1.0,1.0,0.335,0.0,0.25875,31312.5,14825.0,0.016493722397021182,0.01847758620689659
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01713782059634551,60,12,5,0.005757160234531851,0.010246092717152688,0.016493722397021182,0.01847758620689659,0.7333333333333333,1.0,1.0,0.335,0.0,0.25875,31312.5,14825.0,0.016493722397021182,0.01847758620689659
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01705537048871507,60,12,5,0.00579521801097692,0.010527068099258373,0.016493722397021182,0.01847758620689659,0.7166666666666667,1.0,1.0,0.335,0.0,0.25875,31312.5,14825.0,0.016493722397021182,0.01847758620689659
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.0049657633587786,0.013267974062173194,0.020882655945418927,0.02325794573643404,0.6166666666666667,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,35775.0,19200.0,0.020882655945418927,0.02325794573643404
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.0049657633587786,0.013267974062173194,0.020882655945418927,0.02325794573643404,0.6166666666666667,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,35775.0,19200.0,0.020882655945418927,0.02325794573643404
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.0049657633587786,0.013267974062173194,0.020882655945418927,0.02325794573643404,0.6166666666666667,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,35775.0,19200.0,0.020882655945418927,0.02325794573643404
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245,60,12,5,0.00559081212177384,0.013238047235793728,0.019162179544324462,0.022830540163994877,0.6166666666666667,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,35775.0,19200.0,0.019162179544324462,0.022830540163994877
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020733815865383053,60,12,5,0.005493428029437294,0.013267974062173194,0.02107387176779282,0.0243791461577096,0.6166666666666667,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,35775.0,19200.0,0.02107387176779282,0.0243791461577096
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020709801726608,60,12,5,0.005513704535249195,0.013267974062173194,0.021072956016866224,0.024283947937394024,0.6166666666666667,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,35775.0,19200.0,0.021072956016866224,0.024283947937394024
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017226062168186028,60,12,5,0.0014302089076450295,0.007981803573577709,0.014449600839612201,0.022503773584905688,0.8166666666666667,1.0,1.0,0.00874999999999998,0.0,0.0,40000.0,20000.0,0.014449600839612201,0.022503773584905688
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01719525420246556,60,12,5,0.0013099347258485623,0.007956073402948407,0.014468181409263037,0.022503773584905688,0.8166666666666667,1.0,1.0,0.00874999999999998,0.0,0.0,40000.0,20000.0,0.014468181409263037,0.022503773584905688
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017218581480194096,60,12,5,0.0014239917490481212,0.007897613240563149,0.014424386140047847,0.022503773584905688,0.8166666666666667,1.0,1.0,0.00874999999999998,0.0,0.0,40000.0,20000.0,0.014424386140047847,0.022503773584905688
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020391384796795156,60,12,5,0.010646538073470031,0.01664470527956597,0.020586866760031974,0.0227821428571429,0.43333333333333335,1.0,1.0,0.540625,0.0,0.540625,20950.0,9187.5,0.020586866760031974,0.0227821428571429
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020391384796795156,60,12,5,0.010646538073470031,0.01664470527956597,0.020586866760031974,0.0227821428571429,0.43333333333333335,1.0,1.0,0.540625,0.0,0.540625,20950.0,9187.5,0.020586866760031974,0.0227821428571429
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020391384796795156,60,12,5,0.010646538073470031,0.01664470527956597,0.020586866760031974,0.0227821428571429,0.43333333333333335,1.0,1.0,0.540625,0.0,0.540625,20950.0,9187.5,0.020586866760031974,0.0227821428571429
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01969803925776046,60,12,5,0.011202183431976202,0.01664470527956597,0.021171811515500773,0.0227821428571429,0.45,1.0,1.0,0.54125,0.0,0.54125,20550.0,9175.0,0.021171811515500773,0.0227821428571429
