split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.006453568993727827,0.0117561694206894,0.011819161676646699,0.04250000000000004,0.04250000000000004,38300.0,19150.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.013675343656505214,0.01583008029721955,0.01633928571428571,0.6225,0.6225,15100.0,7550.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.012846022831050234,0.015317898351648375,0.015692857142857175,0.79875,0.7975,8050.0,4050.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.012932601528155743,0.0137760831426392,0.013830797101449266,0.2875,0.2875,28500.0,14250.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.020872481226533117,0.02545293229386155,0.0268484126984128,0.7424999999999999,0.73375,10300.0,5325.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.020818275349616874,0.023022215639810398,0.023104028436018987,0.65125,0.65125,13950.0,6975.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.014203285407238354,0.016855527735562266,0.01689892857142851,0.7666666666666666,0.765,14000.0,4700.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.013777168061469183,0.015529193216855103,0.016258273381294982,0.6525000000000001,0.6525000000000001,20850.0,6950.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.012987097611630336,0.014367116556216834,0.014412054507337508,0.20375,0.20375,47775.0,15925.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.01314464915872181,0.014609392484476026,0.014990026246719163,0.6812499999999999,0.6812499999999999,19125.0,6375.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.007807946198133808,0.009587515676837664,0.010044508118433632,0.08750000000000002,0.08750000000000002,54750.0,18250.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.011963606194690288,0.01784939542483659,0.021424836601307194,0.8116666666666666,0.8075,11300.0,3850.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.01302842509722197,0.01410139451642923,0.014527049180327857,0.41875,0.41875,34875.0,11625.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.020348398122640478,0.02216581227436826,0.02240397111913359,0.7658333333333334,0.76,14050.0,4800.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.01994013768812048,0.02088245846645368,0.020892651757188616,0.72,0.7124999999999999,16800.0,5750.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.01300688202247185,0.014390589133089044,0.014614972527472438,0.7775,0.7775,17800.0,4450.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.013493355855855857,0.013707741935483872,0.013750000000000002,0.69,0.69,24800.0,6200.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.01401955017301037,0.016531629858657238,0.0169296875,0.31000000000000005,0.31000000000000005,55200.0,13800.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.01164583333333332,0.0123570267943243,0.012504713114754113,0.73,0.73,21600.0,5400.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.011247609717868338,0.012019053627760262,0.012037500000000013,0.19999999999999996,0.19999999999999996,64000.0,16000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.014360447761194016,0.018097681613629055,0.018449509803921564,0.8475,0.8475,12200.0,3050.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.013732954545454536,0.01466653283001601,0.014855107526881715,0.53,0.53,37600.0,9400.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.018399473684210608,0.0201413207547169,0.020334097035040345,0.768125,0.765,18550.0,4700.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.018772995283018738,0.01965308247506309,0.019689234449761082,0.73875,0.7375,20900.0,5250.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.011604022988505734,0.011604022988505734,0.011604022988505734,0.7825,0.7825,21750.0,4350.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.012991261261261256,0.012991261261261256,0.012991261261261256,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.015223545816733087,0.015223545816733087,0.015223545816733087,0.37250000000000005,0.37250000000000005,62750.0,12550.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.009519278350515498,0.009519278350515498,0.009519278350515498,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.014031970802919718,0.014031970802919718,0.014031970802919718,0.31499999999999995,0.31499999999999995,68500.0,13700.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.015382459016393447,0.015382459016393447,0.015382459016393447,0.8475,0.8475,15250.0,3050.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.01308734806629834,0.01308734806629834,0.01308734806629834,0.5475,0.5475,45250.0,9050.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.016486666666666813,0.016486666666666813,0.016486666666666813,0.7975,0.7975,20250.0,4050.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.01887000000000023,0.01887000000000023,0.01887000000000023,0.75,0.75,25000.0,5000.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.01847758620689659,0.020961551362683482,0.021355555555555607,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.013805932203389819,0.014934258148509785,0.015069626168224295,0.41000000000000003,0.41000000000000003,11800.0,11800.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.004741285347043711,0.00592660668380464,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.016729166666666666,0.018136439790575914,0.018395549738219892,0.5,0.5,10000.0,10000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.014214814814814816,0.018736405228758163,0.019144117647058815,0.72,0.72,5600.0,5600.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.003519847328244275,0.010391634077673646,0.011523134328358208,0.01749999999999996,0.01749999999999996,19650.0,19650.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.0217681818181819,0.025139626775137473,0.025800617283950746,0.595,0.595,8100.0,8100.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.020050000000000057,0.024419390122444297,0.02466124260355041,0.5775,0.5775,8450.0,8450.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.016500093035619334,0.01839524725274723,0.018678846153846133,0.75875,0.755,9650.0,4900.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.014238211423875076,0.01792111707566461,0.018083333333333326,0.6,0.6,16000.0,8000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.006453568993727827,0.0117561694206894,0.011819161676646699,0.04250000000000004,0.04250000000000004,38300.0,19150.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.013675343656505214,0.01583008029721955,0.01633928571428571,0.6225,0.6225,15100.0,7550.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.012882972395472397,0.015317898351648375,0.015692857142857175,0.79875,0.7975,8050.0,4050.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.012932601528155743,0.0137760831426392,0.013830797101449266,0.2875,0.2875,28500.0,14250.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.020872481226533117,0.025055374810679307,0.02628595505617964,0.7424999999999999,0.73375,10300.0,5325.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.02070877178435733,0.022855539374325665,0.022922222222222125,0.65125,0.65125,13950.0,6975.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.014190471869328565,0.016829083410422396,0.016850847980265107,0.7666666666666666,0.765,14000.0,4700.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.013777168061469183,0.015529193216855103,0.016258273381294982,0.6525000000000001,0.6525000000000001,20850.0,6950.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.012987097611630336,0.014367116556216834,0.014412054507337508,0.20375,0.20375,47775.0,15925.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.01314464915872181,0.014609392484476026,0.014990026246719163,0.6812499999999999,0.6812499999999999,19125.0,6375.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.007807946198133808,0.009587515676837664,0.010044508118433632,0.08750000000000002,0.08750000000000002,54750.0,18250.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.011880988455988466,0.01784939542483659,0.021424836601307194,0.8116666666666666,0.8075,11300.0,3850.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.01302842509722197,0.01410139451642923,0.014527049180327857,0.41875,0.41875,34875.0,11625.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.020348398122640478,0.022057150768985585,0.022276779026217244,0.7658333333333334,0.76,14050.0,4800.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.019620414434010712,0.020842986823855682,0.020869999999999875,0.72,0.7124999999999999,16800.0,5750.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.01300688202247185,0.014390589133089044,0.014614972527472438,0.7775,0.7775,17800.0,4450.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.013493355855855857,0.013707741935483872,0.013750000000000002,0.69,0.69,24800.0,6200.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.01401955017301037,0.016531629858657238,0.0169296875,0.31000000000000005,0.31000000000000005,55200.0,13800.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qft_5_circuit,qft,5,circuit,0.01164583333333332,0.0123570267943243,0.012504713114754113,0.73,0.73,21600.0,5400.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.011247609717868338,0.012019053627760262,0.012037500000000013,0.19999999999999996,0.19999999999999996,64000.0,16000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.014360447761194016,0.018097681613629055,0.018449509803921564,0.8475,0.8475,12200.0,3050.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.013732954545454536,0.01466653283001601,0.014855107526881715,0.53,0.53,37600.0,9400.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_11_circuit,vqe,11,circuit,0.018347347387929907,0.020093259024623306,0.02028740736313632,0.768125,0.765,18550.0,4700.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.01868738431176835,0.0196055876568168,0.019629865926953222,0.73875,0.7375,20900.0,5250.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_10_circuit,dj,10,circuit,0.011604022988505734,0.011604022988505734,0.011604022988505734,0.7825,0.7825,21750.0,4350.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.012991261261261256,0.012991261261261256,0.012991261261261256,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.015223545816733087,0.015223545816733087,0.015223545816733087,0.37250000000000005,0.37250000000000005,62750.0,12550.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_5_circuit,qft,5,circuit,0.009519278350515498,0.009519278350515498,0.009519278350515498,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_8_circuit,qft,8,circuit,0.014031970802919718,0.014031970802919718,0.014031970802919718,0.31499999999999995,0.31499999999999995,68500.0,13700.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
