split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007093928202024372,0.010929475893824491,0.018890708523285952,0.022237908496731844,0.66,1.0,1.0,0.41875,0.0,0.41875,23400.0,11625.0,0.018890708523285952,0.022237908496731844
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007093928202024372,0.010929475893824491,0.018890708523285952,0.022237908496731844,0.66,1.0,1.0,0.41875,0.0,0.41875,23400.0,11625.0,0.018890708523285952,0.022237908496731844
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0069157572278275604,0.010954130687928026,0.0188652400856239,0.022237908496731844,0.66,1.0,1.0,0.43093750000000003,0.0,0.43062500000000004,22762.5,11387.5,0.0188652400856239,0.022237908496731844
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007134249697854313,0.011099765206467507,0.019085938089327355,0.022237908496731844,0.6566666666666666,1.0,1.0,0.43093750000000003,0.0,0.43062500000000004,22762.5,11387.5,0.019085938089327355,0.022237908496731844
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007103975099571221,0.011068478039956902,0.019082233057750777,0.022237908496731844,0.66,1.0,1.0,0.43093750000000003,0.0,0.43062500000000004,22762.5,11387.5,0.019082233057750777,0.022237908496731844
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0028479003956801683,0.00917787503353406,0.015747430550395042,0.022237908496731844,0.79,1.0,1.0,0.17343750000000002,0.0,0.10875000000000001,36900.0,17825.0,0.015747430550395042,0.022237908496731844
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.002694396125189168,0.009014957749772474,0.015803063455255204,0.022237908496731844,0.7866666666666666,1.0,1.0,0.17343750000000002,0.0,0.10875000000000001,36900.0,17825.0,0.015803063455255204,0.022237908496731844
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0027173990230513205,0.009046816390882596,0.015780192885848927,0.022237908496731844,0.7933333333333333,1.0,1.0,0.17343750000000002,0.0,0.10875000000000001,36900.0,17825.0,0.015780192885848927,0.022237908496731844
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006719619926868398,0.010778881336708521,0.018836399268466468,0.022237908496731844,0.6766666666666666,1.0,1.0,0.335,0.0,0.335,23950.0,13300.0,0.018836399268466468,0.022237908496731844
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006719619926868398,0.010778881336708521,0.018836399268466468,0.022237908496731844,0.6766666666666666,1.0,1.0,0.335,0.0,0.335,23950.0,13300.0,0.018836399268466468,0.022237908496731844
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006719619926868398,0.010778881336708521,0.018836399268466468,0.022237908496731844,0.6766666666666666,1.0,1.0,0.335,0.0,0.335,23950.0,13300.0,0.018836399268466468,0.022237908496731844
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006555650640914925,0.010872436984072446,0.0183568297445091,0.022237908496731844,0.6766666666666666,1.0,1.0,0.335,0.0,0.335,23700.0,13300.0,0.0183568297445091,0.022237908496731844
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006719619926868398,0.0109643653729991,0.019085938089327355,0.022237908496731844,0.6733333333333333,1.0,1.0,0.335,0.0,0.335,23700.0,13300.0,0.019085938089327355,0.022237908496731844
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006719619926868398,0.010969635935769672,0.019082233057750777,0.022237908496731844,0.6766666666666666,1.0,1.0,0.335,0.0,0.335,23700.0,13300.0,0.019082233057750777,0.022237908496731844
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009903343501627957,0.008539437679695778,0.015609832753536512,0.022237908496731844,0.81,1.0,1.0,0.023749999999999993,0.0,0.0,38625.0,20000.0,0.015609832753536512,0.022237908496731844
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.001007057416267935,0.008520626677325869,0.01576295004626,0.022237908496731844,0.8066666666666666,1.0,1.0,0.023749999999999993,0.0,0.0,38625.0,20000.0,0.01576295004626,0.022237908496731844
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.001007857142857111,0.008553672812567734,0.015611557086981453,0.022237908496731844,0.8133333333333334,1.0,1.0,0.023749999999999993,0.0,0.0,38625.0,20000.0,0.015611557086981453,0.022237908496731844
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006895686717220902,0.011438190301587586,0.018890708523285952,0.022237908496731844,0.65,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,28025.0,13500.0,0.018890708523285952,0.022237908496731844
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006895686717220902,0.011438190301587586,0.018890708523285952,0.022237908496731844,0.65,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,28025.0,13500.0,0.018890708523285952,0.022237908496731844
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006895686717220902,0.011438190301587586,0.018890708523285952,0.022237908496731844,0.65,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,28025.0,13500.0,0.018890708523285952,0.022237908496731844
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00657317315237853,0.011405682079649426,0.0188652400856239,0.022237908496731844,0.65,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27300.0,13500.0,0.0188652400856239,0.022237908496731844
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006895686717220902,0.011438190301587586,0.019085938089327355,0.022237908496731844,0.6466666666666666,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27300.0,13500.0,0.019085938089327355,0.022237908496731844
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006895686717220902,0.011438190301587586,0.019082233057750777,0.022237908496731844,0.65,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27300.0,13500.0,0.019082233057750777,0.022237908496731844
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009903343501627957,0.008925730671937221,0.015609832753536512,0.022237908496731844,0.7966666666666666,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015609832753536512,0.022237908496731844
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.001007057416267935,0.00875087379042266,0.01576295004626,0.022237908496731844,0.7966666666666666,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.01576295004626,0.022237908496731844
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.001007857142857111,0.008936552040651923,0.015611557086981453,0.022237908496731844,0.7966666666666666,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015611557086981453,0.022237908496731844
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004498171368861031,0.010401645651055075,0.017630873636869705,0.022234362934363,0.7066666666666667,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,29100.0,18575.0,0.017630873636869705,0.022234362934363
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004498171368861031,0.010401645651055075,0.017630873636869705,0.022234362934363,0.7066666666666667,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,29100.0,18575.0,0.017630873636869705,0.022234362934363
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004498171368861031,0.010401645651055075,0.017630873636869705,0.022234362934363,0.7066666666666667,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,29100.0,18575.0,0.017630873636869705,0.022234362934363
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004343435938755082,0.010551677031691905,0.017633378019907407,0.022234362934363,0.7066666666666667,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,29100.0,18575.0,0.017633378019907407,0.022234362934363
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004498171368861031,0.010408491681106857,0.018146601786193577,0.022234362934363,0.7033333333333334,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,29100.0,18575.0,0.018146601786193577,0.022234362934363
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004498171368861031,0.010408491681106857,0.018145553861865747,0.022234362934363,0.7066666666666667,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,29100.0,18575.0,0.018145553861865747,0.022234362934363
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007285070618793408,0.014958680407763067,0.022234362934363,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014958680407763067,0.022234362934363
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00700663198306573,0.015001987744125393,0.022234362934363,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015001987744125393,0.022234362934363
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007294315845188567,0.014986165235570975,0.022234362934363,0.8466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014986165235570975,0.022234362934363
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005856745524296674,0.010778881336708521,0.018598947692041422,0.022237908496731844,0.6766666666666666,1.0,1.0,0.26875000000000004,0.0,0.26875000000000004,27750.0,14625.0,0.018598947692041422,0.022237908496731844
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005856745524296674,0.010778881336708521,0.018598947692041422,0.022237908496731844,0.6766666666666666,1.0,1.0,0.26875000000000004,0.0,0.26875000000000004,27750.0,14625.0,0.018598947692041422,0.022237908496731844
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005856745524296674,0.010778881336708521,0.018598947692041422,0.022237908496731844,0.6766666666666666,1.0,1.0,0.26875000000000004,0.0,0.26875000000000004,27750.0,14625.0,0.018598947692041422,0.022237908496731844
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005977925908346379,0.010803682790206761,0.01803508294025332,0.022237908496731844,0.6766666666666666,1.0,1.0,0.26875000000000004,0.0,0.26875000000000004,27300.0,14625.0,0.01803508294025332,0.022237908496731844
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005856745524296674,0.010929475893824491,0.018822507841723575,0.022237908496731844,0.6733333333333333,1.0,1.0,0.26875000000000004,0.0,0.26875000000000004,27300.0,14625.0,0.018822507841723575,0.022237908496731844
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005856745524296674,0.010929475893824491,0.018816550171321982,0.022237908496731844,0.6733333333333333,1.0,1.0,0.26875000000000004,0.0,0.26875000000000004,27300.0,14625.0,0.018816550171321982,0.022237908496731844
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008160931295648191,0.015007024758880255,0.022237908496731844,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015007024758880255,0.022237908496731844
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008068531180315502,0.015243804347826096,0.022237908496731844,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015243804347826096,0.022237908496731844
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008210214271517639,0.015238304537658792,0.022237908496731844,0.83,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015238304537658792,0.022237908496731844
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006446117424242429,0.010856406148604794,0.018093810022441773,0.022234362934363,0.6633333333333333,1.0,1.0,0.3125,0.0,0.3125,25850.0,13750.0,0.018093810022441773,0.022234362934363
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006446117424242429,0.010856406148604794,0.018093810022441773,0.022234362934363,0.6633333333333333,1.0,1.0,0.3125,0.0,0.3125,25850.0,13750.0,0.018093810022441773,0.022234362934363
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006446117424242429,0.010856406148604794,0.018093810022441773,0.022234362934363,0.6633333333333333,1.0,1.0,0.3125,0.0,0.3125,25850.0,13750.0,0.018093810022441773,0.022234362934363
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006518750299397161,0.010899272508871035,0.017715151790257337,0.022234362934363,0.6633333333333333,1.0,1.0,0.3125,0.0,0.3125,25850.0,13750.0,0.017715151790257337,0.022234362934363
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006446117424242429,0.010959775332757644,0.018595226335673433,0.022234362934363,0.66,1.0,1.0,0.3125,0.0,0.3125,25850.0,13750.0,0.018595226335673433,0.022234362934363
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006446117424242429,0.010961822810246486,0.018589706188076777,0.022234362934363,0.6633333333333333,1.0,1.0,0.3125,0.0,0.3125,25850.0,13750.0,0.018589706188076777,0.022234362934363
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00840977273700326,0.01545216329824655,0.022234362934363,0.81,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01545216329824655,0.022234362934363
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008466632878791179,0.015610972181773071,0.022234362934363,0.8066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015610972181773071,0.022234362934363
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008423124885214957,0.015422871372399012,0.022234362934363,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015422871372399012,0.022234362934363
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007216414141414174,0.011615577830188609,0.018890708523285952,0.022237908496731844,0.63,1.0,1.0,0.37999999999999995,0.0,0.37999999999999995,24125.0,12400.0,0.018890708523285952,0.022237908496731844
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007216414141414174,0.011615577830188609,0.018890708523285952,0.022237908496731844,0.63,1.0,1.0,0.37999999999999995,0.0,0.37999999999999995,24125.0,12400.0,0.018890708523285952,0.022237908496731844
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007216414141414174,0.011615577830188609,0.018890708523285952,0.022237908496731844,0.63,1.0,1.0,0.37999999999999995,0.0,0.37999999999999995,24125.0,12400.0,0.018890708523285952,0.022237908496731844
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007152142462792296,0.011619529923589231,0.0188652400856239,0.022237908496731844,0.63,1.0,1.0,0.38625,0.0,0.38625,24125.0,12275.0,0.0188652400856239,0.022237908496731844
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007284962898808543,0.011643621245668069,0.019085938089327355,0.022237908496731844,0.6266666666666667,1.0,1.0,0.38625,0.0,0.38625,24125.0,12275.0,0.019085938089327355,0.022237908496731844
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007222617119470575,0.011643621245668069,0.019082233057750777,0.022237908496731844,0.63,1.0,1.0,0.38625,0.0,0.38625,24125.0,12275.0,0.019082233057750777,0.022237908496731844
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.002643666592272915,0.009320372512891174,0.015747430550395042,0.022237908496731844,0.7833333333333333,1.0,1.0,0.08093750000000002,0.0,0.022499999999999964,38900.0,19550.0,0.015747430550395042,0.022237908496731844
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0025042128581115593,0.009398571710393537,0.015803063455255204,0.022237908496731844,0.7833333333333333,1.0,1.0,0.08093750000000002,0.0,0.022499999999999964,38900.0,19550.0,0.015803063455255204,0.022237908496731844
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.00248800129615416,0.009299928642887891,0.015780192885848927,0.022237908496731844,0.7866666666666666,1.0,1.0,0.08093750000000002,0.0,0.022499999999999964,38900.0,19550.0,0.015780192885848927,0.022237908496731844
