split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep073,stratified_size,73,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018031520270270086,60,12,5,0.0092575166112957,0.015309811564504628,0.019731993370499783,0.02063498081697117,0.5833333333333334,1.0,1.0,0.468125,0.0,0.468125,26450.0,10637.5,0.019731993370499783,0.02063498081697117
stratified_size_rep073,stratified_size,73,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018031520270270086,60,12,5,0.0092575166112957,0.015309811564504628,0.019731993370499783,0.02063498081697117,0.5833333333333334,1.0,1.0,0.468125,0.0,0.468125,26450.0,10637.5,0.019731993370499783,0.02063498081697117
stratified_size_rep073,stratified_size,73,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018031520270270086,60,12,5,0.0092575166112957,0.015309811564504628,0.019731993370499783,0.02063498081697117,0.5833333333333334,1.0,1.0,0.468125,0.0,0.468125,26450.0,10637.5,0.019731993370499783,0.02063498081697117
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01759368911754285,60,12,5,0.008958261526811699,0.015312132158467434,0.019684219858156094,0.02050310559006218,0.6,1.0,1.0,0.474375,0.0,0.474375,25750.0,10512.5,0.019684219858156094,0.02050310559006218
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018323808352935324,60,12,5,0.0092575166112957,0.015534340623363032,0.019741165917801107,0.021268303140291066,0.5833333333333334,1.0,1.0,0.474375,0.0,0.474375,25750.0,10512.5,0.019741165917801107,0.021268303140291066
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01832308036423723,60,12,5,0.0092575166112957,0.015524722662368023,0.019741165917801107,0.02119432849017236,0.5833333333333334,1.0,1.0,0.474375,0.0,0.474375,25750.0,10512.5,0.019741165917801107,0.02119432849017236
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.014842855661053854,60,12,5,0.003964591012410456,0.010113954011677508,0.01690701806355198,0.02050310559006218,0.75,1.0,1.0,0.15093750000000003,0.0,0.10125,39537.5,17975.0,0.01690701806355198,0.02050310559006218
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015251198247899275,60,12,5,0.004149879095885139,0.010445189317816347,0.016499676359039196,0.02050310559006218,0.7333333333333333,1.0,1.0,0.15093750000000003,0.0,0.10125,39537.5,17975.0,0.016499676359039196,0.02050310559006218
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.014864231642228687,60,12,5,0.0037634249539949785,0.010218144807773626,0.01694428258650328,0.02050310559006218,0.75,1.0,1.0,0.15093750000000003,0.0,0.10125,39537.5,17975.0,0.01694428258650328,0.02050310559006218
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.0,0.009833356741573037,0.01628241220735785,0.01888805309734513,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.01628241220735785,0.01888805309734513
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.0,0.009833356741573037,0.01628241220735785,0.01888805309734513,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.01628241220735785,0.01888805309734513
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.0,0.009833356741573037,0.01628241220735785,0.01888805309734513,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.01628241220735785,0.01888805309734513
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0183568297445091,60,12,5,0.0,0.009566280392586182,0.015017909187544105,0.01888805309734513,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.015017909187544105,0.01888805309734513
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.009806811797752824,0.016201878718261283,0.01888805309734513,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.016201878718261283,0.01888805309734513
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.009806811797752824,0.016201878718261283,0.01888805309734513,0.8,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.016201878718261283,0.01888805309734513
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01545216329824655,60,12,5,0.0,0.005851276583466319,0.012562268945020433,0.01888805309734513,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012562268945020433,0.01888805309734513
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015610972181773071,60,12,5,0.0,0.005867885845143426,0.012980180139808862,0.01888805309734513,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012980180139808862,0.01888805309734513
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015422871372399012,60,12,5,0.0,0.005804214944240762,0.012632584842321841,0.01888805309734513,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012632584842321841,0.01888805309734513
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0037111228813559664,0.010443975614439324,0.01674447166789046,0.018320588235294255,0.6666666666666666,1.0,1.0,0.14500000000000002,0.0,0.14500000000000002,25775.0,17100.0,0.01674447166789046,0.018320588235294255
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0037111228813559664,0.010443975614439324,0.01674447166789046,0.018320588235294255,0.6666666666666666,1.0,1.0,0.14500000000000002,0.0,0.14500000000000002,25775.0,17100.0,0.01674447166789046,0.018320588235294255
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0037111228813559664,0.010443975614439324,0.01674447166789046,0.018320588235294255,0.6666666666666666,1.0,1.0,0.14500000000000002,0.0,0.14500000000000002,25775.0,17100.0,0.01674447166789046,0.018320588235294255
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0188652400856239,60,12,5,0.0037057467947710795,0.010763691734272659,0.015807670661359217,0.018320588235294255,0.6666666666666666,1.0,1.0,0.14500000000000002,0.0,0.14500000000000002,24650.0,17100.0,0.015807670661359217,0.018320588235294255
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019019034216502136,60,12,5,0.0037579787234042726,0.010443975614439324,0.016806795482805243,0.01907529039875061,0.6666666666666666,1.0,1.0,0.14500000000000002,0.0,0.14500000000000002,24650.0,17100.0,0.016806795482805243,0.01907529039875061
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019015329184925555,60,12,5,0.0037455475607266813,0.010443975614439324,0.016718447304245095,0.01907529039875061,0.6666666666666666,1.0,1.0,0.14500000000000002,0.0,0.14500000000000002,24650.0,17100.0,0.016718447304245095,0.01907529039875061
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01545216329824655,60,12,5,0.001891130865639962,0.00841856525540871,0.014099863067411438,0.018320588235294255,0.8333333333333334,1.0,1.0,0.1403125,0.0,0.11375000000000002,40000.0,17725.0,0.014099863067411438,0.018320588235294255
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015610972181773071,60,12,5,0.0019266453382084064,0.008579196163768583,0.014134567232133518,0.018320588235294255,0.8333333333333334,1.0,1.0,0.1403125,0.0,0.11375000000000002,40000.0,17725.0,0.014134567232133518,0.018320588235294255
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015422871372399012,60,12,5,0.0018980954162083562,0.00837354602265511,0.01410393953455169,0.018320588235294255,0.85,1.0,1.0,0.1403125,0.0,0.11375000000000002,40000.0,17725.0,0.01410393953455169,0.018320588235294255
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01762439109632452,60,12,5,0.010273033330188242,0.016632500000000085,0.019794742832973774,0.022234362934363,0.43333333333333335,1.0,1.0,0.5756249999999999,0.0,0.5756249999999999,22900.0,8487.5,0.019794742832973774,0.022234362934363
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01762439109632452,60,12,5,0.010273033330188242,0.016632500000000085,0.019794742832973774,0.022234362934363,0.43333333333333335,1.0,1.0,0.5756249999999999,0.0,0.5756249999999999,22900.0,8487.5,0.019794742832973774,0.022234362934363
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01762439109632452,60,12,5,0.010273033330188242,0.016632500000000085,0.019794742832973774,0.022234362934363,0.43333333333333335,1.0,1.0,0.5756249999999999,0.0,0.5756249999999999,22900.0,8487.5,0.019794742832973774,0.022234362934363
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017594739427857654,60,12,5,0.010635470999944743,0.01643765302692928,0.01976501311416327,0.022234362934363,0.4166666666666667,1.0,1.0,0.5828125,0.0,0.5812499999999999,22075.0,8375.0,0.01976501311416327,0.022234362934363
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018325873430271127,60,12,5,0.010368562030075197,0.0169960129310344,0.019918267750466852,0.022234362934363,0.4166666666666667,1.0,1.0,0.5828125,0.0,0.5812499999999999,22075.0,8375.0,0.019918267750466852,0.022234362934363
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018245754870129787,60,12,5,0.010368562030075197,0.0169960129310344,0.019915058206834656,0.022234362934363,0.4166666666666667,1.0,1.0,0.5828125,0.0,0.5812499999999999,22075.0,8375.0,0.019915058206834656,0.022234362934363
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.014362029974551532,60,12,5,0.00774731949298834,0.012359519300279918,0.01976501311416327,0.022234362934363,0.6,1.0,1.0,0.4596875,0.0,0.4325,34887.5,11350.0,0.01976501311416327,0.022234362934363
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.014173048430151923,60,12,5,0.007225416780030398,0.012563037342725028,0.01976501311416327,0.022234362934363,0.6,1.0,1.0,0.4596875,0.0,0.4325,34887.5,11350.0,0.01976501311416327,0.022234362934363
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01438630550114036,60,12,5,0.007689692941184725,0.012374075752178746,0.01976501311416327,0.022234362934363,0.6,1.0,1.0,0.4596875,0.0,0.4325,34887.5,11350.0,0.01976501311416327,0.022234362934363
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018598947692041422,60,12,5,0.004219093137254874,0.010223549129402864,0.017344122165869183,0.02050310559006218,0.7333333333333333,1.0,1.0,0.05125000000000002,0.0,0.05125000000000002,34000.0,18975.0,0.017344122165869183,0.02050310559006218
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018598947692041422,60,12,5,0.004219093137254874,0.010223549129402864,0.017344122165869183,0.02050310559006218,0.7333333333333333,1.0,1.0,0.05125000000000002,0.0,0.05125000000000002,34000.0,18975.0,0.017344122165869183,0.02050310559006218
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018598947692041422,60,12,5,0.004219093137254874,0.010223549129402864,0.017344122165869183,0.02050310559006218,0.7333333333333333,1.0,1.0,0.05125000000000002,0.0,0.05125000000000002,34000.0,18975.0,0.017344122165869183,0.02050310559006218
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018100308742650503,60,12,5,0.003732493507569528,0.01043054149092492,0.017870245323628606,0.02050310559006218,0.7166666666666667,1.0,1.0,0.05125000000000002,0.0,0.05125000000000002,34000.0,18975.0,0.017870245323628606,0.02050310559006218
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018855404233458148,60,12,5,0.004219093137254874,0.010268524182466926,0.01843015326922407,0.02050310559006218,0.7166666666666667,1.0,1.0,0.05125000000000002,0.0,0.05125000000000002,34000.0,18975.0,0.01843015326922407,0.02050310559006218
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018855404233458148,60,12,5,0.004219093137254874,0.010268524182466926,0.01841261645238371,0.02050310559006218,0.7166666666666667,1.0,1.0,0.05125000000000002,0.0,0.05125000000000002,34000.0,18975.0,0.01841261645238371,0.02050310559006218
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015243804347826096,60,12,5,0.0,0.006426027575980852,0.015510054734375802,0.02050310559006218,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015510054734375802,0.02050310559006218
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015251198247899275,60,12,5,0.0,0.005808495160499902,0.015789709128811485,0.02050310559006218,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015789709128811485,0.02050310559006218
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015243804347826096,60,12,5,0.0,0.006167879882524804,0.01548272409920991,0.02050310559006218,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01548272409920991,0.02050310559006218
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018598947692041422,60,12,5,0.0076646267526397655,0.01098641201513719,0.01728979166666659,0.019683333333333396,0.65,1.0,1.0,0.515,0.0,0.515,22250.0,9700.0,0.01728979166666659,0.019683333333333396
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018598947692041422,60,12,5,0.0076646267526397655,0.01098641201513719,0.01728979166666659,0.019683333333333396,0.65,1.0,1.0,0.515,0.0,0.515,22250.0,9700.0,0.01728979166666659,0.019683333333333396
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018598947692041422,60,12,5,0.0076646267526397655,0.01098641201513719,0.01728979166666659,0.019683333333333396,0.65,1.0,1.0,0.515,0.0,0.515,22250.0,9700.0,0.01728979166666659,0.019683333333333396
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018100308742650503,60,12,5,0.007714411884199189,0.010791165319419942,0.01771788740467461,0.019683333333333396,0.6666666666666666,1.0,1.0,0.515,0.0,0.515,21300.0,9700.0,0.01771788740467461,0.019683333333333396
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01900838652592539,60,12,5,0.0076646267526397655,0.011021029474022401,0.018442800444756737,0.019683333333333396,0.65,1.0,1.0,0.515,0.0,0.515,21300.0,9700.0,0.018442800444756737,0.019683333333333396
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01900838652592539,60,12,5,0.0076646267526397655,0.011010600418518866,0.01826202822743508,0.019683333333333396,0.65,1.0,1.0,0.515,0.0,0.515,21300.0,9700.0,0.01826202822743508,0.019683333333333396
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01545216329824655,60,12,5,0.005025396294458185,0.009273939802887283,0.015007024758880251,0.019683333333333396,0.8,1.0,1.0,0.2815625,0.0,0.2525,33125.0,14950.0,0.015007024758880251,0.019683333333333396
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015610972181773071,60,12,5,0.004967375624439792,0.009036877464526354,0.015245002595725364,0.019683333333333396,0.7833333333333333,1.0,1.0,0.2815625,0.0,0.2525,33125.0,14950.0,0.015245002595725364,0.019683333333333396
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015422871372399012,60,12,5,0.00502115827305475,0.009195119137066332,0.015238304537658792,0.019683333333333396,0.8,1.0,1.0,0.2815625,0.0,0.2525,33125.0,14950.0,0.015238304537658792,0.019683333333333396
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017332839614271033,60,12,5,0.00982772615960819,0.01722083107422007,0.020335420952682506,0.022237908496731844,0.5333333333333333,1.0,1.0,0.69625,0.47468750000000004,0.69625,15050.0,6075.0,0.020335420952682506,0.022237908496731844
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017332839614271033,60,12,5,0.00982772615960819,0.01722083107422007,0.020335420952682506,0.022237908496731844,0.5333333333333333,1.0,1.0,0.69625,0.47468750000000004,0.69625,15050.0,6075.0,0.020335420952682506,0.022237908496731844
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017332839614271033,60,12,5,0.00982772615960819,0.01722083107422007,0.020335420952682506,0.022237908496731844,0.5333333333333333,1.0,1.0,0.69625,0.47468750000000004,0.69625,15050.0,6075.0,0.020335420952682506,0.022237908496731844
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01759368911754285,60,12,5,0.009654055453566849,0.01633539229651073,0.020152243365344335,0.022237908496731844,0.5333333333333333,1.0,1.0,0.7079166666666666,0.51046875,0.706875,15050.0,5862.5,0.020152243365344335,0.022237908496731844
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01809731946790526,60,12,5,0.00982772615960819,0.01722108166535815,0.021199221721713533,0.022237908496731844,0.5333333333333333,1.0,1.0,0.7079166666666666,0.51046875,0.706875,15050.0,5862.5,0.021199221721713533,0.022237908496731844
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018096271543577434,60,12,5,0.00982772615960819,0.01722108166535815,0.02117740431802794,0.022237908496731844,0.5333333333333333,1.0,1.0,0.7079166666666666,0.51046875,0.706875,15050.0,5862.5,0.02117740431802794,0.022237908496731844
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.014285463198150574,60,12,5,0.007750649670360417,0.011672108477773422,0.017608585492925183,0.022237908496731844,0.6166666666666667,1.0,1.0,0.5862499999999999,0.33796875,0.49250000000000005,20625.0,10150.0,0.017608585492925183,0.022237908496731844
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.014351236323961796,60,12,5,0.007936373427718996,0.011730897492790037,0.01760539632874427,0.022237908496731844,0.6166666666666667,1.0,1.0,0.5862499999999999,0.33796875,0.49250000000000005,20625.0,10150.0,0.01760539632874427,0.022237908496731844
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.014293859945428587,60,12,5,0.00777364338165674,0.011680295266174028,0.01761457403649829,0.022237908496731844,0.6333333333333333,1.0,1.0,0.5862499999999999,0.33796875,0.49250000000000005,20625.0,10150.0,0.01761457403649829,0.022237908496731844
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.008464090250965266,0.011248683409436827,0.015250000000000007,0.85,1.0,1.0,0.0,0.0,0.0,21200.0,20000.0,0.011248683409436827,0.015250000000000007
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.008464090250965266,0.011248683409436827,0.015250000000000007,0.85,1.0,1.0,0.0,0.0,0.0,21200.0,20000.0,0.011248683409436827,0.015250000000000007
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.008464090250965266,0.011248683409436827,0.015250000000000007,0.85,1.0,1.0,0.0,0.0,0.0,21200.0,20000.0,0.011248683409436827,0.015250000000000007
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0188652400856239,60,12,5,0.0,0.00807136836151648,0.011692858814582591,0.015250000000000007,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,21200.0,20000.0,0.011692858814582591,0.015250000000000007
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.008450024801587323,0.011416091903054123,0.015250000000000007,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,21200.0,20000.0,0.011416091903054123,0.015250000000000007
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.008440434697557349,0.011406609971127342,0.015250000000000007,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,21200.0,20000.0,0.011406609971127342,0.015250000000000007
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015747430550395042,60,12,5,0.0,0.006301684235705379,0.010753005305291068,0.015250000000000007,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,34675.0,20000.0,0.010753005305291068,0.015250000000000007
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015803063455255204,60,12,5,0.0,0.0063748942975670915,0.010753005305291068,0.015250000000000007,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,34675.0,20000.0,0.010753005305291068,0.015250000000000007
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015780192885848927,60,12,5,0.0,0.00637294974858705,0.010753005305291068,0.015250000000000007,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,34675.0,20000.0,0.010753005305291068,0.015250000000000007
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.007827461863104426,0.011803161605551322,0.015603067484662581,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011803161605551322,0.015603067484662581
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.007827461863104426,0.011803161605551322,0.015603067484662581,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011803161605551322,0.015603067484662581
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.007827461863104426,0.011803161605551322,0.015603067484662581,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011803161605551322,0.015603067484662581
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0188652400856239,60,12,5,0.0,0.007883030813263369,0.012283877647214354,0.015603067484662581,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012283877647214354,0.015603067484662581
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.007827461863104426,0.011785957726051862,0.015603067484662581,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011785957726051862,0.015603067484662581
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.007827461863104426,0.011786577270528049,0.015603067484662581,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011786577270528049,0.015603067484662581
