split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022039446999075726,60,12,5,0.005343506803663104,0.010927663761081884,0.019104506598564528,0.02540555555555558,0.7,1.0,1.0,0.323125,0.0,0.30625,21250.0,13875.0,0.019104506598564528,0.02540555555555558
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022303755066669463,60,12,5,0.005192725071665261,0.011031852244567288,0.01917591220033825,0.02540555555555558,0.7166666666666667,1.0,1.0,0.323125,0.0,0.30625,21250.0,13875.0,0.01917591220033825,0.02540555555555558
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021931720477478895,60,12,5,0.005268562030075146,0.010991980422433618,0.019143879792309953,0.02540555555555558,0.7333333333333333,1.0,1.0,0.323125,0.0,0.30625,21250.0,13875.0,0.019143879792309953,0.02540555555555558
stratified_size_rep073,stratified_size,73,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953,60,12,5,0.017000508492129245,0.021821874999999942,0.0252183680555556,0.03267121212121204,0.31666666666666665,1.0,1.0,0.6799999999999999,0.06937500000000002,0.6799999999999999,17750.0,6400.0,0.0252183680555556,0.03267121212121204
stratified_size_rep073,stratified_size,73,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953,60,12,5,0.017000508492129245,0.021821874999999942,0.0252183680555556,0.03267121212121204,0.31666666666666665,1.0,1.0,0.6799999999999999,0.06937500000000002,0.6799999999999999,17750.0,6400.0,0.0252183680555556,0.03267121212121204
stratified_size_rep073,stratified_size,73,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953,60,12,5,0.017000508492129245,0.021821874999999942,0.0252183680555556,0.03267121212121204,0.31666666666666665,1.0,1.0,0.6799999999999999,0.06937500000000002,0.6799999999999999,17750.0,6400.0,0.0252183680555556,0.03267121212121204
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025405735549126507,60,12,5,0.016988181024345198,0.021227505040452493,0.02462935185185192,0.03267121212121204,0.31666666666666665,1.0,1.0,0.6799999999999999,0.06937500000000002,0.6799999999999999,17750.0,6400.0,0.02462935185185192,0.03267121212121204
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025780886550561783,60,12,5,0.017000508492129245,0.021821874999999942,0.02523464794765243,0.03267121212121204,0.31666666666666665,1.0,1.0,0.6799999999999999,0.06937500000000002,0.6799999999999999,17750.0,6400.0,0.02523464794765243,0.03267121212121204
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02555202437089932,60,12,5,0.017000508492129245,0.021821874999999942,0.02523184143518524,0.03267121212121204,0.31666666666666665,1.0,1.0,0.6799999999999999,0.06937500000000002,0.6799999999999999,17750.0,6400.0,0.02523184143518524,0.03267121212121204
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021845165831525855,60,12,5,0.010515737147918008,0.01641591224080883,0.024624009454020827,0.03267121212121204,0.4666666666666667,1.0,1.0,0.5579583333333333,0.06937500000000002,0.50875,22925.0,9825.0,0.024624009454020827,0.03267121212121204
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022260599758536417,60,12,5,0.010568314762576395,0.016857099063726975,0.02462935185185192,0.03267121212121204,0.4666666666666667,1.0,1.0,0.5579583333333333,0.06937500000000002,0.50875,22925.0,9825.0,0.02462935185185192,0.03267121212121204
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02169622381000362,60,12,5,0.010573966478207127,0.01649326433326195,0.024625504121952264,0.03267121212121204,0.48333333333333334,1.0,1.0,0.5579583333333333,0.06937500000000002,0.50875,22925.0,9825.0,0.024625504121952264,0.03267121212121204
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.012141874999999996,0.018215501400791072,0.021577074853318653,0.025272108843537467,0.43333333333333335,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,20575.0,13200.0,0.021577074853318653,0.025272108843537467
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.012141874999999996,0.018215501400791072,0.021577074853318653,0.025272108843537467,0.43333333333333335,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,20575.0,13200.0,0.021577074853318653,0.025272108843537467
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.012141874999999996,0.018215501400791072,0.021577074853318653,0.025272108843537467,0.43333333333333335,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,20575.0,13200.0,0.021577074853318653,0.025272108843537467
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.010846912643930465,0.018074663549849095,0.021579998304529387,0.025272108843537467,0.4666666666666667,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,20575.0,13200.0,0.021579998304529387,0.025272108843537467
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.012061267123287669,0.018215501400791072,0.021577074853318653,0.025272108843537467,0.43333333333333335,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,20575.0,13200.0,0.021577074853318653,0.025272108843537467
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.012005432330827057,0.018215501400791072,0.021577074853318653,0.025272108843537467,0.43333333333333335,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,20575.0,13200.0,0.021577074853318653,0.025272108843537467
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022064904538709237,60,12,5,0.0017714951987344045,0.01103733093059449,0.019947891124990354,0.025272108843537467,0.6833333333333333,1.0,1.0,0.15968749999999998,0.0,0.14250000000000002,30812.5,17150.0,0.019947891124990354,0.025272108843537467
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413,60,12,5,0.0018956168831168567,0.011422856396989516,0.020330725131897105,0.025272108843537467,0.6833333333333333,1.0,1.0,0.15968749999999998,0.0,0.14250000000000002,30812.5,17150.0,0.020330725131897105,0.025272108843537467
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02211297529388566,60,12,5,0.002148502740881382,0.011054931167732741,0.019947891124990354,0.025272108843537467,0.6833333333333333,1.0,1.0,0.15968749999999998,0.0,0.14250000000000002,30812.5,17150.0,0.019947891124990354,0.025272108843537467
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555,60,12,5,0.012096127819548875,0.016912983988266447,0.022658646440365096,0.02782129186602896,0.43333333333333335,1.0,1.0,0.44875,0.0,0.44875,20000.0,11025.0,0.022658646440365096,0.02782129186602896
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555,60,12,5,0.012096127819548875,0.016912983988266447,0.022658646440365096,0.02782129186602896,0.43333333333333335,1.0,1.0,0.44875,0.0,0.44875,20000.0,11025.0,0.022658646440365096,0.02782129186602896
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555,60,12,5,0.012096127819548875,0.016912983988266447,0.022658646440365096,0.02782129186602896,0.43333333333333335,1.0,1.0,0.44875,0.0,0.44875,20000.0,11025.0,0.022658646440365096,0.02782129186602896
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025405735549126507,60,12,5,0.010181709913704732,0.016803547243202606,0.02261612656487853,0.02782129186602896,0.4666666666666667,1.0,1.0,0.44875,0.0,0.44875,20000.0,11025.0,0.02261612656487853,0.02782129186602896
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026189646817585337,60,12,5,0.012096127819548875,0.016912983988266447,0.022709037445825232,0.02782129186602896,0.43333333333333335,1.0,1.0,0.44875,0.0,0.44875,20000.0,11025.0,0.022709037445825232,0.02782129186602896
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026136323080708703,60,12,5,0.012096127819548875,0.016912983988266447,0.02269850600658837,0.02782129186602896,0.43333333333333335,1.0,1.0,0.44875,0.0,0.44875,20000.0,11025.0,0.02269850600658837,0.02782129186602896
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022064904538709237,60,12,5,0.0032275866274771,0.011656274691167732,0.0185045571299526,0.02782129186602896,0.6166666666666667,1.0,1.0,0.26875,0.0,0.23625000000000002,24912.5,15275.0,0.0185045571299526,0.02782129186602896
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413,60,12,5,0.0034764802631579122,0.011703387393640451,0.018524924746485007,0.02782129186602896,0.6,1.0,1.0,0.26875,0.0,0.23625000000000002,24912.5,15275.0,0.018524924746485007,0.02782129186602896
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02211297529388566,60,12,5,0.003169007144616901,0.011635279677627439,0.018505623665196164,0.02782129186602896,0.6333333333333333,1.0,1.0,0.26875,0.0,0.23625000000000002,24912.5,15275.0,0.018505623665196164,0.02782129186602896
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.017930108078461734,0.021493084437755498,0.027836817377613086,0.029278947368421127,0.21666666666666667,1.0,1.0,0.728125,0.305,0.728125,16312.5,5437.5,0.027836817377613086,0.029278947368421127
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.017930108078461734,0.021493084437755498,0.027836817377613086,0.029278947368421127,0.21666666666666667,1.0,1.0,0.728125,0.305,0.728125,16312.5,5437.5,0.027836817377613086,0.029278947368421127
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.017930108078461734,0.021493084437755498,0.027836817377613086,0.029278947368421127,0.21666666666666667,1.0,1.0,0.728125,0.305,0.728125,16312.5,5437.5,0.027836817377613086,0.029278947368421127
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212,60,12,5,0.01770390251612021,0.02087519590431655,0.026570426461946493,0.029278947368421127,0.21666666666666667,1.0,1.0,0.7295833333333334,0.305,0.728125,16225.0,5437.5,0.026570426461946493,0.029278947368421127
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.017930108078461734,0.021481225628512055,0.027864669762641927,0.029278947368421127,0.21666666666666667,1.0,1.0,0.7295833333333334,0.305,0.728125,16225.0,5437.5,0.027864669762641927,0.029278947368421127
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.017930108078461734,0.021473601497263725,0.027864669762641927,0.029278947368421127,0.21666666666666667,1.0,1.0,0.7295833333333334,0.305,0.728125,16225.0,5437.5,0.027864669762641927,0.029278947368421127
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021565188215531765,60,12,5,0.011684862965637853,0.01726047694747021,0.02476250000000006,0.029278947368421127,0.4,1.0,1.0,0.63625,0.018750000000000017,0.5925,21975.0,8150.0,0.02476250000000006,0.029278947368421127
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021565940594059398,60,12,5,0.011485283430011466,0.017519411764705877,0.02476250000000006,0.029278947368421127,0.4166666666666667,1.0,1.0,0.63625,0.018750000000000017,0.5925,21975.0,8150.0,0.02476250000000006,0.029278947368421127
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021565940594059398,60,12,5,0.01149949704205415,0.017060802923712315,0.02476250000000006,0.029278947368421127,0.4,1.0,1.0,0.63625,0.018750000000000017,0.5925,21975.0,8150.0,0.02476250000000006,0.029278947368421127
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354,60,12,5,0.01428447783184898,0.02125327013311051,0.023698958828127295,0.027850000000000045,0.43333333333333335,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.023698958828127295,0.027850000000000045
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354,60,12,5,0.01428447783184898,0.02125327013311051,0.023698958828127295,0.027850000000000045,0.43333333333333335,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.023698958828127295,0.027850000000000045
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354,60,12,5,0.01428447783184898,0.02125327013311051,0.023698958828127295,0.027850000000000045,0.43333333333333335,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.023698958828127295,0.027850000000000045
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025436462672146165,60,12,5,0.014813468680999607,0.020957150060963988,0.023693990484986906,0.027850000000000045,0.43333333333333335,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.023693990484986906,0.027850000000000045
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.01428447783184898,0.021241411323867067,0.023699617834394903,0.027850000000000045,0.43333333333333335,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.023699617834394903,0.027850000000000045
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027158370028320094,60,12,5,0.01428447783184898,0.021233787192618737,0.023699617834394903,0.027850000000000045,0.43333333333333335,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.023699617834394903,0.027850000000000045
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021930493133642648,60,12,5,0.006078099392145533,0.013182781363453279,0.022124174945530903,0.027850000000000045,0.65,1.0,1.0,0.213125,0.0,0.18875000000000003,29875.0,16225.0,0.022124174945530903,0.027850000000000045
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022260599758536417,60,12,5,0.006096003600957327,0.013183434198097553,0.02236521283217156,0.027850000000000045,0.6666666666666666,1.0,1.0,0.213125,0.0,0.18875000000000003,29875.0,16225.0,0.02236521283217156,0.027850000000000045
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453,60,12,5,0.006750668208287174,0.013182705389776193,0.022182570229928186,0.027850000000000045,0.6666666666666666,1.0,1.0,0.213125,0.0,0.18875000000000003,29875.0,16225.0,0.022182570229928186,0.027850000000000045
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.013537310706660161,0.01888005839917568,0.023487081750336345,0.025272108843537467,0.36666666666666664,1.0,1.0,0.72375,0.0,0.72375,16500.0,5525.0,0.023487081750336345,0.025272108843537467
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.013537310706660161,0.01888005839917568,0.023487081750336345,0.025272108843537467,0.36666666666666664,1.0,1.0,0.72375,0.0,0.72375,16500.0,5525.0,0.023487081750336345,0.025272108843537467
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.013537310706660161,0.01888005839917568,0.023487081750336345,0.025272108843537467,0.36666666666666664,1.0,1.0,0.72375,0.0,0.72375,16500.0,5525.0,0.023487081750336345,0.025272108843537467
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.012990178546331369,0.01841232789361097,0.02264521591475102,0.025272108843537467,0.38333333333333336,1.0,1.0,0.72375,0.0,0.72375,16500.0,5525.0,0.02264521591475102,0.025272108843537467
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.01385135953836615,0.01888005839917568,0.023933732693732543,0.025272108843537467,0.36666666666666664,1.0,1.0,0.72375,0.0,0.72375,16500.0,5525.0,0.023933732693732543,0.025272108843537467
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.013846961985796422,0.01888005839917568,0.023933732693732543,0.025272108843537467,0.36666666666666664,1.0,1.0,0.72375,0.0,0.72375,16500.0,5525.0,0.023933732693732543,0.025272108843537467
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104,60,12,5,0.008507463321490591,0.01431164049736739,0.01968009697424938,0.025272108843537467,0.5833333333333334,1.0,1.0,0.6225,0.0,0.605,21050.0,7900.0,0.01968009697424938,0.025272108843537467
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022303755066669463,60,12,5,0.008455581942448293,0.014215886937032391,0.01983009513703334,0.025272108843537467,0.5833333333333334,1.0,1.0,0.6225,0.0,0.605,21050.0,7900.0,0.01983009513703334,0.025272108843537467
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272,60,12,5,0.008253230064848044,0.014261957543647483,0.01974150157706193,0.025272108843537467,0.5833333333333334,1.0,1.0,0.6225,0.0,0.605,21050.0,7900.0,0.01974150157706193,0.025272108843537467
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02458747888091549,60,12,5,0.013426001428930377,0.02104992701193187,0.029384711294416284,0.03446331877729229,0.25,1.0,1.0,0.8106249999999999,0.6331249999999999,0.8106249999999999,10100.0,3787.5,0.029384711294416284,0.03446331877729229
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02458747888091549,60,12,5,0.013426001428930377,0.02104992701193187,0.029384711294416284,0.03446331877729229,0.25,1.0,1.0,0.8106249999999999,0.6331249999999999,0.8106249999999999,10100.0,3787.5,0.029384711294416284,0.03446331877729229
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02458747888091549,60,12,5,0.013426001428930377,0.02104992701193187,0.029384711294416284,0.03446331877729229,0.25,1.0,1.0,0.8106249999999999,0.6331249999999999,0.8106249999999999,10100.0,3787.5,0.029384711294416284,0.03446331877729229
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.023656011520357012,60,12,5,0.013472008547008535,0.02052777813645551,0.029359042436691647,0.03446331877729229,0.31666666666666665,1.0,1.0,0.8106249999999999,0.6375000000000001,0.8106249999999999,10100.0,3787.5,0.029359042436691647,0.03446331877729229
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024673278718586322,60,12,5,0.013588324225865216,0.02104992701193187,0.029384711294416284,0.03446331877729229,0.25,1.0,1.0,0.8106249999999999,0.6375000000000001,0.8106249999999999,10100.0,3787.5,0.029384711294416284,0.03446331877729229
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024672991294321506,60,12,5,0.013426001428930377,0.02104992701193187,0.029384711294416284,0.03446331877729229,0.25,1.0,1.0,0.8106249999999999,0.6375000000000001,0.8106249999999999,10100.0,3787.5,0.029384711294416284,0.03446331877729229
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.020706242570086113,60,12,5,0.010463154670471268,0.01773260025687787,0.02604265218520224,0.03446331877729229,0.4666666666666667,1.0,1.0,0.733125,0.5046875,0.7050000000000001,14937.5,5900.0,0.02604265218520224,0.03446331877729229
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.020726610186618526,60,12,5,0.010787407675617755,0.01832267673521871,0.02623109740330557,0.03446331877729229,0.4666666666666667,1.0,1.0,0.733125,0.5046875,0.7050000000000001,14937.5,5900.0,0.02623109740330557,0.03446331877729229
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02070730910532968,60,12,5,0.010404233486309497,0.017749476913658597,0.026038878753570326,0.03446331877729229,0.5,1.0,1.0,0.733125,0.5046875,0.7050000000000001,14937.5,5900.0,0.026038878753570326,0.03446331877729229
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.005453308823529377,0.012568470268542187,0.01989755819145395,0.022170465116279073,0.6166666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,20000.0,17900.0,0.01989755819145395,0.022170465116279073
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.005453308823529377,0.012568470268542187,0.01989755819145395,0.022170465116279073,0.6166666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,20000.0,17900.0,0.01989755819145395,0.022170465116279073
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.005453308823529377,0.012568470268542187,0.01989755819145395,0.022170465116279073,0.6166666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,20000.0,17900.0,0.01989755819145395,0.022170465116279073
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.005707788217438874,0.011600724697306749,0.019892633135791263,0.022109717524798823,0.65,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,20000.0,17900.0,0.019892633135791263,0.022109717524798823
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.005453308823529377,0.012568470268542187,0.01989755819145395,0.022170465116279073,0.6166666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,20000.0,17900.0,0.01989755819145395,0.022170465116279073
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.005453308823529377,0.012568470268542187,0.01989755819145395,0.022170465116279073,0.6166666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,20000.0,17900.0,0.01989755819145395,0.022170465116279073
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02227025652755371,60,12,5,0.0,0.007469075444636117,0.013047049653580634,0.01979653465346536,0.85,1.0,1.0,0.0,0.0,0.0,22225.0,20000.0,0.013047049653580634,0.01979653465346536
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02264504299403317,60,12,5,0.0,0.00795963566135117,0.01304772124858713,0.01979653465346536,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,22225.0,20000.0,0.01304772124858713,0.01979653465346536
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022270247161056755,60,12,5,0.0,0.007287855147346357,0.013052343014977657,0.01979653465346536,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,22225.0,20000.0,0.013052343014977657,0.01979653465346536
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.005661805555555569,0.016360487089201885,0.021050842791063378,0.022160042522091555,0.6166666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,23825.0,17900.0,0.021050842791063378,0.022160042522091555
