circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.11699999999999947,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4975369458128079, 0.5024630541871922]","{""fake_fez"": 5050, ""fake_torino"": 5100}","{""fake_fez"": 0.003987211221122121, ""fake_torino"": 0.006848595108146344}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 101, ""fake_torino"": null}","{""fake_fez"": 96, ""fake_torino"": 97}",10150,40000,29850,0.7462500000000001,5100,0.745,0.023788669950739038,aggregate_stable,102.0,0.004939667405188078,97,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.11699999999999947,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6320337315043817, 0.3679662684956183]","{""fake_fez"": 5050, ""fake_torino"": 5100}","{""fake_fez"": 0.003987211221122121, ""fake_torino"": 0.006848595108146344}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 101, ""fake_torino"": null}","{""fake_fez"": 96, ""fake_torino"": 97}",10150,40000,29850,0.7462500000000001,5100,0.745,0.022856796088130654,aggregate_stable,102.0,0.004939667405188078,97,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15569999999999978,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 8100, ""fake_marrakesh"": 5050}","{""fake_kyiv"": 0.004379963827946891, ""fake_marrakesh"": 0.004814356435643549}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_marrakesh"": 96}",13150,40000,26850,0.67125,8100,0.595,0.019764918714093534,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15569999999999978,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.6159695817490495, 0.3840304182509506]","{""fake_kyiv"": 8100, ""fake_marrakesh"": 5050}","{""fake_kyiv"": 0.004379963827946891, ""fake_marrakesh"": 0.004814356435643549}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_marrakesh"": 96}",13150,40000,26850,0.67125,8100,0.595,0.020986501901140934,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15569999999999978,local_only_offline_aggregate,confidence,not_applicable,"[0.5236228777790597, 0.4763771222209403]","{""fake_kyiv"": 8100, ""fake_marrakesh"": 5050}","{""fake_kyiv"": 0.004379963827946891, ""fake_marrakesh"": 0.004814356435643549}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_marrakesh"": 96}",13150,40000,26850,0.67125,8100,0.595,0.019923651552113553,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15569999999999978,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5600, ""fake_marrakesh"": 5600}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",11200,40000,28800,0.72,5600,0.72,0.02171071428571409,aggregate_stable,112.0,0.00412049399198933,107,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15569999999999978,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5600, ""fake_marrakesh"": 5600}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",11200,40000,28800,0.72,5600,0.72,0.02171071428571409,aggregate_stable,112.0,0.00412049399198933,107,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15569999999999978,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5600, ""fake_marrakesh"": 5600}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",11200,40000,28800,0.72,5600,0.72,0.02171071428571409,aggregate_stable,112.0,0.00412049399198933,107,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15569999999999978,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5300, ""fake_marrakesh"": 5050}","{""fake_kyiv"": 0.008167382776013424, ""fake_marrakesh"": 0.004814356435643549}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 101}","{""fake_kyiv"": 101, ""fake_marrakesh"": 96}",10350,40000,29650,0.74125,5300,0.735,0.02278571828880978,aggregate_stable,106.0,0.004083691388006711,101,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15569999999999978,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5120772946859904, 0.48792270531400966]","{""fake_kyiv"": 5300, ""fake_marrakesh"": 5050}","{""fake_kyiv"": 0.008167382776013424, ""fake_marrakesh"": 0.004814356435643549}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 101}","{""fake_kyiv"": 101, ""fake_marrakesh"": 96}",10350,40000,29650,0.74125,5300,0.735,0.02297101449275343,aggregate_stable,106.0,0.004083691388006711,101,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15569999999999978,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.37085604302699976, 0.6291439569730002]","{""fake_kyiv"": 5300, ""fake_marrakesh"": 5050}","{""fake_kyiv"": 0.008167382776013424, ""fake_marrakesh"": 0.004814356435643549}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 101}","{""fake_kyiv"": 101, ""fake_marrakesh"": 96}",10350,40000,29650,0.74125,5300,0.735,0.02147525427465841,aggregate_stable,106.0,0.004083691388006711,101,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0946499999999995,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 8100, ""fake_sherbrooke"": 7800}","{""fake_kyiv"": 0.004379963827946891, ""fake_sherbrooke"": 0.003984547461368638}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_sherbrooke"": 151}",15900,40000,24100,0.6025,8100,0.595,0.02517065527065506,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0946499999999995,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5094339622641509, 0.49056603773584906]","{""fake_kyiv"": 8100, ""fake_sherbrooke"": 7800}","{""fake_kyiv"": 0.004379963827946891, ""fake_sherbrooke"": 0.003984547461368638}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_sherbrooke"": 151}",15900,40000,24100,0.6025,8100,0.595,0.02511069182389917,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0946499999999995,local_only_offline_aggregate,confidence,not_applicable,"[0.4763634507204658, 0.5236365492795342]","{""fake_kyiv"": 8100, ""fake_sherbrooke"": 7800}","{""fake_kyiv"": 0.004379963827946891, ""fake_sherbrooke"": 0.003984547461368638}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_sherbrooke"": 151}",15900,40000,24100,0.6025,8100,0.595,0.02533628992509137,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0946499999999995,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6000, ""fake_sherbrooke"": 6000}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",12000,40000,28000,0.7,6000,0.7,0.02954166666666653,aggregate_stable,120.0,0.0049275362318840716,115,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0946499999999995,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6000, ""fake_sherbrooke"": 6000}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",12000,40000,28000,0.7,6000,0.7,0.02954166666666653,aggregate_stable,120.0,0.0049275362318840716,115,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0946499999999995,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6000, ""fake_sherbrooke"": 6000}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",12000,40000,28000,0.7,6000,0.7,0.02954166666666653,aggregate_stable,120.0,0.0049275362318840716,115,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0946499999999995,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6000, ""fake_sherbrooke"": 6000}","{""fake_kyiv"": 0.0067463768115941895, ""fake_sherbrooke"": 0.004507246376811608}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 115, ""fake_sherbrooke"": 115}",12000,40000,28000,0.7,6000,0.7,0.02954166666666653,aggregate_stable,120.0,0.0049275362318840716,115,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0946499999999995,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6000, ""fake_sherbrooke"": 6000}","{""fake_kyiv"": 0.0067463768115941895, ""fake_sherbrooke"": 0.004507246376811608}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 115, ""fake_sherbrooke"": 115}",12000,40000,28000,0.7,6000,0.7,0.02954166666666653,aggregate_stable,120.0,0.0049275362318840716,115,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0946499999999995,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4005151320025769, 0.5994848679974232]","{""fake_kyiv"": 6000, ""fake_sherbrooke"": 6000}","{""fake_kyiv"": 0.0067463768115941895, ""fake_sherbrooke"": 0.004507246376811608}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 115, ""fake_sherbrooke"": 115}",12000,40000,28000,0.7,6000,0.7,0.03047650783429937,aggregate_stable,120.0,0.0049275362318840716,115,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.07344999999999952,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 8100, ""fake_torino"": 7600}","{""fake_kyiv"": 0.004379963827946891, ""fake_torino"": 0.0045685642678124265}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_torino"": 147}",15700,40000,24300,0.6074999999999999,8100,0.595,0.023028216374268776,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.07344999999999952,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5159235668789809, 0.4840764331210191]","{""fake_kyiv"": 8100, ""fake_torino"": 7600}","{""fake_kyiv"": 0.004379963827946891, ""fake_torino"": 0.0045685642678124265}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_torino"": 147}",15700,40000,24300,0.6074999999999999,8100,0.595,0.023054140127388646,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.07344999999999952,local_only_offline_aggregate,confidence,not_applicable,"[0.5105380704987066, 0.4894619295012935]","{""fake_kyiv"": 8100, ""fake_torino"": 7600}","{""fake_kyiv"": 0.004379963827946891, ""fake_torino"": 0.0045685642678124265}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_torino"": 147}",15700,40000,24300,0.6074999999999999,8100,0.595,0.023039691227968298,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.07344999999999952,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6550, ""fake_torino"": 6550}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",13100,40000,26900,0.6725,6550,0.6725,0.026329198473282252,aggregate_stable,131.0,0.004578940991154851,126,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.07344999999999952,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6550, ""fake_torino"": 6550}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",13100,40000,26900,0.6725,6550,0.6725,0.026329198473282252,aggregate_stable,131.0,0.004578940991154851,126,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.07344999999999952,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6550, ""fake_torino"": 6550}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",13100,40000,26900,0.6725,6550,0.6725,0.026329198473282252,aggregate_stable,131.0,0.004578940991154851,126,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.07344999999999952,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6550, ""fake_torino"": 6550}","{""fake_kyiv"": 0.005388343632618436, ""fake_torino"": 0.005664606809645007}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 126, ""fake_torino"": 126}",13100,40000,26900,0.6725,6550,0.6725,0.026329198473282252,aggregate_stable,131.0,0.004578940991154851,126,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.07344999999999952,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6550, ""fake_torino"": 6550}","{""fake_kyiv"": 0.005388343632618436, ""fake_torino"": 0.005664606809645007}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 126, ""fake_torino"": 126}",13100,40000,26900,0.6725,6550,0.6725,0.026329198473282252,aggregate_stable,131.0,0.004578940991154851,126,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
