split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01384877622377624,0.020059346178015528,0.027476010598101556,0.03446331877729229,0.38333333333333336,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19600.0,7175.0,0.027476010598101556,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013846961985796422,0.020059346178015528,0.027377749145246127,0.03446331877729229,0.38333333333333336,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19600.0,7175.0,0.027377749145246127,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008035253822591487,0.014415797078979053,0.022074830487750555,0.03446331877729229,0.5866666666666667,1.0,1.0,0.485625,0.0,0.415,23112.5,11700.0,0.022074830487750555,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022074830487750555
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007924837834759498,0.01447024298751155,0.02264504299403317,0.03446331877729229,0.59,1.0,1.0,0.485625,0.0,0.415,23112.5,11700.0,0.02264504299403317,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02264504299403317
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007998672313008964,0.014455995003013913,0.02212289187643002,0.03446331877729229,0.5966666666666667,1.0,1.0,0.485625,0.0,0.415,23112.5,11700.0,0.02212289187643002,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02212289187643002
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014708710317460325,0.019798350357187626,0.026544669145523354,0.03446331877729229,0.38333333333333336,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.026544669145523354,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014708710317460325,0.019798350357187626,0.026544669145523354,0.03446331877729229,0.38333333333333336,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.026544669145523354,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014708710317460325,0.019798350357187626,0.026544669145523354,0.03446331877729229,0.38333333333333336,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.026544669145523354,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01473734306466919,0.019739029051028475,0.025436462672146165,0.03446331877729229,0.39666666666666667,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.025436462672146165,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025436462672146165
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014745240638990633,0.019798350357187626,0.027163364276472382,0.03446331877729229,0.38333333333333336,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014708710317460325,0.019798350357187626,0.027158370028320094,0.03446331877729229,0.38333333333333336,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.027158370028320094,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027158370028320094
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00750860490454304,0.0140997999954451,0.022044294428446104,0.03446331877729229,0.6,1.0,1.0,0.42374999999999996,0.0,0.365,27275.0,12700.0,0.022044294428446104,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007697244936133819,0.01402469753553088,0.022267302226211847,0.03446331877729229,0.6,1.0,1.0,0.42374999999999996,0.0,0.365,27275.0,12700.0,0.022267302226211847,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022267302226211847
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007655423973877978,0.014097442308285309,0.022065839967985272,0.03446331877729229,0.6033333333333334,1.0,1.0,0.42374999999999996,0.0,0.365,27275.0,12700.0,0.022065839967985272,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014892519493177395,0.020075127740280013,0.027163364276472382,0.03446331877729229,0.36,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19900.0,7225.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014892519493177395,0.020075127740280013,0.027163364276472382,0.03446331877729229,0.36,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19900.0,7225.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014892519493177395,0.020075127740280013,0.027163364276472382,0.03446331877729229,0.36,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19900.0,7225.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014861565028851066,0.019793714963404825,0.02596113742476912,0.03446331877729229,0.37333333333333335,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19875.0,7175.0,0.02596113742476912,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014892519493177395,0.020075127740280013,0.027476010598101556,0.03446331877729229,0.36,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19875.0,7175.0,0.027476010598101556,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014892519493177395,0.020075127740280013,0.027377749145246127,0.03446331877729229,0.36,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19875.0,7175.0,0.027377749145246127,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00838105859919137,0.014466571310163144,0.022064904538709237,0.03446331877729229,0.5666666666666667,1.0,1.0,0.485625,0.0,0.395,23987.5,12100.0,0.022064904538709237,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022064904538709237
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008636741897010289,0.014567976087497905,0.02243328192405413,0.03446331877729229,0.5733333333333334,1.0,1.0,0.485625,0.0,0.395,23987.5,12100.0,0.02243328192405413,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008410305514153001,0.014500294998997175,0.02211297529388566,0.03446331877729229,0.5766666666666667,1.0,1.0,0.485625,0.0,0.395,23987.5,12100.0,0.02211297529388566,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02211297529388566
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014745240638990633,0.019948151297144102,0.02588032886774555,0.03446331877729229,0.3933333333333333,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.02588032886774555,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014745240638990633,0.019948151297144102,0.02588032886774555,0.03446331877729229,0.3933333333333333,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.02588032886774555,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014745240638990633,0.019948151297144102,0.02588032886774555,0.03446331877729229,0.3933333333333333,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.02588032886774555,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01474201638184807,0.019740140718483422,0.025405735549126507,0.03446331877729229,0.4033333333333333,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.025405735549126507,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025405735549126507
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0147902892893359,0.019948151297144102,0.026189646817585337,0.03446331877729229,0.3933333333333333,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.026189646817585337,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026189646817585337
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014745240638990633,0.019948151297144102,0.026136323080708703,0.03446331877729229,0.3933333333333333,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.026136323080708703,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026136323080708703
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00750860490454304,0.014353286299145757,0.022064904538709237,0.03446331877729229,0.5966666666666667,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.022064904538709237,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022064904538709237
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007697244936133819,0.014296913497436014,0.02243328192405413,0.03446331877729229,0.6066666666666667,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.02243328192405413,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007466912546579786,0.014281310223225112,0.02211297529388566,0.03446331877729229,0.6066666666666667,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.02211297529388566,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02211297529388566
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012877071661998122,0.019689122315592743,0.024684310759242514,0.03267121212121204,0.43666666666666665,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024684310759242514,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024684310759242514
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012877071661998122,0.019689122315592743,0.024684310759242514,0.03267121212121204,0.43666666666666665,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024684310759242514,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024684310759242514
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012877071661998122,0.019689122315592743,0.024684310759242514,0.03267121212121204,0.43666666666666665,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024684310759242514,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024684310759242514
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012068736696649573,0.019562995367423137,0.023959899813089703,0.03267121212121204,0.45,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.023959899813089703,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.023959899813089703
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012877071661998122,0.019689122315592743,0.02519344138101057,0.03267121212121204,0.43666666666666665,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.02519344138101057,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519344138101057
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012877071661998122,0.019689122315592743,0.0251086222270326,0.03267121212121204,0.43666666666666665,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.0251086222270326,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.0251086222270326
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006904879182496289,0.01247307785207842,0.021565940594059398,0.03267121212121204,0.6333333333333333,1.0,1.0,0.32687499999999997,0.0,0.28500000000000003,27425.0,14300.0,0.021565940594059398,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021565940594059398
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006813503621933302,0.012694517331599913,0.021565940594059398,0.03267121212121204,0.6333333333333333,1.0,1.0,0.32687499999999997,0.0,0.28500000000000003,27425.0,14300.0,0.021565940594059398,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021565940594059398
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0068982645957180976,0.012491489866045112,0.021565940594059398,0.03267121212121204,0.6433333333333333,1.0,1.0,0.32687499999999997,0.0,0.28500000000000003,27425.0,14300.0,0.021565940594059398,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021565940594059398
stratified_size_rep029,stratified_size,29,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01324940211345943,0.01927583602258976,0.02460322368421058,0.028909433962263965,0.4033333333333333,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.02460322368421058,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058
stratified_size_rep029,stratified_size,29,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01324940211345943,0.01927583602258976,0.02460322368421058,0.028909433962263965,0.4033333333333333,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.02460322368421058,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058
stratified_size_rep029,stratified_size,29,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01324940211345943,0.01927583602258976,0.02460322368421058,0.028909433962263965,0.4033333333333333,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.02460322368421058,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058
stratified_size_rep029,stratified_size,29,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012919514212292373,0.019069941280837985,0.023762091442060727,0.028909433962263965,0.42,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.023762091442060727,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.023762091442060727
stratified_size_rep029,stratified_size,29,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01337501887128106,0.019240576552720396,0.024857897504996326,0.028909433962263965,0.4033333333333333,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.024857897504996326,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024857897504996326
stratified_size_rep029,stratified_size,29,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01324940211345943,0.019240576552720396,0.024848309348701383,0.028909433962263965,0.4033333333333333,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.024848309348701383,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024848309348701383
stratified_size_rep029,stratified_size,29,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00729103509705234,0.013050898492619797,0.021126599513056957,0.028909433962263965,0.6033333333333334,1.0,1.0,0.42374999999999996,0.0,0.365,24300.0,12700.0,0.021126599513056957,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021126599513056957
stratified_size_rep029,stratified_size,29,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007658639197341117,0.01319952738102744,0.021513584227172734,0.028909433962263965,0.6066666666666667,1.0,1.0,0.42374999999999996,0.0,0.365,24300.0,12700.0,0.021513584227172734,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021513584227172734
stratified_size_rep029,stratified_size,29,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007466005546955637,0.013054546391717426,0.02114686368268473,0.028909433962263965,0.6133333333333333,1.0,1.0,0.42374999999999996,0.0,0.365,24300.0,12700.0,0.02114686368268473,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02114686368268473
stratified_size_rep030,stratified_size,30,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014429221146085563,0.019943938232013392,0.025278781179138374,0.03446331877729229,0.38333333333333336,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.025278781179138374,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025278781179138374
stratified_size_rep030,stratified_size,30,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014429221146085563,0.019943938232013392,0.025278781179138374,0.03446331877729229,0.38333333333333336,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.025278781179138374,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025278781179138374
stratified_size_rep030,stratified_size,30,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014429221146085563,0.019943938232013392,0.025278781179138374,0.03446331877729229,0.38333333333333336,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.025278781179138374,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025278781179138374
stratified_size_rep030,stratified_size,30,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01465978501383296,0.019710365428447403,0.02519129062736212,0.03446331877729229,0.39666666666666667,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
