config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.00865165662650601,0.00865165662650601,0.00865165662650601,0.834,0.8175,16600.0,3650.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.008339778534923337,0.008339778534923337,0.008339778534923337,0.7065,0.6775,29350.0,6450.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.0105433962264151,0.0105433962264151,0.0105433962264151,0.6025,0.55,39750.0,9000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.009666972076788828,0.009666972076788828,0.009666972076788828,0.42700000000000005,0.38249999999999995,57300.0,12350.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.009300868580060392,0.009300868580060392,0.009300868580060392,0.33799999999999997,0.27,66200.0,14600.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.005575334821428564,0.005575334821428564,0.005575334821428564,0.10399999999999998,0.007499999999999951,89600.0,19850.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.010390636704119844,0.010390636704119844,0.010390636704119844,0.733,0.7125,26700.0,5750.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.009666144414168952,0.009666144414168952,0.009666144414168952,0.633,0.605,36700.0,7900.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.010412003872216845,0.010412003872216845,0.010412003872216845,0.48350000000000004,0.475,51650.0,10500.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.007697736625514397,0.007697736625514397,0.007697736625514397,0.271,0.245,72900.0,15100.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0033519537275064223,0.0033519537275064223,0.0033519537275064223,0.02749999999999997,0.0,97250.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.010208004640371252,0.010208004640371252,0.010208004640371252,0.7845,0.76,21550.0,4800.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.009536849710982656,0.009536849710982656,0.009536849710982656,0.654,0.635,34600.0,7300.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.007847840531561463,0.007847840531561463,0.007847840531561463,0.5485,0.52,45150.0,9600.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.008642321822189573,0.008642321822189573,0.008642321822189573,0.3195,0.28500000000000003,68050.0,14300.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.004107248677248677,0.004107248677248677,0.004107248677248677,0.05500000000000005,0.0,94500.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.0052669211195928625,0.0052669211195928625,0.0052669211195928625,0.8035,0.775,19650.0,4500.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.008922571942446042,0.008922571942446042,0.008922571942446042,0.722,0.6875,27800.0,6250.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.00938783936651583,0.00938783936651583,0.00938783936651583,0.558,0.5125,44200.0,9750.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.007620525147928993,0.007620525147928993,0.007620525147928993,0.32399999999999995,0.28,67600.0,14400.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.003231475667189958,0.003231475667189958,0.003231475667189958,0.044499999999999984,0.0,95550.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.015589217391304436,0.015589217391304436,0.015589217391304436,0.7125,0.6475,28750.0,7050.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.016102061855670074,0.016102061855670074,0.016102061855670074,0.7090000000000001,0.635,29100.0,7300.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.015640564516129024,0.015640564516129024,0.015640564516129024,0.69,0.5925,31000.0,8150.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.014483010262257755,0.014483010262257755,0.014483010262257755,0.5615,0.47250000000000003,43850.0,10550.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.017823800000000268,0.017823800000000268,0.017823800000000268,0.5,0.395,50000.0,12100.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.015919128949615655,0.015919128949615655,0.015919128949615655,0.4145,0.3375,58550.0,13250.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.002198407643312087,0.002198407643312087,0.002198407643312087,0.9215,0.905,7850.0,1900.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0037912337662337134,0.0037912337662337134,0.0037912337662337134,0.846,0.785,15400.0,4300.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.006018672199170069,0.006018672199170069,0.006018672199170069,0.8795,0.8375,12050.0,3250.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.008989884393063564,0.008989884393063564,0.008989884393063564,0.827,0.7725,17300.0,4550.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.008281456953642394,0.008281456953642394,0.008281456953642394,0.7735,0.7475,22650.0,5050.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.009766666666666634,0.009766666666666634,0.009766666666666634,0.757,0.7050000000000001,24300.0,5900.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.022260330578512393,0.028769979577944253,0.030103846153846228,0.7725,0.7725,4550.0,4550.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.02540555555555558,0.02881450235758896,0.02917406015037601,0.7050000000000001,0.7050000000000001,5900.0,5900.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.025272108843537467,0.02909589743589749,0.029311538461538535,0.675,0.675,6500.0,6500.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.029278947368421127,0.03342753086419744,0.03411666666666649,0.62,0.62,7600.0,7600.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.028818224299065512,0.032034811892760785,0.03248271604938288,0.595,0.595,8100.0,8100.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.03267121212121204,0.03682834998560898,0.037482338308457486,0.505,0.505,9900.0,9900.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.0056333333333333764,0.015339473684210531,0.016986842105263168,0.9299999999999999,0.9299999999999999,1400.0,1400.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.009457142857142865,0.011218325358851691,0.011609090909090937,0.9125,0.9125,1750.0,1750.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.011574999999999966,0.014119999999999966,0.014483333333333296,0.88,0.88,2400.0,2400.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.013005555555555534,0.019771212121212113,0.020833333333333325,0.835,0.835,3300.0,3300.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.01906901408450709,0.023137654320987695,0.023684567901234608,0.8225,0.8225,3550.0,3550.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.01979653465346536,0.021999999999999995,0.022199999999999987,0.7475,0.7475,5050.0,5050.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.014883333333333337,0.016634794520547946,0.01691849315068493,0.825,0.825,3500.0,3500.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.01691627906976744,0.02227877734877733,0.022295495495495476,0.7075,0.7075,5850.0,5850.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.018367730496453908,0.023841052631578933,0.02437631578947367,0.62,0.62,7600.0,7600.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.021924770642201837,0.0228500646633701,0.02292272727272727,0.44499999999999995,0.44499999999999995,11100.0,11100.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.02068529411764707,0.0248387445887446,0.02567402597402599,0.3175,0.3175,13650.0,13650.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.012775482093663854,0.01945917178667981,0.01947300319488824,0.09250000000000003,0.09250000000000003,18150.0,18150.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.016936036036036033,0.02582790565846746,0.0271123595505618,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.01980379746835443,0.02342544292923869,0.024172661870503587,0.625,0.625,7500.0,7500.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.01992676767676767,0.026289503303713827,0.02676961722488038,0.48,0.48,10400.0,10400.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.019182593856655276,0.020313199195171026,0.02059507042253521,0.26749999999999996,0.26749999999999996,14650.0,14650.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.006984615384615377,0.011906152675167236,0.012922911051212932,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.017355882352941172,0.020213735990037354,0.02067727272727272,0.78,0.78,4400.0,4400.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.01941363636363637,0.024242728599728914,0.025311594202898552,0.655,0.655,6900.0,6900.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.023652229299363055,0.024432964480874314,0.024490163934426226,0.54,0.54,9200.0,9200.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.020349236641221378,0.02073362111384478,0.020744117647058826,0.31999999999999995,0.31999999999999995,13600.0,13600.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.00769675324675324,0.013309410926960565,0.013547740112994335,0.03749999999999998,0.03749999999999998,19250.0,19250.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.012028160919540225,0.0172386928104575,0.01832777777777777,0.79,0.79,4200.0,4200.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.018009999999999995,0.021019878542510105,0.02108076923076921,0.73,0.73,5400.0,5400.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.021849999999999998,0.022929411672172405,0.02318067484662576,0.5625,0.5625,8750.0,8750.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.019221602787456445,0.020170700594844684,0.02018764044943821,0.31999999999999995,0.31999999999999995,13600.0,13600.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.012700235771327176,0.01318833819241984,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.02460000000000007,0.025208591176824273,0.025267730496454033,0.7050000000000001,0.7050000000000001,5900.0,5900.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.025187037037037098,0.030956627906976786,0.03214375000000003,0.6799999999999999,0.6799999999999999,6400.0,6400.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.027850000000000045,0.031702879929109425,0.03225810810810808,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.02782129186602896,0.028400938509373114,0.028542654028436087,0.5375,0.5375,9250.0,9250.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.03446331877729229,0.03463859664607231,0.03464029126213591,0.485,0.485,10300.0,10300.0,5
