split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008435012574398526,60,12,5,0.0,0.004717850435852116,0.008283440052814789,0.011455555555555602,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283440052814789,0.011455555555555602
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00851113932647121,60,12,5,0.0,0.004470675921792617,0.00814250960307297,0.011455555555555602,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00814250960307297,0.011455555555555602
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.006055719496021201,0.00990009132450661,0.012250966183574902,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00990009132450661,0.012250966183574902
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.006055719496021201,0.00990009132450661,0.012250966183574902,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00990009132450661,0.012250966183574902
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.006055719496021201,0.00990009132450661,0.012250966183574902,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00990009132450661,0.012250966183574902
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010614818113749503,60,12,5,0.0,0.00616839434513465,0.011290790837959346,0.012250966183574902,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011290790837959346,0.012250966183574902
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0,0.006250709980888475,0.011173042380965535,0.012250966183574902,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011173042380965535,0.012250966183574902
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0,0.006245237797767818,0.011145547311366417,0.012250966183574902,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011145547311366417,0.012250966183574902
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008531760114731009,60,12,5,0.0,0.004052657626879685,0.007986843377374622,0.012250966183574902,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007986843377374622,0.012250966183574902
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.004158255395045634,0.0073846402562059875,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0073846402562059875,0.012250966183574902
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008565583733527862,60,12,5,0.0,0.004045416601244176,0.008044699585312363,0.012250966183574902,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008044699585312363,0.012250966183574902
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010615756799174429,60,12,5,0.00629586352657005,0.008637268170426081,0.011689134704856045,0.01262624521072804,0.8166666666666667,1.0,1.0,0.4175,0.0,0.4175,27612.5,11650.0,0.011689134704856045,0.01262624521072804
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010615756799174429,60,12,5,0.00629586352657005,0.008637268170426081,0.011689134704856045,0.01262624521072804,0.8166666666666667,1.0,1.0,0.4175,0.0,0.4175,27612.5,11650.0,0.011689134704856045,0.01262624521072804
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010615756799174429,60,12,5,0.00629586352657005,0.008637268170426081,0.011689134704856045,0.01262624521072804,0.8166666666666667,1.0,1.0,0.4175,0.0,0.4175,27612.5,11650.0,0.011689134704856045,0.01262624521072804
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010524382849196864,60,12,5,0.005820397545783108,0.00893234423555295,0.011389429306941317,0.012304448790743421,0.8166666666666667,1.0,1.0,0.4175,0.0,0.4175,27150.0,11650.0,0.011389429306941317,0.012304448790743421
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.00629586352657005,0.008730620361488806,0.01170601828609174,0.012663402570368378,0.8166666666666667,1.0,1.0,0.4175,0.0,0.4175,27150.0,11650.0,0.01170601828609174,0.012663402570368378
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.00629586352657005,0.008730620361488806,0.01170601828609174,0.01263845715903515,0.8166666666666667,1.0,1.0,0.4175,0.0,0.4175,27150.0,11650.0,0.01170601828609174,0.01263845715903515
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.0033625697287090073,0.006039709632717405,0.00886210144927538,0.011369665271966556,0.9666666666666667,1.0,1.0,0.125,0.0,0.044999999999999984,40000.0,19100.0,0.00886210144927538,0.011369665271966556
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00825975874397474,60,12,5,0.0030708626760563166,0.0055726436539783476,0.00886210144927538,0.011369665271966556,0.9666666666666667,1.0,1.0,0.125,0.0,0.044999999999999984,40000.0,19100.0,0.00886210144927538,0.011369665271966556
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.003393604546551853,0.006000287635492998,0.00886210144927538,0.011369665271966556,0.9666666666666667,1.0,1.0,0.125,0.0,0.044999999999999984,40000.0,19100.0,0.00886210144927538,0.011369665271966556
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.006475780699757459,0.009717570369881676,0.011057142857142856,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009717570369881676,0.011057142857142856
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.006475780699757459,0.009717570369881676,0.011057142857142856,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009717570369881676,0.011057142857142856
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.006475780699757459,0.009717570369881676,0.011057142857142856,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009717570369881676,0.011057142857142856
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011065983422270846,60,12,5,0.0,0.006118971333822422,0.009815631731992371,0.011057142857142856,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009815631731992371,0.011057142857142856
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011183651249527853,60,12,5,0.0,0.006467056388056379,0.00998347327847881,0.011057142857142856,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00998347327847881,0.011057142857142856
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011135013851791435,60,12,5,0.0,0.006466310883069715,0.00998407370008894,0.011057142857142856,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00998407370008894,0.011057142857142856
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008509359136008216,60,12,5,0.0,0.00312046540804605,0.007422976230123283,0.011057142857142856,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007422976230123283,0.011057142857142856
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008435012574398526,60,12,5,0.0,0.002716681338028156,0.007481749372093377,0.011057142857142856,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007481749372093377,0.011057142857142856
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00851113932647121,60,12,5,0.0,0.0028702830316369833,0.007475789402725424,0.011057142857142856,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007475789402725424,0.011057142857142856
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767759433105198,60,12,5,0.0,0.00858482738780211,0.010724377990430484,0.011937871609067258,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,39000.0,20000.0,0.010724377990430484,0.011937871609067258
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767759433105198,60,12,5,0.0,0.00858482738780211,0.010724377990430484,0.011937871609067258,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,39000.0,20000.0,0.010724377990430484,0.011937871609067258
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767759433105198,60,12,5,0.0,0.00858482738780211,0.010724377990430484,0.011937871609067258,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,39000.0,20000.0,0.010724377990430484,0.011937871609067258
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010648606357666894,60,12,5,0.0,0.009032320343029622,0.010813350583512559,0.01168419474409761,0.85,1.0,1.0,0.0,0.0,0.0,39000.0,20000.0,0.010813350583512559,0.01168419474409761
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011156189258877496,60,12,5,0.0,0.008906963932806317,0.010853032786885241,0.011937871609067258,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,39000.0,20000.0,0.010853032786885241,0.011937871609067258
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011112313188646628,60,12,5,0.0,0.008906963932806317,0.010853032786885241,0.011937871609067258,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,39000.0,20000.0,0.010853032786885241,0.011937871609067258
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.0,0.00521834159721132,0.008566339256246764,0.01106065573770491,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40450.0,20000.0,0.008566339256246764,0.01106065573770491
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008264213653526871,60,12,5,0.0,0.004840238194801824,0.008556870102471416,0.01106065573770491,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40450.0,20000.0,0.008556870102471416,0.01106065573770491
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.0,0.005160486029963059,0.008600162875043617,0.01106065573770491,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40450.0,20000.0,0.008600162875043617,0.01106065573770491
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.0,0.005916910460992889,0.010717728119304212,0.011340645161290278,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010717728119304212,0.011340645161290278
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.0,0.005916910460992889,0.010717728119304212,0.011340645161290278,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010717728119304212,0.011340645161290278
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.0,0.005916910460992889,0.010717728119304212,0.011340645161290278,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010717728119304212,0.011340645161290278
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010822058917327536,60,12,5,0.0,0.005671792800556131,0.010184520204510019,0.011257779336991553,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010184520204510019,0.011257779336991553
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953836358313858,60,12,5,0.0,0.005916910460992889,0.011156747620380776,0.0117040201523326,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011156747620380776,0.0117040201523326
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953836358313858,60,12,5,0.0,0.005916910460992889,0.011112313188646628,0.011691255613549358,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011112313188646628,0.011691255613549358
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.003860529940050389,0.006772801369343587,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006772801369343587,0.011057142857142856
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.0033889533156928617,0.005989084855583453,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005989084855583453,0.011057142857142856
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.003468914280984746,0.0065726806652898,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065726806652898,0.011057142857142856
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767759433105198,60,12,5,0.003623055950687521,0.008618548454469516,0.010706976239604964,0.011340645161290278,0.8666666666666667,1.0,1.0,0.19187500000000002,0.0,0.19187500000000002,34275.0,16162.5,0.010706976239604964,0.011340645161290278
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767759433105198,60,12,5,0.003623055950687521,0.008618548454469516,0.010706976239604964,0.011340645161290278,0.8666666666666667,1.0,1.0,0.19187500000000002,0.0,0.19187500000000002,34275.0,16162.5,0.010706976239604964,0.011340645161290278
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767759433105198,60,12,5,0.003623055950687521,0.008618548454469516,0.010706976239604964,0.011340645161290278,0.8666666666666667,1.0,1.0,0.19187500000000002,0.0,0.19187500000000002,34275.0,16162.5,0.010706976239604964,0.011340645161290278
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010821883273299433,60,12,5,0.003660964573421057,0.00852485851221235,0.010208146636164836,0.011257779336991553,0.9,1.0,1.0,0.19187500000000002,0.0,0.19187500000000002,33800.0,16162.5,0.010208146636164836,0.011257779336991553
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0036383249380293097,0.008618548454469516,0.011156747620380776,0.0117040201523326,0.8666666666666667,1.0,1.0,0.19187500000000002,0.0,0.19187500000000002,33800.0,16162.5,0.011156747620380776,0.0117040201523326
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0036092080687876666,0.008618548454469516,0.011112313188646628,0.011691255613549358,0.8666666666666667,1.0,1.0,0.19187500000000002,0.0,0.19187500000000002,33800.0,16162.5,0.011112313188646628,0.011691255613549358
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008531760114731009,60,12,5,0.0010033747703007822,0.004781681897318741,0.007470364725694998,0.009879661016949207,1.0,1.0,1.0,0.03687499999999999,0.0,0.0,40000.0,20000.0,0.007470364725694998,0.009879661016949207
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0008963705308775688,0.004350863785753801,0.007055713250061954,0.009879661016949207,1.0,1.0,1.0,0.03687499999999999,0.0,0.0,40000.0,20000.0,0.007055713250061954,0.009879661016949207
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008565583733527862,60,12,5,0.0009372300934902493,0.004498094321228276,0.007500881239321579,0.009879661016949207,1.0,1.0,1.0,0.03687499999999999,0.0,0.0,40000.0,20000.0,0.007500881239321579,0.009879661016949207
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.008124675324675316,0.010137910386097296,0.011937871609067258,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010137910386097296,0.011937871609067258
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.008124675324675316,0.010137910386097296,0.011937871609067258,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010137910386097296,0.011937871609067258
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.008124675324675316,0.010137910386097296,0.011937871609067258,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010137910386097296,0.011937871609067258
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010821883273299433,60,12,5,0.0,0.008042025518089971,0.00999333178970759,0.01168419474409761,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00999333178970759,0.01168419474409761
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011171306025054667,60,12,5,0.0,0.008124675324675316,0.010137910386097296,0.011937871609067258,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010137910386097296,0.011937871609067258
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011116247605881818,60,12,5,0.0,0.008124675324675316,0.010137910386097296,0.011937871609067258,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010137910386097296,0.011937871609067258
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.004058431399270968,0.008399231377314454,0.01106065573770491,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43275.0,20000.0,0.008399231377314454,0.01106065573770491
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.0035659826465810262,0.008308293521483495,0.01106065573770491,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43275.0,20000.0,0.008308293521483495,0.01106065573770491
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.004028234254565351,0.008401011567777446,0.01106065573770491,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43275.0,20000.0,0.008401011567777446,0.01106065573770491
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010660959530530215,60,12,5,0.0,0.008536672384219575,0.011939991186508634,0.01262624521072804,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011939991186508634,0.01262624521072804
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010660959530530215,60,12,5,0.0,0.008536672384219575,0.011939991186508634,0.01262624521072804,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011939991186508634,0.01262624521072804
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010660959530530215,60,12,5,0.0,0.008536672384219575,0.011939991186508634,0.01262624521072804,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011939991186508634,0.01262624521072804
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010524382849196864,60,12,5,0.0,0.008352743667053847,0.01168823230546582,0.012304448790743421,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01168823230546582,0.012304448790743421
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.008536672384219575,0.011956874767744327,0.012663402570368378,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011956874767744327,0.012663402570368378
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.008536672384219575,0.011956874767744327,0.01263845715903515,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011956874767744327,0.01263845715903515
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008394846254216005,60,12,5,0.0,0.005037071198339585,0.008887610937009962,0.01106065573770491,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40450.0,20000.0,0.008887610937009962,0.01106065573770491
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008394846254216005,60,12,5,0.0,0.004980355494250476,0.008878952211979972,0.01106065573770491,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40450.0,20000.0,0.008878952211979972,0.01106065573770491
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008394846254216005,60,12,5,0.0,0.00500081782330628,0.00888821537950364,0.01106065573770491,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40450.0,20000.0,0.00888821537950364,0.01106065573770491
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0032346024305234602,0.008714396325459298,0.01044827438667058,0.01084210526315789,0.8833333333333333,1.0,1.0,0.2,0.0,0.2,32775.0,16000.0,0.01044827438667058,0.01084210526315789
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0032346024305234602,0.008714396325459298,0.01044827438667058,0.01084210526315789,0.8833333333333333,1.0,1.0,0.2,0.0,0.2,32775.0,16000.0,0.01044827438667058,0.01084210526315789
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0032346024305234602,0.008714396325459298,0.01044827438667058,0.01084210526315789,0.8833333333333333,1.0,1.0,0.2,0.0,0.2,32775.0,16000.0,0.01044827438667058,0.01084210526315789
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0033198634268858792,0.008596978854632993,0.010180110534671435,0.011167209429023623,0.9,1.0,1.0,0.2,0.0,0.2,32775.0,16000.0,0.010180110534671435,0.011167209429023623
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011183651249527853,60,12,5,0.0032346024305234602,0.008714396325459298,0.010491063326548008,0.01084210526315789,0.8833333333333333,1.0,1.0,0.2,0.0,0.2,32775.0,16000.0,0.010491063326548008,0.01084210526315789
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011135013851791435,60,12,5,0.0032346024305234602,0.008714396325459298,0.010468618147742215,0.01084210526315789,0.8833333333333333,1.0,1.0,0.2,0.0,0.2,32775.0,16000.0,0.010468618147742215,0.01084210526315789
