split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.007965933298545036,0.00920887762904588,0.009222852233676956,0.5279166666666666,0.47250000000000003,28325.0,10550.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.000673578595317719,0.0006735785953177314,0.0006735785953177335,0.0033333333333332993,0.0,59800.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.003601287401054851,0.004919750052468314,0.005243257756563267,0.18708333333333332,0.0,48775.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.005536290014333494,0.0069165185103842,0.0070137184115523525,0.7691666666666667,0.7125,13850.0,5750.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.005681704572912911,0.005968181586572694,0.005985071090047366,0.67125,0.585,19725.0,8300.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.0049417221693625136,0.005311115631822277,0.005375441501103813,0.431875,0.25249999999999995,45450.0,14950.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.0023723538119910636,0.0023723538119910705,0.002372353811991071,0.155625,0.0,67550.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.005483477722772229,0.00618347518306,0.006192935528120775,0.544375,0.395,36450.0,12100.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.007145980926430536,0.007853595052239724,0.007944090909090932,0.526875,0.47250000000000003,37850.0,10550.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.0005047619047619085,0.000504761904761916,0.0005047619047619163,0.0024999999999999467,0.0,79800.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.003118181818181745,0.0036434571034333983,0.0036670334148329454,0.19562500000000005,0.0,64350.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.004606481481481547,0.004827987783595147,0.004882068062827267,0.76375,0.7125,18900.0,5750.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.00483620689655168,0.005094236605884963,0.0051336734693877405,0.6643749999999999,0.585,26850.0,8300.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.0042104651162790255,0.0042104651162790255,0.0042104651162790255,0.398,0.25249999999999995,60200.0,14950.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.0018304111936036525,0.0018304111936036525,0.0018304111936036525,0.12450000000000006,0.0,87550.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.004742226890756282,0.004742226890756282,0.004742226890756282,0.524,0.395,47600.0,12100.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.00655455026455028,0.00655455026455028,0.00655455026455028,0.5275000000000001,0.47250000000000003,47250.0,10550.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0004036072144288608,0.0004036072144288608,0.0004036072144288608,0.0020000000000000018,0.0,99800.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.002765488629379264,0.002765488629379264,0.002765488629379264,0.1865,0.0,81350.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0041407809110628815,0.0041407809110628815,0.0041407809110628815,0.7695,0.7125,23050.0,5750.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.004335141158989613,0.004335141158989613,0.004335141158989613,0.6635,0.585,33650.0,8300.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.009879661016949207,0.011891707978788984,0.01191699346405226,0.26249999999999996,0.26249999999999996,14750.0,14750.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.0,0.009396120985180157,0.009469964664311003,0.0,0.0,20000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.011455555555555602,0.012327957602935218,0.012537219730941745,0.4425,0.4425,11150.0,11150.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.012102843601895744,0.015148801313628902,0.015275287356321842,0.53,0.53,9400.0,9400.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0016274747474747428,0.002034343434343429,0.0,0.0,20000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.00719117647058823,0.010839765675314217,0.01136090047393371,0.15000000000000002,0.15000000000000002,17000.0,17000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.009408695652173941,0.014863132530120513,0.015271686746987987,0.7925,0.7925,4150.0,4150.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.008431125827814566,0.012596557734204802,0.013605882352941185,0.6599999999999999,0.6599999999999999,6800.0,6800.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.007453930946497772,0.008691906442621833,0.008692582315945234,0.430625,0.255,22775.0,14900.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.004550373134328384,0.0053091189810664215,0.005778867148357152,0.14625,0.0,34150.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.007722193224107144,0.008577142585557517,0.008678101644245113,0.5375,0.4275,18500.0,11450.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.009648288477466677,0.011324566935739052,0.012052732942039627,0.526875,0.5075000000000001,18925.0,9850.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.0,0.0010171717171717205,0.001017171717171722,0.0,0.0,40000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.005314951814290593,0.007132176569911314,0.007630143501164171,0.18562500000000004,0.02749999999999997,32575.0,19450.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.007400123913375033,0.009764604304000354,0.01008555526453642,0.77,0.7475,9200.0,5050.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.006999456693588163,0.008326277539713453,0.008497222222222194,0.651875,0.6225,13925.0,7550.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.005976417415148115,0.0067229276774204505,0.006752923685478872,0.37625,0.25249999999999995,37425.0,14950.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.00315665488810364,0.003852578098904791,0.0038525780989047934,0.10999999999999999,0.0,53400.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.006427421327643688,0.006973636314336424,0.0070423993823655,0.515,0.395,29100.0,12100.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.00798431283563623,0.00942615604717728,0.00947416976614713,0.5279166666666666,0.47250000000000003,28325.0,10550.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.0006781144781144634,0.000678114478114469,0.0006781144781144695,0.0033333333333332993,0.0,59800.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.0043135094794458,0.005351099732665677,0.005409297997317035,0.18708333333333332,0.0,48775.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.005799187946060566,0.006936884375615533,0.006992708312612033,0.7691666666666667,0.7125,13850.0,5750.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.005955906788069348,0.006340276767807909,0.006364814814814804,0.67125,0.585,19725.0,8300.0,10
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.005222798618231426,0.005419541489784318,0.005457457878710047,0.431875,0.25249999999999995,45450.0,14950.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.0028894335741785717,0.002889433574178575,0.002889433574178575,0.155625,0.0,67550.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.005099546929542884,0.0056463055413308256,0.005647761015313353,0.544375,0.395,36450.0,12100.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.007198324483381119,0.007982169122503923,0.00812871614896964,0.526875,0.47250000000000003,37850.0,10550.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.0005085858585858493,0.0005085858585858625,0.0005085858585858645,0.0024999999999999467,0.0,79800.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.003959976390235623,0.004083107368370227,0.004089640835965827,0.19562500000000005,0.0,64350.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.0047233847332091555,0.004967610944877506,0.004992782559424092,0.76375,0.7125,18900.0,5750.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.005172413123471674,0.005361252841517984,0.005391720952545842,0.6643749999999999,0.585,26850.0,8300.0,5
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,dj_10_circuit,dj,10,circuit,0.00433755827437,0.00433755827437,0.00433755827437,0.398,0.25249999999999995,60200.0,14950.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.002311546859342821,0.002311546859342821,0.002311546859342821,0.12450000000000006,0.0,87550.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,dj_9_circuit,dj,9,circuit,0.004396440738554874,0.004396440738554874,0.004396440738554874,0.524,0.395,47600.0,12100.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.006587836042058082,0.006587836042058082,0.006587836042058082,0.5275000000000001,0.47250000000000003,47250.0,10550.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.00040686868686868726,0.00040686868686868726,0.00040686868686868726,0.0020000000000000018,0.0,99800.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.0032717126687726605,0.0032717126687726605,0.0032717126687726605,0.1865,0.0,81350.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.004209936365830985,0.004209936365830985,0.004209936365830985,0.7695,0.7125,23050.0,5750.0,1
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.004719356292850879,0.004719356292850879,0.004719356292850879,0.6635,0.585,33650.0,8300.0,1
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,qnn_5_circuit,qnn,5,circuit,0.008392936802973976,0.009872683859556882,0.010116187050359724,0.24750000000000005,0.24750000000000005,15050.0,15050.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,random_6_circuit,random,6,circuit,0.0,0.0016274747474747428,0.002034343434343429,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,vqe_10_circuit,vqe,10,circuit,0.008833333333333353,0.015061306562780959,0.016219718309859178,0.235,0.235,15300.0,15300.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,vqe_11_circuit,vqe,11,circuit,0.008508860759493725,0.01091303247684882,0.011008536585365838,0.20999999999999996,0.20999999999999996,15800.0,15800.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,vqe_12_circuit,vqe,12,circuit,0.00719117647058823,0.010839765675314217,0.01136090047393371,0.15000000000000002,0.15000000000000002,17000.0,17000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,vqe_4_circuit,vqe,4,circuit,0.005499999999999964,0.006683664349553132,0.0067433962264151015,0.9,0.9,2000.0,2000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
