split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008478453369296795,0.010800792856124276,0.012304448790743421,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010800792856124276,0.012304448790743421
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008527417927343874,0.011156189258877496,0.012663402570368378,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011156189258877496,0.012663402570368378
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008527417927343874,0.011112313188646628,0.01263845715903515,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011112313188646628,0.01263845715903515
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004745193434032643,0.00817124258482955,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004461454167856792,0.00817124258482955,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004548551609795342,0.00817124258482955,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008451310222526306,0.010617804412606196,0.012250966183574902,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,36950.0,20000.0,0.010617804412606196,0.012250966183574902
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008451310222526306,0.010617804412606196,0.012250966183574902,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,36950.0,20000.0,0.010617804412606196,0.012250966183574902
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008451310222526306,0.010617804412606196,0.012250966183574902,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,36950.0,20000.0,0.010617804412606196,0.012250966183574902
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008454543833463519,0.010622827929457788,0.012250966183574902,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.010622827929457788,0.012250966183574902
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008588407298734654,0.011057318501170959,0.012250966183574902,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.011057318501170959,0.012250966183574902
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008588407298734654,0.011057318501170959,0.012250966183574902,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.011057318501170959,0.012250966183574902
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004970435283684875,0.00878263916834339,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00878263916834339,0.012250966183574902
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004706806237721031,0.00878263916834339,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00878263916834339,0.012250966183574902
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00492422921759508,0.00878263916834339,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00878263916834339,0.012250966183574902
stratified_size_rep066,stratified_size,66,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0034207787958115245,0.008667164268585097,0.010856673276618045,0.01262624521072804,0.86,1.0,1.0,0.05187500000000003,0.0,0.05187500000000003,36925.0,18962.5,0.010856673276618045,0.01262624521072804
stratified_size_rep066,stratified_size,66,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0034207787958115245,0.008667164268585097,0.010856673276618045,0.01262624521072804,0.86,1.0,1.0,0.05187500000000003,0.0,0.05187500000000003,36925.0,18962.5,0.010856673276618045,0.01262624521072804
stratified_size_rep066,stratified_size,66,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0034207787958115245,0.008667164268585097,0.010856673276618045,0.01262624521072804,0.86,1.0,1.0,0.05187500000000003,0.0,0.05187500000000003,36925.0,18962.5,0.010856673276618045,0.01262624521072804
stratified_size_rep066,stratified_size,66,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003822654525768559,0.008756395546630488,0.010821883273299433,0.012304448790743421,0.8666666666666667,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,36600.0,18662.5,0.010821883273299433,0.012304448790743421
stratified_size_rep066,stratified_size,66,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003963279085872583,0.008843562992125981,0.011171306025054667,0.012663402570368378,0.8533333333333334,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,36600.0,18662.5,0.011171306025054667,0.012663402570368378
stratified_size_rep066,stratified_size,66,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.003963279085872583,0.008817878787878786,0.011116247605881818,0.01263845715903515,0.8533333333333334,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,36600.0,18662.5,0.011116247605881818,0.01263845715903515
stratified_size_rep066,stratified_size,66,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005095498121495215,0.008531760114731009,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008531760114731009,0.012250966183574902
stratified_size_rep066,stratified_size,66,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0047813912925012605,0.00852229096095566,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012250966183574902
stratified_size_rep066,stratified_size,66,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005117976210608832,0.008565583733527862,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008565583733527862,0.012250966183574902
stratified_size_rep067,stratified_size,67,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.003830921052631567,0.008667164268585097,0.010856673276618045,0.01262624521072804,0.8566666666666667,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,36200.0,18150.0,0.010856673276618045,0.01262624521072804
stratified_size_rep067,stratified_size,67,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.003830921052631567,0.008667164268585097,0.010856673276618045,0.01262624521072804,0.8566666666666667,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,36200.0,18150.0,0.010856673276618045,0.01262624521072804
stratified_size_rep067,stratified_size,67,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.003830921052631567,0.008667164268585097,0.010856673276618045,0.01262624521072804,0.8566666666666667,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,36200.0,18150.0,0.010856673276618045,0.01262624521072804
stratified_size_rep067,stratified_size,67,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003933787083786335,0.008649746156737836,0.011065983422270846,0.012304448790743421,0.8633333333333333,1.0,1.0,0.09499999999999997,0.0,0.09499999999999997,35925.0,18100.0,0.011065983422270846,0.012304448790743421
stratified_size_rep067,stratified_size,67,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004006629600412912,0.008894579924480839,0.011183651249527853,0.012663402570368378,0.8466666666666667,1.0,1.0,0.09499999999999997,0.0,0.09499999999999997,35925.0,18100.0,0.011183651249527853,0.012663402570368378
stratified_size_rep067,stratified_size,67,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.003977512731171269,0.008875927071616014,0.011135013851791435,0.01263845715903515,0.8466666666666667,1.0,1.0,0.09499999999999997,0.0,0.09499999999999997,35925.0,18100.0,0.011135013851791435,0.01263845715903515
stratified_size_rep067,stratified_size,67,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0051182689684127845,0.008534553541961058,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008534553541961058,0.012250966183574902
stratified_size_rep067,stratified_size,67,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004764193864749677,0.00852508438818571,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852508438818571,0.012250966183574902
stratified_size_rep067,stratified_size,67,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005100943073016203,0.00856837716075791,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00856837716075791,0.012250966183574902
stratified_size_rep068,stratified_size,68,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008371070739205034,0.010589582240891848,0.012250966183574902,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.010589582240891848,0.012250966183574902
stratified_size_rep068,stratified_size,68,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008371070739205034,0.010589582240891848,0.012250966183574902,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.010589582240891848,0.012250966183574902
stratified_size_rep068,stratified_size,68,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008371070739205034,0.010589582240891848,0.012250966183574902,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.010589582240891848,0.012250966183574902
stratified_size_rep068,stratified_size,68,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008228850392942659,0.010526843032912315,0.012250966183574902,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,37800.0,20000.0,0.010526843032912315,0.012250966183574902
stratified_size_rep068,stratified_size,68,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00841436253935847,0.010847410714285714,0.012250966183574902,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,37800.0,20000.0,0.010847410714285714,0.012250966183574902
stratified_size_rep068,stratified_size,68,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00841436253935847,0.010847410714285714,0.012250966183574902,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,37800.0,20000.0,0.010847410714285714,0.012250966183574902
stratified_size_rep068,stratified_size,68,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004734160737093653,0.008509359136008216,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008509359136008216,0.012250966183574902
stratified_size_rep068,stratified_size,68,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004490786668706636,0.008398733000799965,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008398733000799965,0.012250966183574902
stratified_size_rep068,stratified_size,68,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004495983263787522,0.00851113932647121,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00851113932647121,0.012250966183574902
stratified_size_rep069,stratified_size,69,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0027571979434447575,0.008527417927343874,0.010767271929824549,0.01262624521072804,0.8733333333333333,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,37275.0,19462.5,0.010767271929824549,0.01262624521072804
stratified_size_rep069,stratified_size,69,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0027571979434447575,0.008527417927343874,0.010767271929824549,0.01262624521072804,0.8733333333333333,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,37275.0,19462.5,0.010767271929824549,0.01262624521072804
stratified_size_rep069,stratified_size,69,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0027571979434447575,0.008527417927343874,0.010767271929824549,0.01262624521072804,0.8733333333333333,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,37275.0,19462.5,0.010767271929824549,0.01262624521072804
stratified_size_rep069,stratified_size,69,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0028592850463631625,0.008498403702300667,0.010614818113749503,0.012304448790743421,0.8866666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,36925.0,19350.0,0.010614818113749503,0.012304448790743421
stratified_size_rep069,stratified_size,69,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0028762768908131954,0.008722420708461296,0.011057318501170959,0.012663402570368378,0.8666666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,36925.0,19350.0,0.011057318501170959,0.012663402570368378
stratified_size_rep069,stratified_size,69,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0028762768908131954,0.008722420708461296,0.011057318501170959,0.01263845715903515,0.8666666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,36925.0,19350.0,0.011057318501170959,0.01263845715903515
stratified_size_rep069,stratified_size,69,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005004497735613312,0.008531760114731009,0.012102843601895744,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008531760114731009,0.012102843601895744
stratified_size_rep069,stratified_size,69,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004747959366673476,0.00852229096095566,0.012102843601895744,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012102843601895744
stratified_size_rep069,stratified_size,69,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005013955018441429,0.008565583733527862,0.012102843601895744,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008565583733527862,0.012102843601895744
stratified_size_rep070,stratified_size,70,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008284098939929258,0.010703037643113736,0.01262624521072804,0.89,1.0,1.0,0.0,0.0,0.0,37987.5,20000.0,0.010703037643113736,0.01262624521072804
stratified_size_rep070,stratified_size,70,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008284098939929258,0.010703037643113736,0.01262624521072804,0.89,1.0,1.0,0.0,0.0,0.0,37987.5,20000.0,0.010703037643113736,0.01262624521072804
stratified_size_rep070,stratified_size,70,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008284098939929258,0.010703037643113736,0.01262624521072804,0.89,1.0,1.0,0.0,0.0,0.0,37987.5,20000.0,0.010703037643113736,0.01262624521072804
stratified_size_rep070,stratified_size,70,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008228850392942659,0.010648606357666894,0.012304448790743421,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,37625.0,20000.0,0.010648606357666894,0.012304448790743421
stratified_size_rep070,stratified_size,70,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00839579234582021,0.011156189258877496,0.012663402570368378,0.88,1.0,1.0,0.0,0.0,0.0,37625.0,20000.0,0.011156189258877496,0.012663402570368378
stratified_size_rep070,stratified_size,70,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00839579234582021,0.011112313188646628,0.01263845715903515,0.88,1.0,1.0,0.0,0.0,0.0,37625.0,20000.0,0.011112313188646628,0.01263845715903515
stratified_size_rep070,stratified_size,70,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004745193434032643,0.008394846254216005,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012250966183574902
stratified_size_rep070,stratified_size,70,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004490786668706636,0.008394846254216005,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012250966183574902
stratified_size_rep070,stratified_size,70,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004548551609795342,0.008394846254216005,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012250966183574902
stratified_size_rep071,stratified_size,71,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0034424675324675057,0.008626527777777792,0.010953660714285754,0.01262624521072804,0.86,1.0,1.0,0.05187500000000003,0.0,0.05187500000000003,35525.0,18962.5,0.010953660714285754,0.01262624521072804
stratified_size_rep071,stratified_size,71,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0034424675324675057,0.008626527777777792,0.010953660714285754,0.01262624521072804,0.86,1.0,1.0,0.05187500000000003,0.0,0.05187500000000003,35525.0,18962.5,0.010953660714285754,0.01262624521072804
stratified_size_rep071,stratified_size,71,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0034424675324675057,0.008626527777777792,0.010953660714285754,0.01262624521072804,0.86,1.0,1.0,0.05187500000000003,0.0,0.05187500000000003,35525.0,18962.5,0.010953660714285754,0.01262624521072804
stratified_size_rep071,stratified_size,71,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0033148524231977608,0.008599002833741019,0.011065983422270846,0.012304448790743421,0.8666666666666667,1.0,1.0,0.05187500000000003,0.0,0.05187500000000003,35525.0,18962.5,0.011065983422270846,0.012304448790743421
stratified_size_rep071,stratified_size,71,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0034424675324675057,0.008810879368813633,0.011183651249527853,0.012663402570368378,0.8533333333333334,1.0,1.0,0.05187500000000003,0.0,0.05187500000000003,35525.0,18962.5,0.011183651249527853,0.012663402570368378
stratified_size_rep071,stratified_size,71,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0034424675324675057,0.00880499390776447,0.011135013851791435,0.01263845715903515,0.8533333333333334,1.0,1.0,0.05187500000000003,0.0,0.05187500000000003,35525.0,18962.5,0.011135013851791435,0.01263845715903515
