split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.00429898124246148,0.005104108258186121,0.0051110429447852705,0.15875,0.15000000000000002,33650.0,17000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.0,0.004488466947960624,0.004488466947960626,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.002487597989093442,0.003934447294421598,0.003996405228758136,0.8075,0.7925,7700.0,4150.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.00787625299880787,0.008495968654804804,0.008557961783439552,0.47708333333333336,0.395,31375.0,12100.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.009301468253968232,0.010366948115841415,0.010829462875197501,0.44375,0.385,33375.0,12300.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.005802075050568442,0.007002386936027299,0.0073339400428266335,0.615,0.5575,23100.0,8850.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.002502869889201265,0.0027991571935880675,0.0028663978494623764,0.08333333333333331,0.03500000000000003,55000.0,19300.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.0035169219889200224,0.004360098698016644,0.004670131180625621,0.14749999999999996,0.08750000000000002,51150.0,18250.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.002872457245724563,0.0028724572457245866,0.0028724572457245892,0.07416666666666671,0.0,55550.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.002304958842680694,0.002960371445734888,0.0030355371900826246,0.81,0.7775,11400.0,4450.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.006858438287153638,0.006994534262485478,0.0070256678281068585,0.503125,0.395,39750.0,12100.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.008064209401709418,0.009039786596368943,0.0091276255707762,0.4525,0.385,43800.0,12300.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.005144057724957551,0.005437544168392014,0.005456111111111133,0.62,0.5575,30400.0,8850.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.002136542443064192,0.0023303623126495416,0.002337204591492202,0.08125000000000004,0.03500000000000003,73500.0,19300.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.003041635961680156,0.0036315840331198968,0.0037605825958701936,0.15187499999999998,0.08750000000000002,67850.0,18250.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0021120450033090704,0.0021120450033090938,0.0021120450033090977,0.055625000000000036,0.0,75550.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.0020721153846153715,0.0023782767548906347,0.0024344936708860358,0.8075,0.7775,15400.0,4450.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.0060888132295720595,0.0060888132295720595,0.0060888132295720595,0.486,0.395,51400.0,12100.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.007635259856630829,0.007635259856630829,0.007635259856630829,0.44199999999999995,0.385,55800.0,12300.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.004542689295039162,0.004542689295039162,0.004542689295039162,0.617,0.5575,38300.0,8850.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.001898746594005435,0.001898746594005435,0.001898746594005435,0.08250000000000002,0.03500000000000003,91750.0,19300.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.002833726415094357,0.002833726415094357,0.002833726415094357,0.15200000000000002,0.08750000000000002,84800.0,18250.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0016699633699633568,0.0016699633699633568,0.0016699633699633568,0.044499999999999984,0.0,95550.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0018240837696335032,0.0018240837696335032,0.0018240837696335032,0.8089999999999999,0.7775,19100.0,4450.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.012471367521367537,0.013621383676799268,0.013682618025751138,0.4175,0.4175,11650.0,11650.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.012918115942028996,0.015988295694068056,0.016364227642276418,0.4,0.4,12000.0,12000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.010317231638418108,0.012792407990049031,0.01331329479768788,0.605,0.605,7900.0,7900.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.004754802259886996,0.005563111545988267,0.005607142857142864,0.08750000000000002,0.08750000000000002,18250.0,18250.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.006274159021406735,0.006748009049773751,0.006826923076923069,0.15249999999999997,0.15249999999999997,16950.0,16950.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.008209131832797423,0.01026141479099678,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.0033756756756757153,0.005193669222343928,0.005580722891566275,0.815,0.815,3700.0,3700.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.009350678666590326,0.01025773406833448,0.010355109737606344,0.499375,0.41500000000000004,20025.0,11700.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.010600483091787408,0.01195612024272416,0.012001870507835487,0.439375,0.39249999999999996,22425.0,12150.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.006839144018464987,0.008664612473583896,0.0093546004975489,0.62,0.5675,15200.0,8650.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.0033390835822432875,0.003583823807399847,0.0036028853914447084,0.08124999999999999,0.050000000000000044,36750.0,19000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.004296579524540944,0.005113335149668062,0.005114749470712771,0.15875,0.15000000000000002,33650.0,17000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0051307073954984005,0.005130707395498415,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0025037970153139223,0.0039004614042042955,0.003901592082616165,0.8075,0.7925,7700.0,4150.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.007799947591366511,0.008283051659216875,0.00835276244223621,0.47708333333333336,0.395,31375.0,12100.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.009193885746828558,0.010206479812261885,0.01055705981697498,0.44375,0.385,33375.0,12300.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.00543791500508657,0.006802593620487818,0.0071342003853565,0.615,0.5575,23100.0,8850.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.002516985553903099,0.002829197175669501,0.0029024978248730743,0.08333333333333331,0.03500000000000003,55000.0,19300.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.0035558989979128435,0.00438245488973202,0.004678713667233592,0.14749999999999996,0.08750000000000002,51150.0,18250.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0034204715969989243,0.003420471596998942,0.0034204715969989473,0.07416666666666671,0.0,55550.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.002116796373869626,0.002916952417713878,0.0030168800402251023,0.81,0.7775,11400.0,4450.0,10
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.006703096402674366,0.006863929025247624,0.006884021027566613,0.503125,0.395,39750.0,12100.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.008081387546967259,0.008948250079642442,0.00903299397989949,0.4525,0.385,43800.0,12300.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.004740205755769905,0.005304814369663829,0.005310659341090829,0.62,0.5575,30400.0,8850.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.0021502138792534996,0.0023361555708185495,0.00233962371060022,0.08125000000000004,0.03500000000000003,73500.0,19300.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.0030307107504306168,0.003675319459775053,0.003812383123490605,0.15187499999999998,0.08750000000000002,67850.0,18250.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.002565353697749199,0.002565353697749204,0.002565353697749205,0.055625000000000036,0.0,75550.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.00191902460905099,0.0023274868570871735,0.00241816455444789,0.8075,0.7775,15400.0,4450.0,5
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_10_circuit,dj,10,circuit,0.005931285213755977,0.005931285213755977,0.005931285213755977,0.486,0.395,51400.0,12100.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_11_circuit,dj,11,circuit,0.007661662411793179,0.007661662411793179,0.007661662411793179,0.44199999999999995,0.385,55800.0,12300.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_8_circuit,dj,8,circuit,0.004315412486944488,0.004315412486944488,0.004315412486944488,0.617,0.5575,38300.0,8850.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.0019009359015480791,0.0019009359015480791,0.0019009359015480791,0.08250000000000002,0.03500000000000003,91750.0,19300.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.002861696367739679,0.002861696367739679,0.002861696367739679,0.15200000000000002,0.08750000000000002,84800.0,18250.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.002052282958199356,0.002052282958199356,0.002052282958199356,0.044499999999999984,0.0,95550.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0016806114718812724,0.0016806114718812724,0.0016806114718812724,0.8089999999999999,0.7775,19100.0,4450.0,1
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,1,dj_15_circuit,dj,15,circuit,0.014088888888889036,0.0154126684135823,0.01551690140845073,0.18999999999999995,0.18999999999999995,16200.0,16200.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,1,dj_6_circuit,dj,6,circuit,0.006255084745762683,0.006408200298492099,0.0064297385620915035,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
