split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.0,0.007350713245997094,0.01422550586872997,0.014915544041450832,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01422550586872997,0.014915544041450832
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.0,0.007350713245997094,0.014223779251002761,0.014915544041450832,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014223779251002761,0.014915544041450832
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009953211833002072,60,12,5,0.0,0.0033035170523161702,0.010069683332462664,0.014915544041450832,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,43725.0,20000.0,0.010069683332462664,0.014915544041450832
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185,60,12,5,0.0,0.0033486789343128796,0.009551574531272382,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,43725.0,20000.0,0.009551574531272382,0.014915544041450832
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0099841381928277,60,12,5,0.0,0.0033440420198022026,0.009565114651410179,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,43725.0,20000.0,0.009565114651410179,0.014915544041450832
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.00569630886923262,0.008384530167305492,0.013677898035230273,0.013878038803179008,0.8166666666666667,1.0,1.0,0.3725,0.0,0.3725,28800.0,12550.0,0.013677898035230273,0.013878038803179008
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.00569630886923262,0.008384530167305492,0.013677898035230273,0.013878038803179008,0.8166666666666667,1.0,1.0,0.3725,0.0,0.3725,28800.0,12550.0,0.013677898035230273,0.013878038803179008
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.00569630886923262,0.008384530167305492,0.013677898035230273,0.013878038803179008,0.8166666666666667,1.0,1.0,0.3725,0.0,0.3725,28800.0,12550.0,0.013677898035230273,0.013878038803179008
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.005316673841569985,0.008451722780334757,0.012866283342976494,0.01337724314006701,0.8166666666666667,1.0,1.0,0.3725,0.0,0.3725,28800.0,12550.0,0.012866283342976494,0.01337724314006701
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.00569630886923262,0.008384530167305492,0.013677898035230273,0.014152851458885955,0.8166666666666667,1.0,1.0,0.3725,0.0,0.3725,28800.0,12550.0,0.013677898035230273,0.014152851458885955
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.00569630886923262,0.008384530167305492,0.013677898035230273,0.014045757114171185,0.8166666666666667,1.0,1.0,0.3725,0.0,0.3725,28800.0,12550.0,0.013677898035230273,0.014045757114171185
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204,60,12,5,0.0024491100324709057,0.005828065052732544,0.010317834847224197,0.01277404844290662,0.9333333333333333,1.0,1.0,0.0809375,0.0,0.03500000000000003,40000.0,19300.0,0.010317834847224197,0.01277404844290662
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.00975016261203918,60,12,5,0.002501234744400443,0.005950519737972433,0.010283470317863428,0.01277404844290662,0.9333333333333333,1.0,1.0,0.0809375,0.0,0.03500000000000003,40000.0,19300.0,0.010283470317863428,0.01277404844290662
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626,60,12,5,0.002535052217138999,0.005661014046245428,0.010324357507898977,0.01277404844290662,0.9333333333333333,1.0,1.0,0.0809375,0.0,0.03500000000000003,40000.0,19300.0,0.010324357507898977,0.01277404844290662
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013677898035230273,60,12,5,0.007724946846208376,0.013032905138339896,0.016433203534069227,0.01724687426340798,0.6166666666666667,1.0,1.0,0.56125,0.343125,0.56125,20500.0,8775.0,0.016433203534069227,0.01724687426340798
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013677898035230273,60,12,5,0.007724946846208376,0.013032905138339896,0.016433203534069227,0.01724687426340798,0.6166666666666667,1.0,1.0,0.56125,0.343125,0.56125,20500.0,8775.0,0.016433203534069227,0.01724687426340798
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013677898035230273,60,12,5,0.007724946846208376,0.013032905138339896,0.016433203534069227,0.01724687426340798,0.6166666666666667,1.0,1.0,0.56125,0.343125,0.56125,20500.0,8775.0,0.016433203534069227,0.01724687426340798
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01308094365148471,60,12,5,0.00747690763052209,0.012555244696542359,0.015694330813359796,0.01722952794866304,0.6166666666666667,1.0,1.0,0.5725,0.390625,0.5725,20275.0,8550.0,0.015694330813359796,0.01722952794866304
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01377578623790621,60,12,5,0.007724946846208376,0.013032905138339896,0.0170338182638782,0.017658965794258165,0.6166666666666667,1.0,1.0,0.5725,0.390625,0.5725,20275.0,8550.0,0.0170338182638782,0.017658965794258165
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013760351822271758,60,12,5,0.007724946846208376,0.013032905138339896,0.01703062288502964,0.01762157067239608,0.6166666666666667,1.0,1.0,0.5725,0.390625,0.5725,20275.0,8550.0,0.01703062288502964,0.01762157067239608
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009425036808804153,60,12,5,0.0053126294025177346,0.00808509346960129,0.012976654589371995,0.014467816091954373,0.8666666666666667,1.0,1.0,0.4366875,0.18671874999999996,0.385,30987.5,12300.0,0.012976654589371995,0.014467816091954373
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009424115131939265,60,12,5,0.005437566138017087,0.007824148608144822,0.012976654589371995,0.014467816091954373,0.8833333333333333,1.0,1.0,0.4366875,0.18671874999999996,0.385,30987.5,12300.0,0.012976654589371995,0.014467816091954373
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009414057897409839,60,12,5,0.0054025744862401465,0.008035708332524958,0.012976654589371995,0.014467816091954373,0.8666666666666667,1.0,1.0,0.4366875,0.18671874999999996,0.385,30987.5,12300.0,0.012976654589371995,0.014467816091954373
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.006378733173469924,0.009097148501089529,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,29725.0,20000.0,0.009097148501089529,0.01115862068965518
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.006378733173469924,0.009097148501089529,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,29725.0,20000.0,0.009097148501089529,0.01115862068965518
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.006378733173469924,0.009097148501089529,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,29725.0,20000.0,0.009097148501089529,0.01115862068965518
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.0,0.006272847340161696,0.008692080897474308,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,29725.0,20000.0,0.008692080897474308,0.01115862068965518
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.0,0.006378733173469924,0.009097148501089529,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,29725.0,20000.0,0.009097148501089529,0.01115862068965518
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0,0.006378733173469924,0.009097148501089529,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,29725.0,20000.0,0.009097148501089529,0.01115862068965518
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.003441068557669707,0.007208166927031865,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007208166927031865,0.01115862068965518
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087,60,12,5,0.0,0.003411650227628696,0.008020886965694637,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008020886965694637,0.01115862068965518
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.0033985241906218846,0.007622825806620342,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007622825806620342,0.01115862068965518
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.00549325673071703,0.009314884900747488,0.011000411522633738,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009314884900747488,0.011000411522633738
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.00549325673071703,0.009314884900747488,0.011000411522633738,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009314884900747488,0.011000411522633738
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.00549325673071703,0.009314884900747488,0.011000411522633738,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009314884900747488,0.011000411522633738
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.0,0.005415698517244711,0.009112840499962475,0.011000411522633738,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009112840499962475,0.011000411522633738
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.0,0.00549325673071703,0.009321237680984699,0.011000411522633738,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009321237680984699,0.011000411522633738
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0,0.00549325673071703,0.00931522093214312,0.011000411522633738,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00931522093214312,0.011000411522633738
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.0027966867827755953,0.006285240602700459,0.011000411522633738,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006285240602700459,0.011000411522633738
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087,60,12,5,0.0,0.0029830483356133026,0.00627913628696572,0.011000411522633738,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00627913628696572,0.011000411522633738
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.002861317354677349,0.006292312722326818,0.011000411522633738,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006292312722326818,0.011000411522633738
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247,60,12,5,0.007003443087122061,0.01284995941411209,0.016011434782608767,0.01724687426340798,0.6666666666666666,1.0,1.0,0.42625,0.0,0.42625,26675.0,11475.0,0.016011434782608767,0.01724687426340798
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247,60,12,5,0.007003443087122061,0.01284995941411209,0.016011434782608767,0.01724687426340798,0.6666666666666666,1.0,1.0,0.42625,0.0,0.42625,26675.0,11475.0,0.016011434782608767,0.01724687426340798
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247,60,12,5,0.007003443087122061,0.01284995941411209,0.016011434782608767,0.01724687426340798,0.6666666666666666,1.0,1.0,0.42625,0.0,0.42625,26675.0,11475.0,0.016011434782608767,0.01724687426340798
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013298316603476234,60,12,5,0.006970491210457799,0.011843482634002426,0.01544383176055654,0.01722952794866304,0.6666666666666666,1.0,1.0,0.42625,0.0,0.42625,26675.0,11475.0,0.01544383176055654,0.01722952794866304
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014092087017388883,60,12,5,0.007003443087122061,0.01284995941411209,0.016011434782608767,0.017658965794258165,0.6666666666666666,1.0,1.0,0.42625,0.0,0.42625,26675.0,11475.0,0.016011434782608767,0.017658965794258165
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014047913702907078,60,12,5,0.007003443087122061,0.01284995941411209,0.016011434782608767,0.01762157067239608,0.6666666666666666,1.0,1.0,0.42625,0.0,0.42625,26675.0,11475.0,0.016011434782608767,0.01762157067239608
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009649577095511301,60,12,5,0.003508583400691031,0.007124131125933051,0.010332835212587713,0.014467816091954373,0.9166666666666666,1.0,1.0,0.2771875,0.0,0.21125,40000.0,15775.0,0.010332835212587713,0.014467816091954373
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.00975016261203918,60,12,5,0.0035019030885767967,0.007014952256552438,0.010332835212587713,0.014467816091954373,0.9333333333333333,1.0,1.0,0.2771875,0.0,0.21125,40000.0,15775.0,0.010332835212587713,0.014467816091954373
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009500213562397037,60,12,5,0.0035922260780214127,0.007279477771346715,0.010332835212587713,0.014467816091954373,0.9333333333333333,1.0,1.0,0.2771875,0.0,0.21125,40000.0,15775.0,0.010332835212587713,0.014467816091954373
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.006922697001665711,0.008021362593230077,0.008452830188679244,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008021362593230077,0.008452830188679244
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.006922697001665711,0.008021362593230077,0.008452830188679244,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008021362593230077,0.008452830188679244
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.006922697001665711,0.008021362593230077,0.008452830188679244,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008021362593230077,0.008452830188679244
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.0,0.006727203240278349,0.007960104165966026,0.008452830188679244,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007960104165966026,0.008452830188679244
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.0,0.006922697001665711,0.008021362593230077,0.008452830188679244,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008021362593230077,0.008452830188679244
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0,0.006922697001665711,0.008021362593230077,0.008452830188679244,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008021362593230077,0.008452830188679244
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010317834847224198,60,12,5,0.0,0.0005980078699582036,0.006356894868098664,0.008452830188679244,1.0,1.0,1.0,0.0,0.0,0.0,46312.5,20000.0,0.006356894868098664,0.008452830188679244
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.0006248998998999052,0.0063695887878539885,0.008452830188679244,1.0,1.0,1.0,0.0,0.0,0.0,46312.5,20000.0,0.0063695887878539885,0.008452830188679244
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010324357507898979,60,12,5,0.0,0.0006382797200937247,0.006379169579748772,0.008452830188679244,1.0,1.0,1.0,0.0,0.0,0.0,46312.5,20000.0,0.006379169579748772,0.008452830188679244
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.007467471675709034,0.012897197874259782,0.013855779381092299,0.9,1.0,1.0,0.0,0.0,0.0,38500.0,20000.0,0.012897197874259782,0.013855779381092299
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.007467471675709034,0.012897197874259782,0.013855779381092299,0.9,1.0,1.0,0.0,0.0,0.0,38500.0,20000.0,0.012897197874259782,0.013855779381092299
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.007467471675709034,0.012897197874259782,0.013855779381092299,0.9,1.0,1.0,0.0,0.0,0.0,38500.0,20000.0,0.012897197874259782,0.013855779381092299
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.0,0.007420905919694977,0.012544313875742473,0.01337724314006701,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,38500.0,20000.0,0.012544313875742473,0.01337724314006701
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.0,0.007467471675709034,0.012897197874259782,0.013855779381092299,0.9,1.0,1.0,0.0,0.0,0.0,38500.0,20000.0,0.012897197874259782,0.013855779381092299
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0,0.007467471675709034,0.012897197874259782,0.013855779381092299,0.9,1.0,1.0,0.0,0.0,0.0,38500.0,20000.0,0.012897197874259782,0.013855779381092299
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.004781036039437177,0.008079556392070376,0.01146148409893997,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44525.0,20000.0,0.008079556392070376,0.01146148409893997
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087,60,12,5,0.0,0.004598699714676403,0.008237360328564178,0.01146148409893997,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44525.0,20000.0,0.008237360328564178,0.01146148409893997
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.004666812370506781,0.008245783266767321,0.01146148409893997,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44525.0,20000.0,0.008245783266767321,0.01146148409893997
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.005732761892183247,0.01368430008808692,0.013979545454545333,0.85,1.0,1.0,0.0,0.0,0.0,38075.0,20000.0,0.01368430008808692,0.013979545454545333
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.005732761892183247,0.01368430008808692,0.013979545454545333,0.85,1.0,1.0,0.0,0.0,0.0,38075.0,20000.0,0.01368430008808692,0.013979545454545333
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.005732761892183247,0.01368430008808692,0.013979545454545333,0.85,1.0,1.0,0.0,0.0,0.0,38075.0,20000.0,0.01368430008808692,0.013979545454545333
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.0,0.005642447781307707,0.012866283342976494,0.013132052917671269,0.85,1.0,1.0,0.0,0.0,0.0,37225.0,20000.0,0.012866283342976494,0.013132052917671269
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.0,0.005738633956151257,0.01378197454157886,0.014206268208447607,0.85,1.0,1.0,0.0,0.0,0.0,37225.0,20000.0,0.01378197454157886,0.014206268208447607
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0,0.005738633956151257,0.01378197454157886,0.014090422753709426,0.85,1.0,1.0,0.0,0.0,0.0,37225.0,20000.0,0.01378197454157886,0.014090422753709426
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714,60,12,5,0.0,0.004282774994020633,0.00906150351955153,0.01277404844290662,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00906150351955153,0.01277404844290662
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015851033586456,60,12,5,0.0,0.004400438813667282,0.00904861907105614,0.01277404844290662,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00904861907105614,0.01277404844290662
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010103878070218739,60,12,5,0.0,0.004201012490897228,0.00921129416450303,0.01277404844290662,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00921129416450303,0.01277404844290662
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0030813930984122722,0.007975692106017783,0.013352008711326805,0.013878038803179008,0.85,1.0,1.0,0.22999999999999998,0.0,0.22999999999999998,31687.5,15400.0,0.013352008711326805,0.013878038803179008
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0030813930984122722,0.007975692106017783,0.013352008711326805,0.013878038803179008,0.85,1.0,1.0,0.22999999999999998,0.0,0.22999999999999998,31687.5,15400.0,0.013352008711326805,0.013878038803179008
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0030813930984122722,0.007975692106017783,0.013352008711326805,0.013878038803179008,0.85,1.0,1.0,0.22999999999999998,0.0,0.22999999999999998,31687.5,15400.0,0.013352008711326805,0.013878038803179008
