split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.002434025085649263,0.007935660168686607,0.013387226253935068,0.015666793123934163,0.86,1.0,1.0,0.04749999999999999,0.0,0.04749999999999999,37625.0,19050.0,0.013387226253935068,0.015666793123934163,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013387226253935068
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0025108435332517,0.008002664729715283,0.014072455808080591,0.017263321799308007,0.8566666666666667,1.0,1.0,0.04749999999999999,0.0,0.04749999999999999,37625.0,19050.0,0.014072455808080591,0.017263321799308007,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014072455808080591
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0025108435332517,0.008002664729715283,0.014072455808080591,0.017199414222336788,0.8566666666666667,1.0,1.0,0.04749999999999999,0.0,0.04749999999999999,37625.0,19050.0,0.014072455808080591,0.017199414222336788,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014072455808080591
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004526345277197034,0.009486854611060611,0.014915544041450832,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009486854611060611,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009486854611060611
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004561999615355167,0.009470279638266818,0.014915544041450832,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009470279638266818,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009470279638266818
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004624442927032527,0.009422931265066251,0.014915544041450832,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422931265066251,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009422931265066251
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004384794394435357,0.008357986111111139,0.013677898035230273,0.015914414414414456,0.8366666666666667,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,33000.0,17875.0,0.013677898035230273,0.015914414414414456,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013677898035230273
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004384794394435357,0.008357986111111139,0.013677898035230273,0.015914414414414456,0.8366666666666667,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,33000.0,17875.0,0.013677898035230273,0.015914414414414456,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013677898035230273
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004384794394435357,0.008357986111111139,0.013677898035230273,0.015914414414414456,0.8366666666666667,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,33000.0,17875.0,0.013677898035230273,0.015914414414414456,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013677898035230273
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0045537481706173985,0.008328204496109036,0.01308094365148471,0.01550539331729603,0.8433333333333334,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,32750.0,17875.0,0.01308094365148471,0.01550539331729603,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01308094365148471
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004478063625204575,0.008357986111111139,0.01377578623790621,0.015914414414414456,0.8366666666666667,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,32750.0,17875.0,0.01377578623790621,0.015914414414414456,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01377578623790621
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00443119794243774,0.008357986111111139,0.013760351822271758,0.015914414414414456,0.8366666666666667,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,32750.0,17875.0,0.013760351822271758,0.015914414414414456,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013760351822271758
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00506154196547818,0.009945828616819204,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009945828616819204,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0050857285938697965,0.009874697104979185,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009874697104979185,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005007577948678919,0.009829333856071244,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009829333856071244,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009829333856071244
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004665357142857093,0.008783531089667746,0.014332335249042217,0.01724687426340798,0.8066666666666666,1.0,1.0,0.23125,0.0,0.23125,32475.0,15375.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004665357142857093,0.008783531089667746,0.014332335249042217,0.01724687426340798,0.8066666666666666,1.0,1.0,0.23125,0.0,0.23125,32475.0,15375.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004665357142857093,0.008783531089667746,0.014332335249042217,0.01724687426340798,0.8066666666666666,1.0,1.0,0.23125,0.0,0.23125,32475.0,15375.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00457902329207501,0.008764121943084496,0.01426136178189752,0.01722952794866304,0.81,1.0,1.0,0.23125,0.0,0.23125,32075.0,15375.0,0.01426136178189752,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01426136178189752
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004665357142857093,0.008783531089667746,0.014477033552600717,0.017658965794258165,0.8066666666666666,1.0,1.0,0.23125,0.0,0.23125,32075.0,15375.0,0.014477033552600717,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014477033552600717
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004665357142857093,0.008783531089667746,0.014475306934873509,0.01762157067239608,0.8066666666666666,1.0,1.0,0.23125,0.0,0.23125,32075.0,15375.0,0.014475306934873509,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014475306934873509
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005566779000590861,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005578105974386001,0.010281879163958087,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010281879163958087,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005570429755381122,0.010286999714216651,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003995063456513603,0.00821348684210525,0.014220347399108916,0.01724687426340798,0.8166666666666667,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,34225.0,16675.0,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003995063456513603,0.00821348684210525,0.014220347399108916,0.01724687426340798,0.8166666666666667,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,34225.0,16675.0,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003995063456513603,0.00821348684210525,0.014220347399108916,0.01724687426340798,0.8166666666666667,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,34225.0,16675.0,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0039595006997187945,0.008197789766983044,0.013712748846818952,0.01722952794866304,0.82,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,33825.0,16675.0,0.013712748846818952,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013712748846818952
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003995063456513603,0.00821348684210525,0.014221957412959845,0.017658965794258165,0.8166666666666667,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,33825.0,16675.0,0.014221957412959845,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003995063456513603,0.00821348684210525,0.014221957412959845,0.01762157067239608,0.8166666666666667,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,33825.0,16675.0,0.014221957412959845,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005188886374252808,0.010162537787660714,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010162537787660714,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005147824485524501,0.010015665275883654,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010015665275883654,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015665275883654
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0051220090363603464,0.010103878070218739,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010103878070218739,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010103878070218739
stratified_size_rep032,stratified_size,32,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005522100280021336,0.009056798041044775,0.014332335249042217,0.01724687426340798,0.8,1.0,1.0,0.265625,0.0,0.265625,32750.0,14687.5,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep032,stratified_size,32,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005522100280021336,0.009056798041044775,0.014332335249042217,0.01724687426340798,0.8,1.0,1.0,0.265625,0.0,0.265625,32750.0,14687.5,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep032,stratified_size,32,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005522100280021336,0.009056798041044775,0.014332335249042217,0.01724687426340798,0.8,1.0,1.0,0.265625,0.0,0.265625,32750.0,14687.5,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep032,stratified_size,32,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005468587211800172,0.008878967630016162,0.01426136178189752,0.01722952794866304,0.8066666666666666,1.0,1.0,0.265625,0.0,0.265625,32475.0,14687.5,0.01426136178189752,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01426136178189752
stratified_size_rep032,stratified_size,32,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005522100280021336,0.009056798041044775,0.014477033552600717,0.017658965794258165,0.8,1.0,1.0,0.265625,0.0,0.265625,32475.0,14687.5,0.014477033552600717,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014477033552600717
stratified_size_rep032,stratified_size,32,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005522100280021336,0.009056798041044775,0.014475306934873509,0.01762157067239608,0.8,1.0,1.0,0.265625,0.0,0.265625,32475.0,14687.5,0.014475306934873509,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014475306934873509
stratified_size_rep032,stratified_size,32,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006047240479670577,0.010317834847224198,0.014915544041450832,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010317834847224198,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010317834847224198
stratified_size_rep032,stratified_size,32,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005946521629542347,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep032,stratified_size,32,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006119963283310612,0.010324357507898979,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010324357507898979,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010324357507898979
stratified_size_rep033,stratified_size,33,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004958905343343525,0.009028354511227656,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.275,0.0,0.275,31725.0,14500.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep033,stratified_size,33,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004958905343343525,0.009028354511227656,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.275,0.0,0.275,31725.0,14500.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep033,stratified_size,33,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004958905343343525,0.009028354511227656,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.275,0.0,0.275,31725.0,14500.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep033,stratified_size,33,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004973088797242484,0.008764121943084496,0.014427892819492059,0.01722952794866304,0.8,1.0,1.0,0.275,0.0,0.275,31725.0,14500.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep033,stratified_size,33,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004958905343343525,0.009028354511227656,0.014653191534446506,0.017658965794258165,0.7933333333333333,1.0,1.0,0.275,0.0,0.275,31725.0,14500.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep033,stratified_size,33,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004958905343343525,0.009028354511227656,0.01462038579762955,0.01762157067239608,0.7933333333333333,1.0,1.0,0.275,0.0,0.275,31725.0,14500.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep033,stratified_size,33,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0003236269028345877,0.005736349351330383,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0011249999999999871,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep033,stratified_size,33,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.00028337273443657205,0.005910782895946392,0.010281879163958087,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0011249999999999871,0.0,0.0,40000.0,20000.0,0.010281879163958087,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087
stratified_size_rep033,stratified_size,33,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0002844723618090441,0.005864872477852073,0.010286999714216651,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0011249999999999871,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep034,stratified_size,34,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003318858912440602,0.00844582741018348,0.014471137752572952,0.01724687426340798,0.8166666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,38550.0,17900.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep034,stratified_size,34,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003318858912440602,0.00844582741018348,0.014471137752572952,0.01724687426340798,0.8166666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,38550.0,17900.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep034,stratified_size,34,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003318858912440602,0.00844582741018348,0.014471137752572952,0.01724687426340798,0.8166666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,38550.0,17900.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
