split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426,60,12,5,0.0027075823365863214,0.00856665275995631,0.015552408780061752,0.020046551724137964,0.8,1.0,1.0,0.19718750000000002,0.0,0.16375,26562.5,16725.0,0.015552408780061752,0.020046551724137964
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705,60,12,5,0.002233480237620365,0.008774353674293748,0.01555967744588745,0.020046551724137964,0.7833333333333333,1.0,1.0,0.19718750000000002,0.0,0.16375,26562.5,16725.0,0.01555967744588745,0.020046551724137964
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097,60,12,5,0.0024447262136527846,0.00851898828989997,0.0155543332286817,0.020046551724137964,0.8,1.0,1.0,0.19718750000000002,0.0,0.16375,26562.5,16725.0,0.0155543332286817,0.020046551724137964
stratified_size_rep073,stratified_size,73,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775,60,12,5,0.01311469024708957,0.01720948952879582,0.021627922212761583,0.02459489274770155,0.3333333333333333,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.021627922212761583,0.02459489274770155
stratified_size_rep073,stratified_size,73,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775,60,12,5,0.01311469024708957,0.01720948952879582,0.021627922212761583,0.02459489274770155,0.3333333333333333,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.021627922212761583,0.02459489274770155
stratified_size_rep073,stratified_size,73,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775,60,12,5,0.01311469024708957,0.01720948952879582,0.021627922212761583,0.02459489274770155,0.3333333333333333,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.021627922212761583,0.02459489274770155
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020358512535283212,60,12,5,0.01309306321867689,0.01709365408439905,0.02166977596947437,0.024458620689655278,0.3333333333333333,1.0,1.0,0.6031249999999999,0.0,0.6031249999999999,20000.0,7937.5,0.02166977596947437,0.024458620689655278
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021035129046114553,60,12,5,0.01311469024708957,0.01720948952879582,0.023360349603678405,0.025401549789621565,0.3333333333333333,1.0,1.0,0.6031249999999999,0.0,0.6031249999999999,20000.0,7937.5,0.023360349603678405,0.025401549789621565
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02100057704416906,60,12,5,0.01311469024708957,0.01720948952879582,0.02324301162091771,0.02534941659324843,0.3333333333333333,1.0,1.0,0.6031249999999999,0.0,0.6031249999999999,20000.0,7937.5,0.02324301162091771,0.02534941659324843
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017736213303512112,60,12,5,0.00751905131773524,0.01395168545806776,0.018624439679425377,0.024458620689655278,0.6,1.0,1.0,0.391875,0.0,0.31000000000000005,30737.5,13800.0,0.018624439679425377,0.024458620689655278
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018289121412005394,60,12,5,0.007871279077767971,0.01389406402725553,0.018642455484971652,0.024458620689655278,0.6,1.0,1.0,0.391875,0.0,0.31000000000000005,30737.5,13800.0,0.018642455484971652,0.024458620689655278
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01778887189905888,60,12,5,0.0073688853421619,0.013934726706134505,0.018663725263834106,0.024458620689655278,0.6,1.0,1.0,0.391875,0.0,0.31000000000000005,30737.5,13800.0,0.018663725263834106,0.024458620689655278
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.0033575396825396837,0.013590792346540842,0.018709733988735676,0.022913294797687868,0.5333333333333333,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,27450.0,19450.0,0.018709733988735676,0.022913294797687868
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.0033575396825396837,0.013590792346540842,0.018709733988735676,0.022913294797687868,0.5333333333333333,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,27450.0,19450.0,0.018709733988735676,0.022913294797687868
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.0033575396825396837,0.013590792346540842,0.018709733988735676,0.022913294797687868,0.5333333333333333,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,27450.0,19450.0,0.018709733988735676,0.022913294797687868
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021343123105689938,60,12,5,0.0033260442152354503,0.013494078501541603,0.017466439820227643,0.022913294797687868,0.55,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,27450.0,19450.0,0.017466439820227643,0.022913294797687868
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614,60,12,5,0.0033575396825396837,0.013590792346540842,0.018607220890008252,0.022913294797687868,0.5166666666666667,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,27450.0,19450.0,0.018607220890008252,0.022913294797687868
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177690190341622,60,12,5,0.0033575396825396837,0.013590792346540842,0.018548860185277988,0.022913294797687868,0.5166666666666667,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,27450.0,19450.0,0.018548860185277988,0.022913294797687868
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018536797478400834,60,12,5,0.0,0.008721919979276864,0.015348380274194544,0.022913294797687868,0.8,1.0,1.0,0.0,0.0,0.0,39950.0,20000.0,0.015348380274194544,0.022913294797687868
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243,60,12,5,0.0,0.008759943137239722,0.016341825165479922,0.022913294797687868,0.8,1.0,1.0,0.0,0.0,0.0,39950.0,20000.0,0.016341825165479922,0.022913294797687868
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018576083062809563,60,12,5,0.0,0.008654612112552322,0.015433689931819003,0.022913294797687868,0.8,1.0,1.0,0.0,0.0,0.0,39950.0,20000.0,0.015433689931819003,0.022913294797687868
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.00866243780516155,0.013942320774463637,0.019719129352569868,0.020856179832618785,0.5,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,20000.0,15350.0,0.019719129352569868,0.020856179832618785
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.00866243780516155,0.013942320774463637,0.019719129352569868,0.020856179832618785,0.5,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,20000.0,15350.0,0.019719129352569868,0.020856179832618785
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.00866243780516155,0.013942320774463637,0.019719129352569868,0.020856179832618785,0.5,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,20000.0,15350.0,0.019719129352569868,0.020856179832618785
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137,60,12,5,0.0076117051751209575,0.013907026627151908,0.018571025291682714,0.021341122123807652,0.5666666666666667,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,20000.0,15350.0,0.018571025291682714,0.021341122123807652
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188,60,12,5,0.008606295763060462,0.013942320774463637,0.019765818070473267,0.021535930242775753,0.5,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,20000.0,15350.0,0.019765818070473267,0.021535930242775753
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358,60,12,5,0.008521104589655533,0.013942320774463637,0.019732083885941488,0.021524058334219342,0.5,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,20000.0,15350.0,0.019732083885941488,0.021524058334219342
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018536797478400834,60,12,5,0.002956328820457053,0.009954803736546988,0.01569719005579089,0.02053045977011506,0.75,1.0,1.0,0.2,0.0,0.16749999999999998,33287.5,16650.0,0.01569719005579089,0.02053045977011506
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243,60,12,5,0.002880286738351252,0.01055877085976804,0.01567090287264161,0.02053045977011506,0.7166666666666667,1.0,1.0,0.2,0.0,0.16749999999999998,33287.5,16650.0,0.01567090287264161,0.02053045977011506
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018576083062809563,60,12,5,0.0029092762712835552,0.009981895694718619,0.015691474472374973,0.02053045977011506,0.75,1.0,1.0,0.2,0.0,0.16749999999999998,33287.5,16650.0,0.015691474472374973,0.02053045977011506
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534,60,12,5,0.013919885583524031,0.01891964863184086,0.022750329531909134,0.026376271186440533,0.3,1.0,1.0,0.64625,0.0,0.64625,20000.0,7075.0,0.022750329531909134,0.026376271186440533
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534,60,12,5,0.013919885583524031,0.01891964863184086,0.022750329531909134,0.026376271186440533,0.3,1.0,1.0,0.64625,0.0,0.64625,20000.0,7075.0,0.022750329531909134,0.026376271186440533
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534,60,12,5,0.013919885583524031,0.01891964863184086,0.022750329531909134,0.026376271186440533,0.3,1.0,1.0,0.64625,0.0,0.64625,20000.0,7075.0,0.022750329531909134,0.026376271186440533
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020061807801174315,60,12,5,0.013980568619909282,0.018054245119168214,0.022553811588368913,0.026376271186440533,0.3,1.0,1.0,0.6529166666666667,0.0,0.65125,20000.0,6975.0,0.022553811588368913,0.026376271186440533
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0210096680329946,60,12,5,0.013963819527145807,0.01899155755957942,0.022804551027595005,0.026376271186440533,0.3,1.0,1.0,0.6529166666666667,0.0,0.65125,20000.0,6975.0,0.022804551027595005,0.026376271186440533
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02092299724929353,60,12,5,0.013963819527145807,0.018977031697510402,0.022804551027595005,0.026376271186440533,0.3,1.0,1.0,0.6529166666666667,0.0,0.65125,20000.0,6975.0,0.022804551027595005,0.026376271186440533
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01766800908240319,60,12,5,0.010010360922170199,0.015074432512744828,0.020607162959711326,0.026376271186440533,0.48333333333333334,1.0,1.0,0.5621875000000001,0.0,0.495,27500.0,10100.0,0.020607162959711326,0.026376271186440533
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017717015945714246,60,12,5,0.010343406352004278,0.015467895249073547,0.020790899972366557,0.026376271186440533,0.48333333333333334,1.0,1.0,0.5621875000000001,0.0,0.495,27500.0,10100.0,0.020790899972366557,0.026376271186440533
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017687729646901275,60,12,5,0.010102723834916342,0.015102569959975441,0.020607162959711326,0.026376271186440533,0.48333333333333334,1.0,1.0,0.5621875000000001,0.0,0.495,27500.0,10100.0,0.020607162959711326,0.026376271186440533
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.01030686648963546,0.01478902647178028,0.01962734686346112,0.023102736318408097,0.48333333333333334,1.0,1.0,0.335,0.0,0.335,24775.0,13300.0,0.01962734686346112,0.023102736318408097
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.01030686648963546,0.01478902647178028,0.01962734686346112,0.023102736318408097,0.48333333333333334,1.0,1.0,0.335,0.0,0.335,24775.0,13300.0,0.01962734686346112,0.023102736318408097
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.01030686648963546,0.01478902647178028,0.01962734686346112,0.023102736318408097,0.48333333333333334,1.0,1.0,0.335,0.0,0.335,24775.0,13300.0,0.01962734686346112,0.023102736318408097
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021343123105689938,60,12,5,0.010587379483688581,0.014639616940771668,0.0204764490774525,0.023102736318408097,0.48333333333333334,1.0,1.0,0.335,0.0,0.335,24775.0,13300.0,0.0204764490774525,0.023102736318408097
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614,60,12,5,0.01030686648963546,0.01478902647178028,0.020352426442893604,0.023102736318408097,0.48333333333333334,1.0,1.0,0.335,0.0,0.335,24775.0,13300.0,0.020352426442893604,0.023102736318408097
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177690190341622,60,12,5,0.01030686648963546,0.01478902647178028,0.020326558340629595,0.023102736318408097,0.48333333333333334,1.0,1.0,0.335,0.0,0.335,24775.0,13300.0,0.020326558340629595,0.023102736318408097
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426,60,12,5,0.0010899035720532877,0.00971363088748016,0.018102647446050234,0.023102736318408097,0.75,1.0,1.0,0.003166666666666651,0.0,0.0,39650.0,20000.0,0.018102647446050234,0.023102736318408097
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705,60,12,5,0.001033963751914292,0.009592514205652485,0.01800366996178729,0.023102736318408097,0.75,1.0,1.0,0.003166666666666651,0.0,0.0,39650.0,20000.0,0.01800366996178729,0.023102736318408097
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097,60,12,5,0.0010377322217146317,0.009750215913881236,0.01800669424498302,0.023102736318408097,0.75,1.0,1.0,0.003166666666666651,0.0,0.0,39650.0,20000.0,0.01800669424498302,0.023102736318408097
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021019095309151886,60,12,5,0.010569029078844648,0.014093780547409583,0.020468543652333297,0.02343658536585367,0.48333333333333334,1.0,1.0,0.625625,0.0,0.625625,20000.0,7487.5,0.020468543652333297,0.02343658536585367
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021019095309151886,60,12,5,0.010569029078844648,0.014093780547409583,0.020468543652333297,0.02343658536585367,0.48333333333333334,1.0,1.0,0.625625,0.0,0.625625,20000.0,7487.5,0.020468543652333297,0.02343658536585367
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021019095309151886,60,12,5,0.010569029078844648,0.014093780547409583,0.020468543652333297,0.02343658536585367,0.48333333333333334,1.0,1.0,0.625625,0.0,0.625625,20000.0,7487.5,0.020468543652333297,0.02343658536585367
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020605738442118004,60,12,5,0.010494636810134648,0.01419296465253938,0.019756354508576095,0.02343658536585367,0.48333333333333334,1.0,1.0,0.625625,0.0,0.625625,20000.0,7487.5,0.019756354508576095,0.02343658536585367
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021741821269950508,60,12,5,0.010569029078844648,0.014093780547409583,0.021026028671882226,0.02343658536585367,0.48333333333333334,1.0,1.0,0.625625,0.0,0.625625,20000.0,7487.5,0.021026028671882226,0.02343658536585367
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021636336647838674,60,12,5,0.010569029078844648,0.014093780547409583,0.020915866348384653,0.02343658536585367,0.48333333333333334,1.0,1.0,0.625625,0.0,0.625625,20000.0,7487.5,0.020915866348384653,0.02343658536585367
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018506402630317862,60,12,5,0.006392106162485884,0.012351651573042473,0.018358849938408014,0.02343658536585367,0.6833333333333333,1.0,1.0,0.4816666666666667,0.0,0.46125,25275.0,10775.0,0.018358849938408014,0.02343658536585367
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705,60,12,5,0.006412902190828275,0.012288692696030466,0.01835741271712159,0.02343658536585367,0.7,1.0,1.0,0.4816666666666667,0.0,0.46125,25275.0,10775.0,0.01835741271712159,0.02343658536585367
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097,60,12,5,0.006437799261470556,0.012287480642608532,0.018350660600666563,0.02343658536585367,0.6833333333333333,1.0,1.0,0.4816666666666667,0.0,0.46125,25275.0,10775.0,0.018350660600666563,0.02343658536585367
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020312320994285506,60,12,5,0.01177032547285678,0.019211811504803687,0.02400473017829407,0.025035087719298098,0.3333333333333333,1.0,1.0,0.76625,0.535625,0.76625,12862.5,4675.0,0.02400473017829407,0.025035087719298098
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020312320994285506,60,12,5,0.01177032547285678,0.019211811504803687,0.02400473017829407,0.025035087719298098,0.3333333333333333,1.0,1.0,0.76625,0.535625,0.76625,12862.5,4675.0,0.02400473017829407,0.025035087719298098
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020312320994285506,60,12,5,0.01177032547285678,0.019211811504803687,0.02400473017829407,0.025035087719298098,0.3333333333333333,1.0,1.0,0.76625,0.535625,0.76625,12862.5,4675.0,0.02400473017829407,0.025035087719298098
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.019822438407658124,60,12,5,0.011628787178963838,0.01852979004693744,0.024177826932714794,0.025035087719298098,0.4166666666666667,1.0,1.0,0.76625,0.549875,0.76625,12525.0,4675.0,0.024177826932714794,0.025035087719298098
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054196829594807,60,12,5,0.011856404178230018,0.019375275860343915,0.024482977873856324,0.025401549789621565,0.31666666666666665,1.0,1.0,0.76625,0.549875,0.76625,12525.0,4675.0,0.024482977873856324,0.025401549789621565
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054196829594807,60,12,5,0.01177032547285678,0.01933486604104047,0.024482977873856324,0.02534941659324843,0.31666666666666665,1.0,1.0,0.76625,0.549875,0.76625,12525.0,4675.0,0.024482977873856324,0.02534941659324843
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017549961652464512,60,12,5,0.009405427453317388,0.014634294899178106,0.02020062764670299,0.025035087719298098,0.5333333333333333,1.0,1.0,0.6681250000000001,0.4146875,0.6375,16650.0,7250.0,0.02020062764670299,0.025035087719298098
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017300790880409974,60,12,5,0.009585463563967798,0.014531220221163956,0.020792166665218083,0.025035087719298098,0.5166666666666667,1.0,1.0,0.6681250000000001,0.4146875,0.6375,16650.0,7250.0,0.020792166665218083,0.025035087719298098
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017442362801211336,60,12,5,0.009210322090084704,0.014724438992830224,0.02020062764670299,0.025035087719298098,0.5333333333333333,1.0,1.0,0.6681250000000001,0.4146875,0.6375,16650.0,7250.0,0.02020062764670299,0.025035087719298098
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.010724931491427498,0.014077017707014826,0.017686956521739176,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.014077017707014826,0.017686956521739176
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.010724931491427498,0.014077017707014826,0.017686956521739176,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.014077017707014826,0.017686956521739176
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.010724931491427498,0.014077017707014826,0.017686956521739176,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.014077017707014826,0.017686956521739176
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137,60,12,5,0.0,0.009848421738718896,0.013904342912468975,0.017686956521739176,0.75,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.013904342912468975,0.017686956521739176
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188,60,12,5,0.0,0.010773601310483858,0.014099662634551055,0.017686956521739176,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.014099662634551055,0.017686956521739176
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358,60,12,5,0.0,0.010722574767837764,0.014086582100954217,0.017686956521739176,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.014086582100954217,0.017686956521739176
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018725782120260263,60,12,5,0.0,0.007210297439839931,0.01237350563196548,0.017686956521739176,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,26875.0,20000.0,0.01237350563196548,0.017686956521739176
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018566136713454254,60,12,5,0.0,0.007615092817577428,0.012348046144649382,0.017686956521739176,0.85,1.0,1.0,0.0,0.0,0.0,26875.0,20000.0,0.012348046144649382,0.017686956521739176
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018724504712112955,60,12,5,0.0,0.0071421679889728,0.012366512006042612,0.017686956521739176,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,26875.0,20000.0,0.012366512006042612,0.017686956521739176
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.011676541079483472,0.015363142103811976,0.01949827586206898,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,31487.5,20000.0,0.015363142103811976,0.01949827586206898
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.011676541079483472,0.015363142103811976,0.01949827586206898,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,31487.5,20000.0,0.015363142103811976,0.01949827586206898
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.011676541079483472,0.015363142103811976,0.01949827586206898,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,31487.5,20000.0,0.015363142103811976,0.01949827586206898
