split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00026066888722516435,0.008788662896258235,0.01683799842761817,0.026376271186440533,0.7833333333333333,1.0,1.0,0.0005000000000000004,0.0,0.0,39950.0,20000.0,0.01683799842761817,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01683799842761817
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00023100600600600707,0.008975542304035898,0.01685187672178996,0.026376271186440533,0.7866666666666666,1.0,1.0,0.0005000000000000004,0.0,0.0,39950.0,20000.0,0.01685187672178996,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01685187672178996
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00023193467336683283,0.008738699853105717,0.016838830643828847,0.026376271186440533,0.7833333333333333,1.0,1.0,0.0005000000000000004,0.0,0.0,39950.0,20000.0,0.016838830643828847,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.016838830643828847
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010817868052857168,0.014607537878787874,0.021034551418884734,0.026376271186440533,0.47,1.0,1.0,0.538125,0.0,0.538125,20000.0,9237.5,0.021034551418884734,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010817868052857168,0.014607537878787874,0.021034551418884734,0.026376271186440533,0.47,1.0,1.0,0.538125,0.0,0.538125,20000.0,9237.5,0.021034551418884734,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010817868052857168,0.014607537878787874,0.021034551418884734,0.026376271186440533,0.47,1.0,1.0,0.538125,0.0,0.538125,20000.0,9237.5,0.021034551418884734,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010445860839035748,0.014614229379980082,0.02107094922034705,0.026376271186440533,0.4866666666666667,1.0,1.0,0.545,0.0,0.5425,20000.0,9150.0,0.02107094922034705,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01084274200708614,0.014646134984602427,0.02154614450269802,0.026376271186440533,0.4633333333333333,1.0,1.0,0.545,0.0,0.5425,20000.0,9150.0,0.02154614450269802,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010784413079924716,0.014607537878787874,0.021537588293255916,0.026376271186440533,0.4633333333333333,1.0,1.0,0.545,0.0,0.5425,20000.0,9150.0,0.021537588293255916,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0062395546829142595,0.011314478177118599,0.018539606625687974,0.026376271186440533,0.7066666666666667,1.0,1.0,0.3803125,0.0,0.27999999999999997,28275.0,14400.0,0.018539606625687974,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018539606625687974
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005877862776576625,0.011657440809128138,0.01854655874397243,0.026376271186440533,0.7,1.0,1.0,0.3803125,0.0,0.27999999999999997,28275.0,14400.0,0.01854655874397243,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005990204389101318,0.011241577057003762,0.01857761480194939,0.026376271186440533,0.7066666666666667,1.0,1.0,0.3803125,0.0,0.27999999999999997,28275.0,14400.0,0.01857761480194939,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01857761480194939
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010275377574370644,0.014399677511059032,0.020983184523809338,0.026376271186440533,0.49,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020983184523809338,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020983184523809338
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010275377574370644,0.014399677511059032,0.020983184523809338,0.026376271186440533,0.49,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020983184523809338,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020983184523809338
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010275377574370644,0.014399677511059032,0.020983184523809338,0.026376271186440533,0.49,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020983184523809338,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020983184523809338
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009646545369830718,0.014351860951917844,0.020605738442118004,0.026376271186440533,0.5066666666666667,1.0,1.0,0.51375,0.0,0.51375,20000.0,9725.0,0.020605738442118004,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020605738442118004
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010411808350100589,0.01448052946792,0.021532889456607692,0.026376271186440533,0.48333333333333334,1.0,1.0,0.51375,0.0,0.51375,20000.0,9725.0,0.021532889456607692,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021532889456607692
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010411808350100589,0.014399677511059032,0.021524491888269895,0.026376271186440533,0.48333333333333334,1.0,1.0,0.51375,0.0,0.51375,20000.0,9725.0,0.021524491888269895,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021524491888269895
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005904977269195364,0.010758057121655458,0.018508396739843426,0.026376271186440533,0.72,1.0,1.0,0.29000000000000004,0.0,0.25,28875.0,15000.0,0.018508396739843426,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005449724025974012,0.010887481927088728,0.018508329884731705,0.026376271186440533,0.7133333333333334,1.0,1.0,0.29000000000000004,0.0,0.25,28875.0,15000.0,0.018508329884731705,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005841087865486464,0.010763894044079177,0.018509449346777097,0.026376271186440533,0.72,1.0,1.0,0.29000000000000004,0.0,0.25,28875.0,15000.0,0.018509449346777097,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010855036997707249,0.014797679139402697,0.021457488429575892,0.026376271186440533,0.4666666666666667,1.0,1.0,0.49375,0.0,0.49375,21625.0,10125.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010855036997707249,0.014797679139402697,0.021457488429575892,0.026376271186440533,0.4666666666666667,1.0,1.0,0.49375,0.0,0.49375,21625.0,10125.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010855036997707249,0.014797679139402697,0.021457488429575892,0.026376271186440533,0.4666666666666667,1.0,1.0,0.49375,0.0,0.49375,21625.0,10125.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010720506304592326,0.014823748311241511,0.02138514304952137,0.026376271186440533,0.48333333333333334,1.0,1.0,0.5066666666666666,0.0,0.5018750000000001,21300.0,9962.5,0.02138514304952137,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010866407578333747,0.014797679139402697,0.022187789122802188,0.026376271186440533,0.46,1.0,1.0,0.5066666666666666,0.0,0.5018750000000001,21300.0,9962.5,0.022187789122802188,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01084274200708614,0.014797679139402697,0.02214029277516358,0.026376271186440533,0.46,1.0,1.0,0.5066666666666666,0.0,0.5018750000000001,21300.0,9962.5,0.02214029277516358,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005924722602840472,0.011728832319908181,0.018725782120260263,0.026376271186440533,0.6966666666666667,1.0,1.0,0.28812499999999996,0.0,0.2,33075.0,16000.0,0.018725782120260263,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018725782120260263
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005554902597402599,0.011732710990719146,0.018566136713454254,0.026376271186440533,0.6866666666666666,1.0,1.0,0.28812499999999996,0.0,0.2,33075.0,16000.0,0.018566136713454254,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018566136713454254
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005886829873704567,0.011732710990719146,0.018724504712112955,0.026376271186440533,0.6966666666666667,1.0,1.0,0.28812499999999996,0.0,0.2,33075.0,16000.0,0.018724504712112955,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018724504712112955
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007142808869629334,0.01426291832287822,0.02041475146123279,0.026376271186440533,0.5266666666666666,1.0,1.0,0.34750000000000003,0.0,0.34750000000000003,22125.0,13050.0,0.02041475146123279,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02041475146123279
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007142808869629334,0.01426291832287822,0.02041475146123279,0.026376271186440533,0.5266666666666666,1.0,1.0,0.34750000000000003,0.0,0.34750000000000003,22125.0,13050.0,0.02041475146123279,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02041475146123279
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007142808869629334,0.01426291832287822,0.02041475146123279,0.026376271186440533,0.5266666666666666,1.0,1.0,0.34750000000000003,0.0,0.34750000000000003,22125.0,13050.0,0.02041475146123279,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02041475146123279
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007887648233613584,0.014275885368485515,0.0200567851782215,0.026376271186440533,0.5366666666666666,1.0,1.0,0.34750000000000003,0.0,0.34750000000000003,21900.0,13050.0,0.0200567851782215,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0200567851782215
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007532915173237739,0.01426291832287822,0.02085909841776038,0.026376271186440533,0.5233333333333333,1.0,1.0,0.34750000000000003,0.0,0.34750000000000003,21900.0,13050.0,0.02085909841776038,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02085909841776038
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007532946454519011,0.01426291832287822,0.020845916025305545,0.026376271186440533,0.5233333333333333,1.0,1.0,0.34750000000000003,0.0,0.34750000000000003,21900.0,13050.0,0.020845916025305545,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020845916025305545
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0027075823365863214,0.009950133550840621,0.018096701851271036,0.026376271186440533,0.75,1.0,1.0,0.02250000000000002,0.0,0.0,36187.5,20000.0,0.018096701851271036,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018096701851271036
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002233480237620365,0.00997645141878675,0.018289121412005394,0.026376271186440533,0.7533333333333333,1.0,1.0,0.02250000000000002,0.0,0.0,36187.5,20000.0,0.018289121412005394,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018289121412005394
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0024447262136527846,0.009947469027557231,0.01800500616045008,0.026376271186440533,0.75,1.0,1.0,0.02250000000000002,0.0,0.0,36187.5,20000.0,0.01800500616045008,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800500616045008
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01017721203623811,0.014352409579667647,0.02128607991629383,0.026376271186440533,0.49333333333333335,1.0,1.0,0.44625,0.0,0.44625,20800.0,11075.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01017721203623811,0.014352409579667647,0.02128607991629383,0.026376271186440533,0.49333333333333335,1.0,1.0,0.44625,0.0,0.44625,20800.0,11075.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01017721203623811,0.014352409579667647,0.02128607991629383,0.026376271186440533,0.49333333333333335,1.0,1.0,0.44625,0.0,0.44625,20800.0,11075.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009596563607665393,0.014369063727660922,0.021072950202229337,0.026376271186440533,0.51,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,20775.0,11075.0,0.021072950202229337,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021072950202229337
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010302064479637989,0.014399677511059032,0.02179247761864614,0.026376271186440533,0.4866666666666667,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,20775.0,11075.0,0.02179247761864614,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010261688596491184,0.014371169649271577,0.02177690190341622,0.026376271186440533,0.4866666666666667,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,20775.0,11075.0,0.02177690190341622,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177690190341622
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005159999748096911,0.010472186273436938,0.018506402630317862,0.026376271186440533,0.7266666666666667,1.0,1.0,0.1909375,0.0,0.14,32825.0,17200.0,0.018506402630317862,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018506402630317862
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00494076011694103,0.010503989611583546,0.018498659085627624,0.026376271186440533,0.7233333333333334,1.0,1.0,0.1909375,0.0,0.14,32825.0,17200.0,0.018498659085627624,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00506229149177677,0.010421586671592417,0.018370368872982098,0.026376271186440533,0.7266666666666667,1.0,1.0,0.1909375,0.0,0.14,32825.0,17200.0,0.018370368872982098,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018370368872982098
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010588397982378442,0.014685541119164942,0.02054646517603367,0.026376271186440533,0.4866666666666667,1.0,1.0,0.490625,0.0,0.490625,20650.0,10187.5,0.02054646517603367,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054646517603367
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010588397982378442,0.014685541119164942,0.02054646517603367,0.026376271186440533,0.4866666666666667,1.0,1.0,0.490625,0.0,0.490625,20650.0,10187.5,0.02054646517603367,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054646517603367
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010588397982378442,0.014685541119164942,0.02054646517603367,0.026376271186440533,0.4866666666666667,1.0,1.0,0.490625,0.0,0.490625,20650.0,10187.5,0.02054646517603367,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054646517603367
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010282261773176461,0.014680798609237908,0.0204764490774525,0.026376271186440533,0.49666666666666665,1.0,1.0,0.490625,0.0,0.490625,20525.0,10187.5,0.0204764490774525,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0204764490774525
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010734183718299331,0.014685541119164942,0.02099983075554048,0.026376271186440533,0.48333333333333334,1.0,1.0,0.490625,0.0,0.490625,20525.0,10187.5,0.02099983075554048,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02099983075554048
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01063078501934038,0.014685541119164942,0.020891352366861113,0.026376271186440533,0.48333333333333334,1.0,1.0,0.490625,0.0,0.490625,20525.0,10187.5,0.020891352366861113,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020891352366861113
