circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06980000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 7100, ""fake_sherbrooke"": 7450, ""fake_torino"": 7350}","{""fake_marrakesh"": 0.0020579592663897074, ""fake_sherbrooke"": 0.0023499126597407477, ""fake_torino"": 0.0021088435374149762}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 139, ""fake_sherbrooke"": 146, ""fake_torino"": 144}",21900,60000,38100,0.635,7450,0.6275,0.010291787606431166,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06980000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3242009132420091, 0.3401826484018265, 0.3356164383561644]","{""fake_marrakesh"": 7100, ""fake_sherbrooke"": 7450, ""fake_torino"": 7350}","{""fake_marrakesh"": 0.0020579592663897074, ""fake_sherbrooke"": 0.0023499126597407477, ""fake_torino"": 0.0021088435374149762}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 139, ""fake_sherbrooke"": 146, ""fake_torino"": 144}",21900,60000,38100,0.635,7450,0.6275,0.010348858447488585,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06980000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.3506765195232991, 0.3071084322503642, 0.3422150482263367]","{""fake_marrakesh"": 7100, ""fake_sherbrooke"": 7450, ""fake_torino"": 7350}","{""fake_marrakesh"": 0.0020579592663897074, ""fake_sherbrooke"": 0.0023499126597407477, ""fake_torino"": 0.0021088435374149762}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 139, ""fake_sherbrooke"": 146, ""fake_torino"": 144}",21900,60000,38100,0.635,7450,0.6275,0.010039682244688845,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06980000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 4850, ""fake_sherbrooke"": 4850, ""fake_torino"": 4850}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14550,60000,45450,0.7575000000000001,4850,0.7575000000000001,0.013129381443298963,aggregate_stable,97.0,0.0019887402208086896,94,2,0,0.0,3,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06980000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 4850, ""fake_sherbrooke"": 4850, ""fake_torino"": 4850}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14550,60000,45450,0.7575000000000001,4850,0.7575000000000001,0.013129381443298963,aggregate_stable,97.0,0.0019887402208086896,94,2,0,0.0,3,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06980000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 4850, ""fake_sherbrooke"": 4850, ""fake_torino"": 4850}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14550,60000,45450,0.7575000000000001,4850,0.7575000000000001,0.013129381443298963,aggregate_stable,97.0,0.0019887402208086896,94,2,0,0.0,3,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06980000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 4850, ""fake_sherbrooke"": 4850, ""fake_torino"": 4850}","{""fake_marrakesh"": 0.003233165167799942, ""fake_sherbrooke"": 0.004948453608247418, ""fake_torino"": 0.005047159464794905}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 94, ""fake_sherbrooke"": 94, ""fake_torino"": 94}",14550,60000,45450,0.7575000000000001,4850,0.7575000000000001,0.013129381443298963,aggregate_stable,97.0,0.0019887402208086896,94,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06980000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 4850, ""fake_sherbrooke"": 4850, ""fake_torino"": 4850}","{""fake_marrakesh"": 0.003233165167799942, ""fake_sherbrooke"": 0.004948453608247418, ""fake_torino"": 0.005047159464794905}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 94, ""fake_sherbrooke"": 94, ""fake_torino"": 94}",14550,60000,45450,0.7575000000000001,4850,0.7575000000000001,0.013129381443298963,aggregate_stable,97.0,0.0019887402208086896,94,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06980000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4359274220163571, 0.2848213741365727, 0.27925120384707014]","{""fake_marrakesh"": 4850, ""fake_sherbrooke"": 4850, ""fake_torino"": 4850}","{""fake_marrakesh"": 0.003233165167799942, ""fake_sherbrooke"": 0.004948453608247418, ""fake_torino"": 0.005047159464794905}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 94, ""fake_sherbrooke"": 94, ""fake_torino"": 94}",14550,60000,45450,0.7575000000000001,4850,0.7575000000000001,0.01319728696005649,aggregate_stable,97.0,0.0019887402208086896,94,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.061866666666666674,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7500, ""fake_kyiv"": 6650, ""fake_marrakesh"": 7100, ""fake_sherbrooke"": 7450}","{""fake_fez"": 0.001776870748299329, ""fake_kyiv"": 0.0022406015037593845, ""fake_marrakesh"": 0.0020579592663897074, ""fake_sherbrooke"": 0.0023499126597407477}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 130, ""fake_marrakesh"": 139, ""fake_sherbrooke"": 146}",28700,80000,51300,0.64125,7500,0.625,0.009007993371153556,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.061866666666666674,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2613240418118467, 0.23170731707317074, 0.24738675958188153, 0.259581881533101]","{""fake_fez"": 7500, ""fake_kyiv"": 6650, ""fake_marrakesh"": 7100, ""fake_sherbrooke"": 7450}","{""fake_fez"": 0.001776870748299329, ""fake_kyiv"": 0.0022406015037593845, ""fake_marrakesh"": 0.0020579592663897074, ""fake_sherbrooke"": 0.0023499126597407477}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 130, ""fake_marrakesh"": 139, ""fake_sherbrooke"": 146}",28700,80000,51300,0.64125,7500,0.625,0.008930139372822277,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.061866666666666674,local_only_offline_aggregate,confidence,not_applicable,"[0.29303254863137584, 0.232384457070599, 0.253008391597627, 0.22157460270039822]","{""fake_fez"": 7500, ""fake_kyiv"": 6650, ""fake_marrakesh"": 7100, ""fake_sherbrooke"": 7450}","{""fake_fez"": 0.001776870748299329, ""fake_kyiv"": 0.0022406015037593845, ""fake_marrakesh"": 0.0020579592663897074, ""fake_sherbrooke"": 0.0023499126597407477}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 130, ""fake_marrakesh"": 139, ""fake_sherbrooke"": 146}",28700,80000,51300,0.64125,7500,0.625,0.00911293615694311,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.061866666666666674,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3400, ""fake_kyiv"": 3400, ""fake_marrakesh"": 3400, ""fake_sherbrooke"": 3400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",13600,80000,66400,0.83,3400,0.83,0.013972794117647035,aggregate_stable,68.0,0.002414027149321269,65,2,0,0.0,4,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.061866666666666674,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3400, ""fake_kyiv"": 3400, ""fake_marrakesh"": 3400, ""fake_sherbrooke"": 3400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",13600,80000,66400,0.83,3400,0.83,0.013972794117647035,aggregate_stable,68.0,0.002414027149321269,65,2,0,0.0,4,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.061866666666666674,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3400, ""fake_kyiv"": 3400, ""fake_marrakesh"": 3400, ""fake_sherbrooke"": 3400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",13600,80000,66400,0.83,3400,0.83,0.013972794117647035,aggregate_stable,68.0,0.002414027149321269,65,2,0,0.0,4,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.061866666666666674,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3400, ""fake_kyiv"": 3400, ""fake_marrakesh"": 3400, ""fake_sherbrooke"": 3400}","{""fake_fez"": 0.004235294117647046, ""fake_kyiv"": 0.005230769230769243, ""fake_marrakesh"": 0.003669683257918549, ""fake_sherbrooke"": 0.005357466063348406}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 65, ""fake_kyiv"": 65, ""fake_marrakesh"": 65, ""fake_sherbrooke"": 65}",13600,80000,66400,0.83,3400,0.83,0.013972794117647035,aggregate_stable,68.0,0.002414027149321269,65,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.061866666666666674,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3400, ""fake_kyiv"": 3400, ""fake_marrakesh"": 3400, ""fake_sherbrooke"": 3400}","{""fake_fez"": 0.004235294117647046, ""fake_kyiv"": 0.005230769230769243, ""fake_marrakesh"": 0.003669683257918549, ""fake_sherbrooke"": 0.005357466063348406}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 65, ""fake_kyiv"": 65, ""fake_marrakesh"": 65, ""fake_sherbrooke"": 65}",13600,80000,66400,0.83,3400,0.83,0.013972794117647035,aggregate_stable,68.0,0.002414027149321269,65,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.061866666666666674,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.26635699471938423, 0.21566621717763176, 0.30741078552076834, 0.2105660025822157]","{""fake_fez"": 3400, ""fake_kyiv"": 3400, ""fake_marrakesh"": 3400, ""fake_sherbrooke"": 3400}","{""fake_fez"": 0.004235294117647046, ""fake_kyiv"": 0.005230769230769243, ""fake_marrakesh"": 0.003669683257918549, ""fake_sherbrooke"": 0.005357466063348406}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 65, ""fake_kyiv"": 65, ""fake_marrakesh"": 65, ""fake_sherbrooke"": 65}",13600,80000,66400,0.83,3400,0.83,0.01404431319780423,aggregate_stable,68.0,0.002414027149321269,65,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.04614999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7500, ""fake_kyiv"": 6650, ""fake_marrakesh"": 7100, ""fake_torino"": 7350}","{""fake_fez"": 0.001776870748299329, ""fake_kyiv"": 0.0022406015037593845, ""fake_marrakesh"": 0.0020579592663897074, ""fake_torino"": 0.0021088435374149762}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 130, ""fake_marrakesh"": 139, ""fake_torino"": 144}",28600,80000,51400,0.6425000000000001,7500,0.625,0.0067763304135590435,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.04614999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.26223776223776224, 0.23251748251748253, 0.24825174825174826, 0.256993006993007]","{""fake_fez"": 7500, ""fake_kyiv"": 6650, ""fake_marrakesh"": 7100, ""fake_torino"": 7350}","{""fake_fez"": 0.001776870748299329, ""fake_kyiv"": 0.0022406015037593845, ""fake_marrakesh"": 0.0020579592663897074, ""fake_torino"": 0.0021088435374149762}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 130, ""fake_marrakesh"": 139, ""fake_torino"": 144}",28600,80000,51400,0.6425000000000001,7500,0.625,0.006650437062937065,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.04614999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.2857936941061846, 0.22664380714448532, 0.2467582635863125, 0.24080423516301758]","{""fake_fez"": 7500, ""fake_kyiv"": 6650, ""fake_marrakesh"": 7100, ""fake_torino"": 7350}","{""fake_fez"": 0.001776870748299329, ""fake_kyiv"": 0.0022406015037593845, ""fake_marrakesh"": 0.0020579592663897074, ""fake_torino"": 0.0021088435374149762}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 130, ""fake_marrakesh"": 139, ""fake_torino"": 144}",28600,80000,51400,0.6425000000000001,7500,0.625,0.00686716202700079,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.04614999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4300, ""fake_kyiv"": 4300, ""fake_marrakesh"": 4300, ""fake_torino"": 4300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",17200,80000,62800,0.785,4300,0.785,0.009573546511627918,aggregate_stable,86.0,0.0021959932754272876,83,2,0,0.0,4,[]
