split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.02053045977011506,0.026004193548387237,0.02626774193548397,0.4,0.4,12000.0,12000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.01850634920634925,0.021430784313725512,0.022083333333333358,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_7_circuit,dj,7,circuit,0.009760979070758229,0.012397559775343238,0.012504462137033972,0.8356250000000001,0.81,6575.0,3800.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.011765644737045985,0.014254433230218341,0.014551367340224497,0.6375,0.6275,14500.0,7450.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.009933171217535007,0.010736063182813971,0.010780945962934121,0.44625,0.41000000000000003,22150.0,11800.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_4_circuit,qnn,4,circuit,0.012478655487087844,0.014734015717672171,0.01527357870620211,0.73875,0.7224999999999999,10450.0,5550.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_13_circuit,vqe,13,circuit,0.0175438011158177,0.01976610804400201,0.021202134229898535,0.45437500000000003,0.34750000000000003,21825.0,13050.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.012166596204130742,0.014662207024419116,0.014710070629782262,0.72,0.685,11200.0,6300.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,3,dj_7_circuit,dj,7,circuit,0.007813898619041672,0.009408857150734572,0.009596502534708689,0.83625,0.7675,9825.0,4650.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.009104954782974246,0.010598282056851762,0.011017313557837078,0.6408333333333334,0.625,21550.0,7500.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.007926292236235687,0.008554236162974663,0.008581374551174314,0.43916666666666665,0.40249999999999997,33650.0,11950.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_4_circuit,qnn,4,circuit,0.010774163970492839,0.012410580244243935,0.012479884577627031,0.74,0.6699999999999999,15600.0,6600.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_13_circuit,vqe,13,circuit,0.01460498241026978,0.016318236265853332,0.016404066152127264,0.45125,0.33499999999999996,32925.0,13300.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.009695165540972071,0.01154678100375544,0.012290012693450857,0.7183333333333334,0.6599999999999999,16900.0,6800.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.007050009497265197,0.007522432876040509,0.007631497971922718,0.8356250000000001,0.7675,13150.0,4650.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.007445700928848881,0.008808682439231882,0.00911293615694311,0.64125,0.625,28700.0,7500.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.0067659125893922275,0.006985662276020427,0.007032034662188514,0.4475,0.40249999999999997,44200.0,11950.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.010019701293582931,0.010832615518246822,0.010874183658980222,0.74125,0.6699999999999999,20700.0,6600.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.013547883527810169,0.013919126302387877,0.01398586326209683,0.46562499999999996,0.33499999999999996,42750.0,13300.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.00817323954111003,0.00901610764040381,0.009060406057979309,0.72,0.6599999999999999,22400.0,6800.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.006569957761207521,0.006569957761207521,0.006569957761207521,0.836,0.7675,16400.0,4650.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.006864924107118178,0.006864924107118178,0.006864924107118178,0.6395,0.625,36050.0,7500.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.005912657640914106,0.005912657640914106,0.005912657640914106,0.44199999999999995,0.40249999999999997,55800.0,11950.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.009624621358295617,0.009624621358295617,0.009624621358295617,0.7395,0.6699999999999999,26050.0,6600.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.011990666343244097,0.011990666343244097,0.011990666343244097,0.4525,0.33499999999999996,54750.0,13300.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.007279232665966943,0.007279232665966943,0.007279232665966943,0.719,0.6599999999999999,28100.0,6800.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.010752688172042998,0.018814372469635625,0.019763157894736847,0.8375,0.8375,3250.0,3250.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.015600000000000011,0.02040577370261839,0.020960738255033556,0.6325000000000001,0.6325000000000001,7350.0,7350.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.014000000000000004,0.014873837482767006,0.015043779904306215,0.42000000000000004,0.42000000000000004,11600.0,11600.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.014549999999999993,0.019510879214682017,0.019910606060606045,0.7324999999999999,0.7324999999999999,5350.0,5350.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.02053045977011506,0.026004193548387237,0.02626774193548397,0.4,0.4,12000.0,12000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.01850634920634925,0.021430784313725512,0.022083333333333358,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.010494131755676386,0.01310093917710193,0.013467441860465109,0.8356250000000001,0.81,6575.0,3800.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.011984138910523655,0.014295144800083573,0.014366494845360808,0.6375,0.6275,14500.0,7450.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.009940182487012745,0.010619893258426962,0.010627078651685391,0.44625,0.41000000000000003,22150.0,11800.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.012320542549867194,0.015179515599343198,0.015583333333333338,0.73875,0.7224999999999999,10450.0,5550.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.017018057452832046,0.01999107188506257,0.020981220657277106,0.45437500000000003,0.34750000000000003,21825.0,13050.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.012175208333333347,0.015014291874633014,0.01533701923076924,0.72,0.685,11200.0,6300.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.008622756410256418,0.009860883950961304,0.010114690721649547,0.83625,0.7675,9825.0,4650.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.009507965869456889,0.010753962771958097,0.01108541176470588,0.6408333333333334,0.625,21550.0,7500.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.007904703612926644,0.00850558679539001,0.008557680945347111,0.43916666666666665,0.40249999999999997,33650.0,11950.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.011304958395948122,0.013062697187610273,0.01306618075801749,0.74,0.6699999999999999,15600.0,6600.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.014663552188552219,0.016583112737560638,0.016995774647887166,0.45125,0.33499999999999996,32925.0,13300.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.009941781661529855,0.011802874336073617,0.012560451977401145,0.7183333333333334,0.6599999999999999,16900.0,6800.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.007792682926829256,0.008000298195938853,0.008042340425531935,0.8356250000000001,0.7675,13150.0,4650.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.00776742556917688,0.008713295171727205,0.008930139372822277,0.64125,0.625,28700.0,7500.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.006594818081587666,0.006990019125116608,0.007005511363636357,0.4475,0.40249999999999997,44200.0,11950.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.010954275534441789,0.011544684057971015,0.01166207729468599,0.74125,0.6699999999999999,20700.0,6600.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.013418625393494319,0.013970597003699806,0.014011270983213414,0.46562499999999996,0.33499999999999996,42750.0,13300.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.00864718309859151,0.009383191391941421,0.009503348214285747,0.72,0.6599999999999999,22400.0,6800.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.0069205792682927505,0.0069205792682927505,0.0069205792682927505,0.836,0.7675,16400.0,4650.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.006842649098474339,0.006842649098474339,0.006842649098474339,0.6395,0.625,36050.0,7500.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.005760573476702504,0.005760573476702504,0.005760573476702504,0.44199999999999995,0.40249999999999997,55800.0,11950.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
