split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep057,stratified_size,57,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009853108110248386,0.016085462599954692,0.026158473247199655,0.0419426829268285,0.5066666666666667,1.0,1.0,0.4909375,0.0,0.47,22862.5,10600.0,0.026158473247199655,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026158473247199655
stratified_size_rep058,stratified_size,58,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016851929824561462,0.023613331346051907,0.030219737470619484,0.04009999999999967,0.38,1.0,1.0,0.64375,0.0,0.64375,19100.0,7125.0,0.030219737470619484,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030219737470619484
stratified_size_rep058,stratified_size,58,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016851929824561462,0.023613331346051907,0.030219737470619484,0.04009999999999967,0.38,1.0,1.0,0.64375,0.0,0.64375,19100.0,7125.0,0.030219737470619484,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030219737470619484
stratified_size_rep058,stratified_size,58,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016851929824561462,0.023613331346051907,0.030219737470619484,0.04009999999999967,0.38,1.0,1.0,0.64375,0.0,0.64375,19100.0,7125.0,0.030219737470619484,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030219737470619484
stratified_size_rep058,stratified_size,58,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01673068854706925,0.023415158902994875,0.02969531376943563,0.04009999999999967,0.38333333333333336,1.0,1.0,0.64375,0.0,0.64375,19100.0,7125.0,0.02969531376943563,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02969531376943563
stratified_size_rep058,stratified_size,58,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016912936566754574,0.023613331346051907,0.030633297804103534,0.04009999999999967,0.38,1.0,1.0,0.64375,0.0,0.64375,19100.0,7125.0,0.030633297804103534,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030633297804103534
stratified_size_rep058,stratified_size,58,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016851929824561462,0.023613331346051907,0.030329417089595773,0.04009999999999967,0.38,1.0,1.0,0.64375,0.0,0.64375,19100.0,7125.0,0.030329417089595773,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030329417089595773
stratified_size_rep058,stratified_size,58,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009407310516157017,0.01543117861192585,0.024838787495456347,0.04009999999999967,0.5233333333333333,1.0,1.0,0.4610416666666667,0.0,0.42625,22562.5,11475.0,0.024838787495456347,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.024838787495456347
stratified_size_rep058,stratified_size,58,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009352087173014764,0.015205024591996437,0.025490787526791656,0.04009999999999967,0.53,1.0,1.0,0.4610416666666667,0.0,0.42625,22562.5,11475.0,0.025490787526791656,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025490787526791656
stratified_size_rep058,stratified_size,58,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009282111196560722,0.015260817676330692,0.02458934404754041,0.04009999999999967,0.5266666666666666,1.0,1.0,0.4610416666666667,0.0,0.42625,22562.5,11475.0,0.02458934404754041,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02458934404754041
stratified_size_rep059,stratified_size,59,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017166296296296374,0.02383639392892699,0.0326863038548753,0.0419426829268285,0.35,1.0,1.0,0.67,0.0,0.67,17912.5,6600.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep059,stratified_size,59,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017166296296296374,0.02383639392892699,0.0326863038548753,0.0419426829268285,0.35,1.0,1.0,0.67,0.0,0.67,17912.5,6600.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep059,stratified_size,59,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017166296296296374,0.02383639392892699,0.0326863038548753,0.0419426829268285,0.35,1.0,1.0,0.67,0.0,0.67,17912.5,6600.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep059,stratified_size,59,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017175380517503815,0.02383173832970072,0.032487169601455604,0.0419426829268285,0.35333333333333333,1.0,1.0,0.67,0.0,0.67,17825.0,6600.0,0.032487169601455604,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032487169601455604
stratified_size_rep059,stratified_size,59,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017223899036022342,0.024004269794545174,0.0326863038548753,0.0419426829268285,0.35,1.0,1.0,0.67,0.0,0.67,17825.0,6600.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep059,stratified_size,59,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017223899036022342,0.024004269794545174,0.0326863038548753,0.0419426829268285,0.35,1.0,1.0,0.67,0.0,0.67,17825.0,6600.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep059,stratified_size,59,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010244187943709864,0.01613736245704358,0.026207904516866797,0.0419426829268285,0.49333333333333335,1.0,1.0,0.518125,0.0,0.475,21450.0,10500.0,0.026207904516866797,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797
stratified_size_rep059,stratified_size,59,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009952368683758383,0.016308440635185047,0.026207904516866797,0.0419426829268285,0.5,1.0,1.0,0.518125,0.0,0.475,21450.0,10500.0,0.026207904516866797,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797
stratified_size_rep059,stratified_size,59,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010331828899417757,0.016063385900593183,0.026207904516866797,0.0419426829268285,0.49333333333333335,1.0,1.0,0.518125,0.0,0.475,21450.0,10500.0,0.026207904516866797,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797
stratified_size_rep060,stratified_size,60,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01731261481098809,0.02421679080723199,0.03243784859411801,0.04009999999999967,0.38666666666666666,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.03243784859411801,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03243784859411801
stratified_size_rep060,stratified_size,60,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01731261481098809,0.02421679080723199,0.03243784859411801,0.04009999999999967,0.38666666666666666,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.03243784859411801,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03243784859411801
stratified_size_rep060,stratified_size,60,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01731261481098809,0.02421679080723199,0.03243784859411801,0.04009999999999967,0.38666666666666666,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.03243784859411801,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03243784859411801
stratified_size_rep060,stratified_size,60,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017497422689098156,0.024136593379791287,0.03191680539834697,0.04009999999999967,0.38666666666666666,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.03191680539834697,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03191680539834697
stratified_size_rep060,stratified_size,60,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01731261481098809,0.024272569444444475,0.03239545146104918,0.04009999999999967,0.38666666666666666,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.03239545146104918,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03239545146104918
stratified_size_rep060,stratified_size,60,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01731261481098809,0.024272569444444475,0.032370739275705704,0.04009999999999967,0.38666666666666666,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.032370739275705704,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032370739275705704
stratified_size_rep060,stratified_size,60,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00931643084745943,0.014828380555400436,0.024838787495456347,0.04009999999999967,0.53,1.0,1.0,0.3678125,0.0,0.345,26812.5,13100.0,0.024838787495456347,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.024838787495456347
stratified_size_rep060,stratified_size,60,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008717626818899897,0.014690718027826502,0.025490787526791656,0.04009999999999967,0.54,1.0,1.0,0.3678125,0.0,0.345,26812.5,13100.0,0.025490787526791656,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025490787526791656
stratified_size_rep060,stratified_size,60,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00899801867886962,0.014785866790216522,0.02458934404754041,0.04009999999999967,0.5333333333333333,1.0,1.0,0.3678125,0.0,0.345,26812.5,13100.0,0.02458934404754041,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02458934404754041
stratified_size_rep061,stratified_size,61,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016854735609103076,0.02383639392892699,0.03220365386594083,0.0419426829268285,0.34,1.0,1.0,0.71,0.06406249999999998,0.71,15812.5,5800.0,0.03220365386594083,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083
stratified_size_rep061,stratified_size,61,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016854735609103076,0.02383639392892699,0.03220365386594083,0.0419426829268285,0.34,1.0,1.0,0.71,0.06406249999999998,0.71,15812.5,5800.0,0.03220365386594083,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083
stratified_size_rep061,stratified_size,61,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016854735609103076,0.02383639392892699,0.03220365386594083,0.0419426829268285,0.34,1.0,1.0,0.71,0.06406249999999998,0.71,15812.5,5800.0,0.03220365386594083,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083
stratified_size_rep061,stratified_size,61,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01688886783895989,0.023813776926493467,0.030650551564317157,0.0419426829268285,0.3433333333333333,1.0,1.0,0.7112499999999999,0.06406249999999998,0.71,15775.0,5800.0,0.030650551564317157,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030650551564317157
stratified_size_rep061,stratified_size,61,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01690071434453228,0.024004269794545174,0.032201422437884576,0.0419426829268285,0.34,1.0,1.0,0.7112499999999999,0.06406249999999998,0.71,15775.0,5800.0,0.032201422437884576,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032201422437884576
stratified_size_rep061,stratified_size,61,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016854735609103076,0.024004269794545174,0.032200121796550706,0.0419426829268285,0.34,1.0,1.0,0.7112499999999999,0.06406249999999998,0.71,15775.0,5800.0,0.032200121796550706,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032200121796550706
stratified_size_rep061,stratified_size,61,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010379941388998098,0.016660517502551424,0.026271704265791652,0.0419426829268285,0.4766666666666667,1.0,1.0,0.5974583333333333,0.0,0.5362499999999999,20000.0,9275.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep061,stratified_size,61,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010528766610518454,0.016953296981427585,0.027375988779803708,0.0419426829268285,0.48,1.0,1.0,0.5974583333333333,0.0,0.5362499999999999,20000.0,9275.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep061,stratified_size,61,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01072281068527042,0.01660534678859264,0.026271704265791652,0.0419426829268285,0.48,1.0,1.0,0.5974583333333333,0.0,0.5362499999999999,20000.0,9275.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep062,stratified_size,62,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015448756946363353,0.023569804470295552,0.032566191629194136,0.0419426829268285,0.36666666666666664,1.0,1.0,0.701875,0.0,0.701875,17300.0,5962.5,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep062,stratified_size,62,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015448756946363353,0.023569804470295552,0.032566191629194136,0.0419426829268285,0.36666666666666664,1.0,1.0,0.701875,0.0,0.701875,17300.0,5962.5,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep062,stratified_size,62,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015448756946363353,0.023569804470295552,0.032566191629194136,0.0419426829268285,0.36666666666666664,1.0,1.0,0.701875,0.0,0.701875,17300.0,5962.5,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep062,stratified_size,62,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015394236936470665,0.023326619366361507,0.032487169601455604,0.0419426829268285,0.37,1.0,1.0,0.7025,0.0,0.7025,17050.0,5950.0,0.032487169601455604,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032487169601455604
stratified_size_rep062,stratified_size,62,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015521667081466744,0.02358243092691624,0.032566191629194136,0.0419426829268285,0.36666666666666664,1.0,1.0,0.7025,0.0,0.7025,17050.0,5950.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep062,stratified_size,62,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015521667081466744,0.023569804470295552,0.032566191629194136,0.0419426829268285,0.36666666666666664,1.0,1.0,0.7025,0.0,0.7025,17050.0,5950.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep062,stratified_size,62,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00953824281378252,0.015917038008591133,0.026207904516866797,0.0419426829268285,0.52,1.0,1.0,0.5637500000000001,0.0,0.5275000000000001,20587.5,9450.0,0.026207904516866797,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797
stratified_size_rep062,stratified_size,62,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009352087173014764,0.01587983754045425,0.026271704265791652,0.0419426829268285,0.5266666666666666,1.0,1.0,0.5637500000000001,0.0,0.5275000000000001,20587.5,9450.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep062,stratified_size,62,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009411555963121002,0.01585066779989986,0.026207904516866797,0.0419426829268285,0.5233333333333333,1.0,1.0,0.5637500000000001,0.0,0.5275000000000001,20587.5,9450.0,0.026207904516866797,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797
stratified_size_rep063,stratified_size,63,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.018068287037036963,0.024272569444444475,0.032515123373565886,0.0419426829268285,0.3233333333333333,1.0,1.0,0.6875,0.0878125,0.6875,17450.0,6250.0,0.032515123373565886,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886
stratified_size_rep063,stratified_size,63,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.018068287037036963,0.024272569444444475,0.032515123373565886,0.0419426829268285,0.3233333333333333,1.0,1.0,0.6875,0.0878125,0.6875,17450.0,6250.0,0.032515123373565886,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886
stratified_size_rep063,stratified_size,63,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.018068287037036963,0.024272569444444475,0.032515123373565886,0.0419426829268285,0.3233333333333333,1.0,1.0,0.6875,0.0878125,0.6875,17450.0,6250.0,0.032515123373565886,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886
stratified_size_rep063,stratified_size,63,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018016489609997636,0.02420899016518959,0.03191680539834697,0.0419426829268285,0.32666666666666666,1.0,1.0,0.68875,0.09593750000000002,0.68875,17300.0,6225.0,0.03191680539834697,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03191680539834697
stratified_size_rep063,stratified_size,63,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018068287037036963,0.024374439102564108,0.032515123373565886,0.0419426829268285,0.3233333333333333,1.0,1.0,0.68875,0.09593750000000002,0.68875,17300.0,6225.0,0.032515123373565886,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886
stratified_size_rep063,stratified_size,63,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018068287037036963,0.024374439102564108,0.032515123373565886,0.0419426829268285,0.3233333333333333,1.0,1.0,0.68875,0.09593750000000002,0.68875,17300.0,6225.0,0.032515123373565886,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886
stratified_size_rep063,stratified_size,63,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010848789503334918,0.01706887834798143,0.027375988779803708,0.0419426829268285,0.4633333333333333,1.0,1.0,0.5375000000000001,0.0,0.52,21875.0,9600.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep063,stratified_size,63,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010765003333684256,0.01731689463263973,0.027580746251256665,0.0419426829268285,0.4666666666666667,1.0,1.0,0.5375000000000001,0.0,0.52,21875.0,9600.0,0.027580746251256665,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027580746251256665
stratified_size_rep063,stratified_size,63,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010809185351609563,0.017158411231503464,0.027375988779803708,0.0419426829268285,0.4666666666666667,1.0,1.0,0.5375000000000001,0.0,0.52,21875.0,9600.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
