circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.09101666666666637,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.34121352119489506, 0.3864850940315617, 0.27230138477354315]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_torino"": 3650}","{""fake_fez"": 0.005412915851272101, ""fake_marrakesh"": 0.0047788649706458994, ""fake_torino"": 0.006782778864970605}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 70, ""fake_marrakesh"": 70, ""fake_torino"": 70}",10950,60000,49050,0.8175,3650,0.8175,0.019536382828046168,aggregate_stable,73.0,0.0035994781474233844,70,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.09754999999999964,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4150, ""fake_sherbrooke"": 6050, ""fake_torino"": 5900}","{""fake_fez"": 0.0042740963855421995, ""fake_sherbrooke"": 0.0040453845076341265, ""fake_torino"": 0.003973470891672769}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_sherbrooke"": 118, ""fake_torino"": 115}",16100,60000,43900,0.7316666666666667,6050,0.6975,0.019151420530138477,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.09754999999999964,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2577639751552795, 0.37577639751552794, 0.36645962732919257]","{""fake_fez"": 4150, ""fake_sherbrooke"": 6050, ""fake_torino"": 5900}","{""fake_fez"": 0.0042740963855421995, ""fake_sherbrooke"": 0.0040453845076341265, ""fake_torino"": 0.003973470891672769}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_sherbrooke"": 118, ""fake_torino"": 115}",16100,60000,43900,0.7316666666666667,6050,0.6975,0.019549223602484487,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.09754999999999964,local_only_offline_aggregate,confidence,not_applicable,"[0.3192649592444586, 0.33731508235172997, 0.34341995840381145]","{""fake_fez"": 4150, ""fake_sherbrooke"": 6050, ""fake_torino"": 5900}","{""fake_fez"": 0.0042740963855421995, ""fake_sherbrooke"": 0.0040453845076341265, ""fake_torino"": 0.003973470891672769}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_sherbrooke"": 118, ""fake_torino"": 115}",16100,60000,43900,0.7316666666666667,6050,0.6975,0.019247877840770658,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.09754999999999964,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4000, ""fake_sherbrooke"": 4000, ""fake_torino"": 4000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",12000,60000,48000,0.8,4000,0.8,0.022933333333333288,aggregate_stable,80.0,0.003950216450216464,77,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.09754999999999964,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4000, ""fake_sherbrooke"": 4000, ""fake_torino"": 4000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",12000,60000,48000,0.8,4000,0.8,0.022933333333333288,aggregate_stable,80.0,0.003950216450216464,77,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.09754999999999964,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4000, ""fake_sherbrooke"": 4000, ""fake_torino"": 4000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",12000,60000,48000,0.8,4000,0.8,0.022933333333333288,aggregate_stable,80.0,0.003950216450216464,77,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.09754999999999964,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4000, ""fake_sherbrooke"": 4000, ""fake_torino"": 4000}","{""fake_fez"": 0.0037694805194805354, ""fake_sherbrooke"": 0.007224025974026005, ""fake_torino"": 0.005457792207792264}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 77, ""fake_sherbrooke"": 77, ""fake_torino"": 77}",12000,60000,48000,0.8,4000,0.8,0.022933333333333288,aggregate_stable,80.0,0.003950216450216464,77,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.09754999999999964,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4000, ""fake_sherbrooke"": 4000, ""fake_torino"": 4000}","{""fake_fez"": 0.0037694805194805354, ""fake_sherbrooke"": 0.007224025974026005, ""fake_torino"": 0.005457792207792264}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 77, ""fake_sherbrooke"": 77, ""fake_torino"": 77}",12000,60000,48000,0.8,4000,0.8,0.022933333333333288,aggregate_stable,80.0,0.003950216450216464,77,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.09754999999999964,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4519859660757818, 0.23584526139954276, 0.3121687725246755]","{""fake_fez"": 4000, ""fake_sherbrooke"": 4000, ""fake_torino"": 4000}","{""fake_fez"": 0.0037694805194805354, ""fake_sherbrooke"": 0.007224025974026005, ""fake_torino"": 0.005457792207792264}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 77, ""fake_sherbrooke"": 77, ""fake_torino"": 77}",12000,60000,48000,0.8,4000,0.8,0.022460276575810494,aggregate_stable,80.0,0.003950216450216464,77,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12698333333333298,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 6400, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 6050}","{""fake_kyiv"": 0.004032499999999978, ""fake_marrakesh"": 0.0038666666666666476, ""fake_sherbrooke"": 0.0040453845076341265}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 125, ""fake_marrakesh"": 72, ""fake_sherbrooke"": 118}",16200,60000,43800,0.73,6400,0.6799999999999999,0.018831955922865008,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12698333333333298,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3950617283950617, 0.23148148148148148, 0.3734567901234568]","{""fake_kyiv"": 6400, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 6050}","{""fake_kyiv"": 0.004032499999999978, ""fake_marrakesh"": 0.0038666666666666476, ""fake_sherbrooke"": 0.0040453845076341265}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 125, ""fake_marrakesh"": 72, ""fake_sherbrooke"": 118}",16200,60000,43800,0.73,6400,0.6799999999999999,0.020051388888888664,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12698333333333298,local_only_offline_aggregate,confidence,not_applicable,"[0.3289795151930526, 0.3430887659524096, 0.3279317188545378]","{""fake_kyiv"": 6400, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 6050}","{""fake_kyiv"": 0.004032499999999978, ""fake_marrakesh"": 0.0038666666666666476, ""fake_sherbrooke"": 0.0040453845076341265}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 125, ""fake_marrakesh"": 72, ""fake_sherbrooke"": 118}",16200,60000,43800,0.73,6400,0.6799999999999999,0.0187812898637607,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12698333333333298,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3750, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 3750}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",11250,60000,48750,0.8125,3750,0.8125,0.02470000000000002,aggregate_stable,75.0,0.004470370370370367,72,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12698333333333298,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3750, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 3750}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",11250,60000,48750,0.8125,3750,0.8125,0.02470000000000002,aggregate_stable,75.0,0.004470370370370367,72,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12698333333333298,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3750, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 3750}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",11250,60000,48750,0.8125,3750,0.8125,0.02470000000000002,aggregate_stable,75.0,0.004470370370370367,72,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12698333333333298,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3750, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 3750}","{""fake_kyiv"": 0.00664444444444447, ""fake_marrakesh"": 0.0038666666666666476, ""fake_sherbrooke"": 0.007088888888888891}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 75, ""fake_sherbrooke"": null}","{""fake_kyiv"": 72, ""fake_marrakesh"": 72, ""fake_sherbrooke"": 72}",11250,60000,48750,0.8125,3750,0.8125,0.02470000000000002,aggregate_stable,75.0,0.004470370370370367,72,10,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12698333333333298,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3750, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 3750}","{""fake_kyiv"": 0.00664444444444447, ""fake_marrakesh"": 0.0038666666666666476, ""fake_sherbrooke"": 0.007088888888888891}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 75, ""fake_sherbrooke"": null}","{""fake_kyiv"": 72, ""fake_marrakesh"": 72, ""fake_sherbrooke"": 72}",11250,60000,48750,0.8125,3750,0.8125,0.02470000000000002,aggregate_stable,75.0,0.004470370370370367,72,10,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12698333333333298,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.27354580534514655, 0.47005859654137666, 0.25639559811347684]","{""fake_kyiv"": 3750, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 3750}","{""fake_kyiv"": 0.00664444444444447, ""fake_marrakesh"": 0.0038666666666666476, ""fake_sherbrooke"": 0.007088888888888891}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 75, ""fake_sherbrooke"": null}","{""fake_kyiv"": 72, ""fake_marrakesh"": 72, ""fake_sherbrooke"": 72}",11250,60000,48750,0.8125,3750,0.8125,0.02251560668858084,aggregate_stable,75.0,0.004470370370370367,72,10,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12276666666666637,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 6400, ""fake_marrakesh"": 3750, ""fake_torino"": 5900}","{""fake_kyiv"": 0.004032499999999978, ""fake_marrakesh"": 0.0038666666666666476, ""fake_torino"": 0.003973470891672769}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 125, ""fake_marrakesh"": 72, ""fake_torino"": 115}",16050,60000,43950,0.7324999999999999,6400,0.6799999999999999,0.019336581920903952,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12276666666666637,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3987538940809969, 0.2336448598130841, 0.367601246105919]","{""fake_kyiv"": 6400, ""fake_marrakesh"": 3750, ""fake_torino"": 5900}","{""fake_kyiv"": 0.004032499999999978, ""fake_marrakesh"": 0.0038666666666666476, ""fake_torino"": 0.003973470891672769}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 125, ""fake_marrakesh"": 72, ""fake_torino"": 115}",16050,60000,43950,0.7324999999999999,6400,0.6799999999999999,0.020706697819314657,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12276666666666637,local_only_offline_aggregate,confidence,not_applicable,"[0.327038524598808, 0.34106453028742045, 0.33189694511377155]","{""fake_kyiv"": 6400, ""fake_marrakesh"": 3750, ""fake_torino"": 5900}","{""fake_kyiv"": 0.004032499999999978, ""fake_marrakesh"": 0.0038666666666666476, ""fake_torino"": 0.003973470891672769}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 125, ""fake_marrakesh"": 72, ""fake_torino"": 115}",16050,60000,43950,0.7324999999999999,6400,0.6799999999999999,0.0192493778016149,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12276666666666637,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4250, ""fake_marrakesh"": 4250, ""fake_torino"": 4250}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",12750,60000,47250,0.7875,4250,0.7875,0.021463725490196064,aggregate_stable,85.0,0.003283596365375387,82,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12276666666666637,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4250, ""fake_marrakesh"": 4250, ""fake_torino"": 4250}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",12750,60000,47250,0.7875,4250,0.7875,0.021463725490196064,aggregate_stable,85.0,0.003283596365375387,82,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12276666666666637,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4250, ""fake_marrakesh"": 4250, ""fake_torino"": 4250}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",12750,60000,47250,0.7875,4250,0.7875,0.021463725490196064,aggregate_stable,85.0,0.003283596365375387,82,10,0,0.0,3,[]
