split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025519711790846947,60,12,5,0.012914303035126615,0.01986969610220008,0.02826654285841636,0.03563205128205095,0.36666666666666664,1.0,1.0,0.61375,0.230625,0.585,20187.5,8300.0,0.02826654285841636,0.03563205128205095
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.01314348404255319,0.021676104812060358,0.026228603467253704,0.030169834710743852,0.4,1.0,1.0,0.465,0.0,0.465,20000.0,10700.0,0.026228603467253704,0.030169834710743852
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.01314348404255319,0.021676104812060358,0.026228603467253704,0.030169834710743852,0.4,1.0,1.0,0.465,0.0,0.465,20000.0,10700.0,0.026228603467253704,0.030169834710743852
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.01314348404255319,0.021676104812060358,0.026228603467253704,0.030169834710743852,0.4,1.0,1.0,0.465,0.0,0.465,20000.0,10700.0,0.026228603467253704,0.030169834710743852
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03280707285723248,60,12,5,0.013571589848008289,0.021379587512468448,0.025526070948681846,0.030169834710743852,0.4,1.0,1.0,0.465,0.0,0.465,20000.0,10700.0,0.025526070948681846,0.030169834710743852
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.01314348404255319,0.021676104812060358,0.026258033949745897,0.030169834710743852,0.4,1.0,1.0,0.465,0.0,0.465,20000.0,10700.0,0.026258033949745897,0.030169834710743852
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.01314348404255319,0.021676104812060358,0.026251517496789566,0.030169834710743852,0.4,1.0,1.0,0.465,0.0,0.465,20000.0,10700.0,0.026251517496789566,0.030169834710743852
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.005527182391620257,0.011939582891122135,0.022305618556701042,0.030169834710743852,0.6333333333333333,1.0,1.0,0.21749999999999997,0.0,0.19124999999999998,27000.0,16175.0,0.022305618556701042,0.030169834710743852
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027580746251256665,60,12,5,0.005162363302443847,0.012192151167790287,0.022865756526983156,0.030169834710743852,0.6333333333333333,1.0,1.0,0.21749999999999997,0.0,0.19124999999999998,27000.0,16175.0,0.022865756526983156,0.030169834710743852
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.005603469526346216,0.012281285920451362,0.022305618556701042,0.030169834710743852,0.6333333333333333,1.0,1.0,0.21749999999999997,0.0,0.19124999999999998,27000.0,16175.0,0.022305618556701042,0.030169834710743852
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.013428680163214099,0.0180536471799105,0.027041590721572133,0.03279444444444441,0.4,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.027041590721572133,0.03279444444444441
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.013428680163214099,0.0180536471799105,0.027041590721572133,0.03279444444444441,0.4,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.027041590721572133,0.03279444444444441
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.013428680163214099,0.0180536471799105,0.027041590721572133,0.03279444444444441,0.4,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.027041590721572133,0.03279444444444441
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03269893226766337,60,12,5,0.012406463717053316,0.018029223352662993,0.026916055737446647,0.03279444444444441,0.4166666666666667,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.026916055737446647,0.03279444444444441
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.013521719754529565,0.018153220084434745,0.027041590721572133,0.03279444444444441,0.4,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.027041590721572133,0.03279444444444441
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.0133438737659077,0.018153220084434745,0.027041590721572133,0.03279444444444441,0.4,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.027041590721572133,0.03279444444444441
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.004414201956399881,0.01195621053571499,0.021637215774178365,0.03279444444444441,0.6166666666666667,1.0,1.0,0.30624999999999997,0.0,0.275,22237.5,14500.0,0.021637215774178365,0.03279444444444441
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027580746251256665,60,12,5,0.004813666812689339,0.012072873968948518,0.02228612617255234,0.03279444444444441,0.6,1.0,1.0,0.30624999999999997,0.0,0.275,22237.5,14500.0,0.02228612617255234,0.03279444444444441
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.004650883242929284,0.012184111682875951,0.022143866746932677,0.03279444444444441,0.6,1.0,1.0,0.30624999999999997,0.0,0.275,22237.5,14500.0,0.022143866746932677,0.03279444444444441
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01995186412332517,0.025833624451875543,0.030080802857750014,0.037943790849673004,0.18333333333333332,1.0,1.0,0.77125,0.42156250000000006,0.77125,13375.0,4575.0,0.030080802857750014,0.037943790849673004
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01995186412332517,0.025833624451875543,0.030080802857750014,0.037943790849673004,0.18333333333333332,1.0,1.0,0.77125,0.42156250000000006,0.77125,13375.0,4575.0,0.030080802857750014,0.037943790849673004
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01995186412332517,0.025833624451875543,0.030080802857750014,0.037943790849673004,0.18333333333333332,1.0,1.0,0.77125,0.42156250000000006,0.77125,13375.0,4575.0,0.030080802857750014,0.037943790849673004
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03249888334910155,60,12,5,0.019258257063237538,0.02449818911232888,0.0298148305084747,0.037943790849673004,0.18333333333333332,1.0,1.0,0.7721875,0.42156250000000006,0.77125,13375.0,4575.0,0.0298148305084747,0.037943790849673004
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01995186412332517,0.025833624451875543,0.030702911783266985,0.037943790849673004,0.18333333333333332,1.0,1.0,0.7721875,0.42156250000000006,0.77125,13375.0,4575.0,0.030702911783266985,0.037943790849673004
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01995186412332517,0.025833624451875543,0.030399031068759217,0.037943790849673004,0.18333333333333332,1.0,1.0,0.7721875,0.42156250000000006,0.77125,13375.0,4575.0,0.030399031068759217,0.037943790849673004
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.012453055433876096,0.018631954532193004,0.0298148305084747,0.037943790849673004,0.35,1.0,1.0,0.7028125000000001,0.08578124999999998,0.6599999999999999,19950.0,6800.0,0.0298148305084747,0.037943790849673004
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.012766258146968173,0.019115885968630765,0.0298148305084747,0.037943790849673004,0.35,1.0,1.0,0.7028125000000001,0.08578124999999998,0.6599999999999999,19950.0,6800.0,0.0298148305084747,0.037943790849673004
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.012753157521467617,0.01876766212492171,0.0298148305084747,0.037943790849673004,0.35,1.0,1.0,0.7028125000000001,0.08578124999999998,0.6599999999999999,19950.0,6800.0,0.0298148305084747,0.037943790849673004
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.02010065412186373,0.02491124214161544,0.029673456070043108,0.03356337662337454,0.36666666666666664,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.029673456070043108,0.03356337662337454
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.02010065412186373,0.02491124214161544,0.029673456070043108,0.03356337662337454,0.36666666666666664,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.029673456070043108,0.03356337662337454
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.02010065412186373,0.02491124214161544,0.029673456070043108,0.03356337662337454,0.36666666666666664,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.029673456070043108,0.03356337662337454
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032571883239171456,60,12,5,0.019490401006116095,0.02492778514906669,0.029591440677966048,0.03319246333162182,0.36666666666666664,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.029591440677966048,0.03319246333162182
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.02010065412186373,0.02491124214161544,0.029673456070043108,0.03356337662337454,0.36666666666666664,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.029673456070043108,0.03356337662337454
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.02010065412186373,0.02491124214161544,0.029673456070043108,0.03356337662337454,0.36666666666666664,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.029673456070043108,0.03356337662337454
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.010969674075367135,0.01700128284308486,0.024114216727454757,0.03268061224489798,0.4666666666666667,1.0,1.0,0.36875,0.0,0.345,25962.5,13100.0,0.024114216727454757,0.03268061224489798
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.010686171485899856,0.017564367181531624,0.024114216727454757,0.03268061224489798,0.4666666666666667,1.0,1.0,0.36875,0.0,0.345,25962.5,13100.0,0.024114216727454757,0.03268061224489798
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.011009539079527798,0.017086759463226932,0.024114216727454757,0.03268061224489798,0.4666666666666667,1.0,1.0,0.36875,0.0,0.345,25962.5,13100.0,0.024114216727454757,0.03268061224489798
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.015479037902135414,0.021795994293239633,0.027818603872068644,0.030169834710743852,0.31666666666666665,1.0,1.0,0.7531249999999999,0.0,0.7531249999999999,14600.0,4937.5,0.027818603872068644,0.030169834710743852
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.015479037902135414,0.021795994293239633,0.027818603872068644,0.030169834710743852,0.31666666666666665,1.0,1.0,0.7531249999999999,0.0,0.7531249999999999,14600.0,4937.5,0.027818603872068644,0.030169834710743852
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.015479037902135414,0.021795994293239633,0.027818603872068644,0.030169834710743852,0.31666666666666665,1.0,1.0,0.7531249999999999,0.0,0.7531249999999999,14600.0,4937.5,0.027818603872068644,0.030169834710743852
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03280707285723248,60,12,5,0.015288457528881272,0.021415229934556863,0.027651498347618472,0.030169834710743852,0.31666666666666665,1.0,1.0,0.7531249999999999,0.0,0.7531249999999999,14600.0,4937.5,0.027651498347618472,0.030169834710743852
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.015479037902135414,0.021801362007072715,0.027818603872068644,0.030169834710743852,0.31666666666666665,1.0,1.0,0.7531249999999999,0.0,0.7531249999999999,14600.0,4937.5,0.027818603872068644,0.030169834710743852
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.015479037902135414,0.021748884210942423,0.027818603872068644,0.030169834710743852,0.31666666666666665,1.0,1.0,0.7531249999999999,0.0,0.7531249999999999,14600.0,4937.5,0.027818603872068644,0.030169834710743852
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.009568283528226982,0.015987662107047815,0.023486552795031045,0.030169834710743852,0.5166666666666667,1.0,1.0,0.6521874999999999,0.0,0.64375,20062.5,7125.0,0.023486552795031045,0.030169834710743852
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027376089869769984,60,12,5,0.009792179161299226,0.016294139374121507,0.023486552795031045,0.030169834710743852,0.5166666666666667,1.0,1.0,0.6521874999999999,0.0,0.64375,20062.5,7125.0,0.023486552795031045,0.030169834710743852
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.0095912865573053,0.016012097776143402,0.023486552795031045,0.030169834710743852,0.5166666666666667,1.0,1.0,0.6521874999999999,0.0,0.64375,20062.5,7125.0,0.023486552795031045,0.030169834710743852
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03221611394557827,60,12,5,0.015070568783068814,0.026604435991288363,0.03504397651368188,0.0419426829268285,0.25,1.0,1.0,0.829375,0.71625,0.829375,8700.0,3412.5,0.03504397651368188,0.0419426829268285
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03221611394557827,60,12,5,0.015070568783068814,0.026604435991288363,0.03504397651368188,0.0419426829268285,0.25,1.0,1.0,0.829375,0.71625,0.829375,8700.0,3412.5,0.03504397651368188,0.0419426829268285
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03221611394557827,60,12,5,0.015070568783068814,0.026604435991288363,0.03504397651368188,0.0419426829268285,0.25,1.0,1.0,0.829375,0.71625,0.829375,8700.0,3412.5,0.03504397651368188,0.0419426829268285
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03191680539834697,60,12,5,0.015810888867596348,0.025510910367979645,0.03492513378579592,0.0419426829268285,0.26666666666666666,1.0,1.0,0.829375,0.7200520833333333,0.829375,8662.5,3412.5,0.03492513378579592,0.0419426829268285
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03221611394557827,60,12,5,0.015178968253968283,0.026607697274853376,0.035563040736145246,0.0419426829268285,0.25,1.0,1.0,0.829375,0.7200520833333333,0.829375,8662.5,3412.5,0.035563040736145246,0.0419426829268285
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03221611394557827,60,12,5,0.015215379357484664,0.02658837687484302,0.035563040736145246,0.0419426829268285,0.25,1.0,1.0,0.829375,0.7200520833333333,0.829375,8662.5,3412.5,0.035563040736145246,0.0419426829268285
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.024824948090843294,60,12,5,0.012761557129569487,0.02124640197476777,0.03260533253273274,0.0419426829268285,0.36666666666666664,1.0,1.0,0.7714583333333334,0.6203125,0.745,13312.5,5100.0,0.03260533253273274,0.0419426829268285
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025490787526791656,60,12,5,0.01241567975391294,0.021995187337287614,0.03262060153239048,0.0419426829268285,0.36666666666666664,1.0,1.0,0.7714583333333334,0.6203125,0.745,13312.5,5100.0,0.03262060153239048,0.0419426829268285
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02457563572367393,60,12,5,0.012818429970804648,0.02157175076533477,0.03260582908657793,0.0419426829268285,0.35,1.0,1.0,0.7714583333333334,0.6203125,0.745,13312.5,5100.0,0.03260582908657793,0.0419426829268285
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.008102341811414391,0.01662448290302212,0.03301742546463581,0.035184780876492974,0.55,1.0,1.0,0.34875,0.0,0.34875,20000.0,13025.0,0.03301742546463581,0.035184780876492974
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.008102341811414391,0.01662448290302212,0.03301742546463581,0.035184780876492974,0.55,1.0,1.0,0.34875,0.0,0.34875,20000.0,13025.0,0.03301742546463581,0.035184780876492974
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.008102341811414391,0.01662448290302212,0.03301742546463581,0.035184780876492974,0.55,1.0,1.0,0.34875,0.0,0.34875,20000.0,13025.0,0.03301742546463581,0.035184780876492974
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203465949802628,60,12,5,0.008349095407897454,0.016451521564581788,0.03252703849384979,0.03477417642964576,0.5666666666666667,1.0,1.0,0.34875,0.0,0.34875,20000.0,13025.0,0.03252703849384979,0.03477417642964576
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.008102341811414391,0.016980194571335695,0.03301742546463581,0.035184780876492974,0.55,1.0,1.0,0.34875,0.0,0.34875,20000.0,13025.0,0.03301742546463581,0.035184780876492974
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.008102341811414391,0.016756227431641627,0.03301742546463581,0.035184780876492974,0.55,1.0,1.0,0.34875,0.0,0.34875,20000.0,13025.0,0.03301742546463581,0.035184780876492974
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203,60,12,5,0.005339721959072638,0.011209004589163667,0.015879256617381432,0.01975000000000003,0.6833333333333333,1.0,1.0,0.125,0.0,0.07124999999999998,20000.0,18575.0,0.015879256617381432,0.01975000000000003
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02758436694591845,60,12,5,0.005260143818849416,0.010804238690964467,0.01559642857142858,0.01975000000000003,0.6833333333333333,1.0,1.0,0.125,0.0,0.07124999999999998,20000.0,18575.0,0.01559642857142858,0.01975000000000003
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203,60,12,5,0.005442155937159252,0.010981636548202337,0.01559642857142858,0.01975000000000003,0.6833333333333333,1.0,1.0,0.125,0.0,0.07124999999999998,20000.0,18575.0,0.01559642857142858,0.01975000000000003
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.008102341811414391,0.02199708278155954,0.03301742546463581,0.035184780876492974,0.55,1.0,1.0,0.34875,0.0,0.34875,20300.0,13025.0,0.03301742546463581,0.035184780876492974
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.008102341811414391,0.02199708278155954,0.03301742546463581,0.035184780876492974,0.55,1.0,1.0,0.34875,0.0,0.34875,20300.0,13025.0,0.03301742546463581,0.035184780876492974
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.008102341811414391,0.02199708278155954,0.03301742546463581,0.035184780876492974,0.55,1.0,1.0,0.34875,0.0,0.34875,20300.0,13025.0,0.03301742546463581,0.035184780876492974
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203465949802628,60,12,5,0.008349095407897454,0.022072414444551335,0.03252703849384979,0.03477417642964576,0.55,1.0,1.0,0.34875,0.0,0.34875,20300.0,13025.0,0.03252703849384979,0.03477417642964576
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.008102341811414391,0.02199708278155954,0.03301742546463581,0.035184780876492974,0.55,1.0,1.0,0.34875,0.0,0.34875,20300.0,13025.0,0.03301742546463581,0.035184780876492974
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.008102341811414391,0.02199708278155954,0.03301742546463581,0.035184780876492974,0.55,1.0,1.0,0.34875,0.0,0.34875,20300.0,13025.0,0.03301742546463581,0.035184780876492974
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203,60,12,5,0.005339721959072638,0.012162783894451334,0.02311891891891892,0.02621415094339623,0.6166666666666667,1.0,1.0,0.14750000000000002,0.0,0.10375000000000001,32075.0,17925.0,0.02311891891891892,0.02621415094339623
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02758436694591845,60,12,5,0.0052141319312067926,0.01167415970045278,0.02311891891891892,0.02621415094339623,0.65,1.0,1.0,0.14750000000000002,0.0,0.10375000000000001,32075.0,17925.0,0.02311891891891892,0.02621415094339623
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203,60,12,5,0.005278944731920863,0.011815889942970266,0.02311891891891892,0.02621415094339623,0.6166666666666667,1.0,1.0,0.14750000000000002,0.0,0.10375000000000001,32075.0,17925.0,0.02311891891891892,0.02621415094339623
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203344283468085,60,12,5,0.01936037023460419,0.02764962860780989,0.036884898236444974,0.0419426829268285,0.21666666666666667,1.0,1.0,0.77625,0.6012500000000001,0.77625,12525.0,4475.0,0.036884898236444974,0.0419426829268285
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203344283468085,60,12,5,0.01936037023460419,0.02764962860780989,0.036884898236444974,0.0419426829268285,0.21666666666666667,1.0,1.0,0.77625,0.6012500000000001,0.77625,12525.0,4475.0,0.036884898236444974,0.0419426829268285
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203344283468085,60,12,5,0.01936037023460419,0.02764962860780989,0.036884898236444974,0.0419426829268285,0.21666666666666667,1.0,1.0,0.77625,0.6012500000000001,0.77625,12525.0,4475.0,0.036884898236444974,0.0419426829268285
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030650551564317157,60,12,5,0.01907237783144898,0.027625490475548284,0.03560753431054222,0.0419426829268285,0.21666666666666667,1.0,1.0,0.77625,0.6012500000000001,0.77625,12375.0,4475.0,0.03560753431054222,0.0419426829268285
