config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.01622496432981204,0.020910388900679124,0.022971381578947327,0.784375,0.7625,8625.0,4750.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.015048518445839869,0.01583074348314604,0.015834599999999997,0.7829166666666667,0.7375,13025.0,5250.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.01853652568997055,0.020768031239438038,0.02122248322147655,0.7704166666666667,0.7125,13775.0,5750.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.019800306245686575,0.021545071060019995,0.022132826747720175,0.7320833333333333,0.6799999999999999,16075.0,6400.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.021309248576646317,0.023444318872798124,0.02362005420054202,0.7254166666666666,0.6599999999999999,16475.0,6800.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.023140909563085635,0.024067577030812422,0.02437990196078445,0.6945833333333333,0.6174999999999999,18325.0,7650.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.025202215719865972,0.02775893762677512,0.02782500000000031,0.6391666666666667,0.5349999999999999,21650.0,9300.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.004845925422891684,0.005672875664893617,0.005815625000000026,0.925,0.9175,4500.0,1650.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.005255745614035126,0.006960102303808118,0.007313775510204096,0.9166666666666667,0.8975,5000.0,2050.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.00665256976642464,0.008091678571428562,0.008605000000000038,0.8708333333333333,0.8525,7750.0,2950.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.009119809255784872,0.009733273809523806,0.010038095238095254,0.8616666666666666,0.83,8300.0,3400.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.009893973707213894,0.01267433032155198,0.012817924528301954,0.8266666666666667,0.8049999999999999,10400.0,3900.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.013757375565610887,0.014795265486725662,0.01512699115044248,0.815,0.76,11100.0,4800.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.01435905927751221,0.01675336409557759,0.01754014675052412,0.14916666666666667,0.05249999999999999,51050.0,18950.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.013544180430774086,0.01601152944696584,0.01644975345167666,0.10750000000000004,0.025000000000000022,53550.0,19500.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.009692951541850294,0.014915590405903853,0.014915590405903853,0.054166666666666696,0.0,56750.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.008511408815903405,0.01358923145665763,0.013589231456657632,0.035833333333333384,0.0,57850.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.009849153629458188,0.011986990231816359,0.01221185567010306,0.8445833333333332,0.815,9325.0,3700.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.010794551171108795,0.0131173187199408,0.01339779874213836,0.7337499999999999,0.7075,15975.0,5850.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.01206267455119061,0.013911057928880975,0.014055287356321835,0.6270833333333333,0.5725,22375.0,8550.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.014894636862631809,0.01574151206636499,0.015761140819964332,0.5137499999999999,0.47,29175.0,10600.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.016508525211711977,0.018112818545262133,0.01849399684044231,0.4754166666666667,0.43000000000000005,31475.0,11400.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.016651376163151363,0.017870366666666682,0.018200666666666688,0.3229166666666667,0.235,40625.0,15300.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.014316672331294078,0.015542050953726601,0.015910906040268454,0.7645833333333334,0.74,14125.0,5200.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.013493747174320225,0.014873375075301199,0.015270602409638541,0.6645833333333333,0.6475,20125.0,7050.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.014334549912873591,0.015791206397484957,0.015827667269439405,0.5375000000000001,0.52,27750.0,9600.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.014627323954958766,0.015710154500649443,0.015771892655367242,0.41000000000000003,0.38249999999999995,35400.0,12350.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.008908920256491995,0.009318115291181582,0.00951262959472196,0.10583333333333333,0.08750000000000002,53650.0,18250.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.012906633141762438,0.013683301898787815,0.013703585657370489,0.8029166666666667,0.7725,11825.0,4550.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.013198171892389749,0.016664809623798432,0.017482225433526028,0.695,0.6625,18300.0,6750.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.012625849451350788,0.014536176735871625,0.014952213279678068,0.5979166666666667,0.5625,24125.0,8750.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.013657788568302801,0.014278782594524123,0.014362005649717527,0.40708333333333335,0.38249999999999995,35575.0,12350.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.012782485727020974,0.013567275322449878,0.013676405733186325,0.23083333333333333,0.20750000000000002,46150.0,15850.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.002904869857262801,0.003100420168067223,0.003100420168067225,0.007499999999999951,0.0,59550.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.006979639207048445,0.008640060192616384,0.009165584415584422,0.7958333333333334,0.7675,12250.0,4650.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.011349106027993494,0.014852846708680931,0.015073498233215576,0.7566666666666667,0.72,14600.0,5600.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.013609371393330686,0.015413706699752987,0.015600856531049251,0.60375,0.585,23775.0,8300.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.01392415205792683,0.014547296792611434,0.014831510791366912,0.44958333333333333,0.40249999999999997,33025.0,11950.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.01207839763251968,0.013619959395706224,0.013800859106529204,0.22333333333333333,0.14249999999999996,46600.0,17150.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.004544368600682599,0.006286536796536795,0.006286536796536796,0.023333333333333317,0.0,58600.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.021364322679082594,0.023178778353218948,0.023523954372623765,0.7770833333333333,0.7224999999999999,13375.0,5550.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.02041790099437967,0.023217143549280193,0.02380946969696969,0.7504166666666667,0.6925,14975.0,6150.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.020585420675344312,0.023116589094368336,0.023228818443803905,0.7191666666666667,0.6675,16850.0,6650.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.02261015231702592,0.0245415869249833,0.02458540772532168,0.6316666666666667,0.55,22100.0,9000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.028369167381667684,0.02992629746822171,0.030052457264957155,0.61375,0.5275000000000001,23175.0,9450.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.025502570619515334,0.02616985145014618,0.0262321616871705,0.5516666666666667,0.475,26900.0,10500.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.004029549718574137,0.006069352941176446,0.006518823529411753,0.9291666666666667,0.92,4250.0,1600.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.0056553053830227466,0.008391679741260677,0.00846647398843937,0.8454166666666667,0.8075,9275.0,3850.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.007306647173489271,0.009746286760563447,0.009992957746478948,0.8891666666666667,0.8575,6650.0,2850.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.008853247268373006,0.012139052830809724,0.012543778801843273,0.8108333333333333,0.765,11350.0,4700.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.012047573839662411,0.016211930299441714,0.016643675889328056,0.7858333333333334,0.7575000000000001,12850.0,4850.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.012431684183150533,0.015655572033898377,0.01574194915254248,0.7929166666666667,0.745,12425.0,5100.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.013192253521126681,0.0140938908933468,0.014224390243902459,0.788125,0.7375,16950.0,5250.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.016533913043478354,0.018294746518416394,0.018533033419023178,0.769375,0.7125,18450.0,5750.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.01820893665158371,0.01905826534653473,0.019081000000000074,0.745625,0.6799999999999999,20350.0,6400.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.01886335784313732,0.02047208434104952,0.020753179824561374,0.731875,0.6599999999999999,21450.0,6800.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.020018475991649312,0.02096601521894735,0.02109733201581019,0.700625,0.6174999999999999,23950.0,7650.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.022949731663684764,0.024399899007621073,0.02472483277591976,0.6475,0.5349999999999999,28200.0,9300.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.00488483606557377,0.005125223118279528,0.005169758064516078,0.925,0.9175,6000.0,1650.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.004132962962962964,0.005722626290974348,0.005916793893129704,0.915625,0.8975,6750.0,2050.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.005387323943662016,0.006498190954773812,0.006503015075376836,0.874375,0.8525,10050.0,2950.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.007688392857142941,0.007995665411173936,0.008061016949152596,0.8625,0.83,11000.0,3400.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.009690384615384557,0.01027242495126704,0.010387592592592572,0.83125,0.8049999999999999,13500.0,3900.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.012175342465753422,0.01251779981801633,0.012588571428571385,0.8175,0.76,14600.0,4800.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.012399675324675346,0.013591643559874177,0.013640895410082782,0.14125,0.05249999999999999,68700.0,18950.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.01184665492957763,0.012799427803072742,0.012918907260963458,0.11250000000000004,0.025000000000000022,71000.0,19500.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.010895215633423033,0.010895215633423045,0.010895215633423046,0.07250000000000001,0.0,74200.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.010010763660302874,0.010010763660302874,0.010010763660302874,0.05062500000000003,0.0,75950.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.00914962406015036,0.010811387171370947,0.011226141078838191,0.841875,0.815,12650.0,3700.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.009285057471264386,0.011411769648111306,0.01182470023980817,0.731875,0.7075,21450.0,5850.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.01058333333333329,0.011726211657070558,0.011854378283712776,0.62625,0.5725,29900.0,8550.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.01267869897959185,0.01281332719104596,0.012817723156532988,0.51,0.47,39200.0,10600.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.014325675675675673,0.015780367015098714,0.015967653890824617,0.47687500000000005,0.43000000000000005,41850.0,11400.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.014971247739602176,0.015195266690511876,0.015197219604147036,0.33062499999999995,0.235,53550.0,15300.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.013122702702702712,0.013513560728092766,0.01360708762886596,0.760625,0.74,19150.0,5200.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.011844444444444453,0.013164714285714299,0.013288333333333348,0.6643749999999999,0.6475,26850.0,7050.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.01262588315217391,0.013352222334181419,0.013525808625336921,0.5375,0.52,37000.0,9600.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.012407720588235298,0.013155923863546196,0.013231735889243864,0.405,0.38249999999999995,47600.0,12350.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.007706393328700488,0.007891097364574577,0.007906184118060437,0.10624999999999996,0.08750000000000002,71500.0,18250.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
