config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.018814285714285766,0.021195645176741103,0.021667808219178117,0.65,0.65,7000.0,7000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.01690358910891083,0.018886255980861234,0.01891004784688994,0.7462500000000001,0.7462500000000001,10150.0,5075.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.018174339166046112,0.023357004428674964,0.023917512690355247,0.70375,0.7025,11850.0,5950.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.0191972333715596,0.02229238119834698,0.023187499999999937,0.679375,0.67875,12825.0,6425.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.021511387814313214,0.025092521551724038,0.02517844827586198,0.650625,0.6487499999999999,13975.0,7025.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.022488972781506265,0.02475159258844579,0.02629512987012944,0.606875,0.60625,15725.0,7875.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.022714831762311677,0.026862914127861008,0.02710303867403327,0.5487500000000001,0.5475,18050.0,9050.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.006564957264957238,0.012068223905723896,0.012581481481481457,0.97,0.97,1200.0,600.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.006605316606929503,0.010467672413793122,0.010875000000000003,0.9275,0.9275,2900.0,1450.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.009570492277992289,0.014989563953488357,0.01644090909090907,0.90375,0.8987499999999999,3850.0,2025.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.010120082612116449,0.012497390350877173,0.012751315789473661,0.8568749999999999,0.85625,5725.0,2875.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.012055427342927364,0.014046341354723739,0.01446421568627456,0.825,0.825,7000.0,3500.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.014141996951219543,0.01888708333333329,0.020512878787878757,0.8106249999999999,0.80875,7575.0,3825.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.011150043190754211,0.017584519230769226,0.017892307692307687,0.859375,0.8574999999999999,5625.0,2850.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.01217829199062075,0.015278031685467808,0.015991942148760322,0.6775,0.6775,12900.0,6450.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.011031206293706297,0.014454999999999989,0.015624999999999983,0.505,0.505,19800.0,9900.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.009185403360043358,0.011172818857589986,0.011356565656565662,0.20375,0.20375,31850.0,15925.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.011141370343492985,0.013822016234040242,0.014375174216027893,0.19749999999999995,0.19749999999999995,32100.0,16050.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.005825760086455299,0.010592291066282383,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.013499328271028049,0.01690174364021806,0.017151771653543313,0.7324999999999999,0.7324999999999999,10700.0,5350.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.013658160522273435,0.014310005271834972,0.01437345679012345,0.59625,0.59625,16150.0,8075.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.009897459295469244,0.011662260638297874,0.0119313829787234,0.28375,0.28375,28650.0,14325.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.011323876698014605,0.014099740566037753,0.014702358490566059,0.76125,0.76125,9550.0,4775.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.012313040742121945,0.015035262733720176,0.01507960992907801,0.6000000000000001,0.6000000000000001,16000.0,8000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.01135581897391915,0.013684143013100425,0.013707532751091687,0.43,0.43,22800.0,11400.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.003691140745501284,0.003729691516709511,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.008220534338542845,0.011299393609550575,0.012857022471910149,0.8049999999999999,0.7987500000000001,7800.0,4025.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.012878902116402116,0.015197219387755112,0.015429545454545468,0.69125,0.69125,12350.0,6175.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.010510336207973994,0.012417261877037728,0.012759734513274341,0.37,0.37,25200.0,12600.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.004801226158038152,0.008383881381381388,0.00853205705705705,0.05375000000000002,0.05375000000000002,37850.0,18925.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.01989754450782131,0.023542894736842054,0.024299999999999978,0.724375,0.7225,11025.0,5550.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.02036381103074136,0.025457083887165815,0.025909562841530058,0.7218749999999999,0.72125,11125.0,5575.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.02020984126984124,0.022966228414442517,0.023305944055943866,0.64375,0.64375,14250.0,7125.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.020625969156762756,0.026015258090266082,0.02683101045296185,0.52125,0.52125,19150.0,9575.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.023601832967501783,0.02813016248815275,0.028591576086955936,0.4625,0.4625,21500.0,10750.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.022151282752032493,0.023777893381393495,0.02397997601918499,0.39125,0.39,24350.0,12200.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.006845045045044993,0.01051263157894739,0.011526315789473744,0.95375,0.9525,1850.0,950.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.011520699273482088,0.016267537878787867,0.016408333333333358,0.88625,0.88625,4550.0,2275.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.008704787409360565,0.012348333333333355,0.012387878787878842,0.904375,0.90375,3825.0,1925.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.011751515151515138,0.015494713438735132,0.015947826086956496,0.834375,0.83375,6625.0,3325.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.01252196824832126,0.016299923060884042,0.01723233944954125,0.75125,0.75,9950.0,5000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.014776882763975145,0.018616191860465117,0.019570348837209355,0.765,0.765,9400.0,4700.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.013773758865248271,0.016671798184085387,0.017746886446886396,0.7625,0.7625,14250.0,4750.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.01784458842534057,0.02057631418706842,0.021118013468013463,0.7483333333333333,0.74375,15100.0,5125.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.01922564327999532,0.019598002827854365,0.01965447154471545,0.7125,0.7125,17250.0,5750.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.019938463798354636,0.024730370370370208,0.024881481481481324,0.7037500000000001,0.7037500000000001,17775.0,5925.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.019854895399019808,0.020865850340136,0.02086666666666674,0.62875,0.62875,22275.0,7425.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.022095324427481276,0.02343816573556786,0.02348333333333317,0.5729166666666667,0.5725,25625.0,8550.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.0059648148148147805,0.01051371428571424,0.01138636363636361,0.9704166666666667,0.97,1775.0,600.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.005687260536398451,0.007504634146341443,0.008040243902439022,0.9316666666666666,0.9299999999999999,4100.0,1400.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.008203140511645664,0.013779414852997317,0.016079629629629624,0.9191666666666667,0.915,4850.0,1700.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.009933349451966476,0.013530912101682785,0.014467687074829925,0.8825000000000001,0.88,7050.0,2400.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.009712269772481057,0.012922051856594147,0.012938028169014107,0.8325,0.83125,10050.0,3375.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.012356510809452013,0.014940620567375919,0.015105673758865271,0.8166666666666667,0.81375,11000.0,3725.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.010741590909090892,0.015986403508771917,0.017016666666666645,0.8658333333333333,0.865,8050.0,2700.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.011384803921568615,0.013402803811308957,0.013482646048109963,0.72,0.72,16800.0,5600.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.011509798970093106,0.014357036663980664,0.014503881278538825,0.60125,0.60125,23925.0,7975.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.010968162275607726,0.011847809111392755,0.011881481481481472,0.33249999999999996,0.33249999999999996,40050.0,13350.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.011065054498255015,0.012829907163129078,0.012994086021505405,0.31000000000000005,0.31000000000000005,41400.0,13800.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.004147579554942934,0.008122624230859082,0.00922319884726223,0.028749999999999998,0.028749999999999998,58275.0,19425.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.013816931216931208,0.01595462962962963,0.01643333333333334,0.76,0.76,14400.0,4800.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.01155896624472575,0.01317028735632184,0.013316666666666668,0.625,0.625,22500.0,7500.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.011886341775791315,0.013916286985668056,0.014579288025889975,0.44749999999999995,0.44749999999999995,33150.0,11050.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.007634199680705223,0.009324453297356006,0.009728142076502735,0.15875,0.15875,50475.0,16825.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.010836894073005187,0.018754834543987086,0.021367231638418083,0.8025,0.8025,11850.0,3950.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.012017060658294344,0.0140874385072095,0.014138888888888897,0.6699999999999999,0.6699999999999999,19800.0,6600.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.011231870326047888,0.01309052126389271,0.013738596491228066,0.5162500000000001,0.5162500000000001,29025.0,9675.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.008265654205607473,0.00938802335001881,0.009735913312693505,0.1925,0.1925,48450.0,16150.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
