split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006089286614524833,0.011568146258503402,0.019536475457009272,0.024141379310345077,0.6433333333333333,1.0,1.0,0.2075,0.0,0.2075,25200.0,15850.0,0.019536475457009272,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019536475457009272
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006089286614524833,0.011568146258503402,0.019536475457009272,0.024141379310345077,0.6433333333333333,1.0,1.0,0.2075,0.0,0.2075,25200.0,15850.0,0.019536475457009272,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019536475457009272
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006089286614524833,0.011568146258503402,0.019536475457009272,0.024141379310345077,0.6433333333333333,1.0,1.0,0.2075,0.0,0.2075,25200.0,15850.0,0.019536475457009272,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019536475457009272
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006616537669048122,0.011621226602250862,0.01924923573895542,0.024141379310345077,0.65,1.0,1.0,0.2075,0.0,0.2075,24137.5,15850.0,0.01924923573895542,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01924923573895542
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006054381613756581,0.011568146258503402,0.01993948264213366,0.024141379310345077,0.6433333333333333,1.0,1.0,0.2075,0.0,0.2075,24137.5,15850.0,0.01993948264213366,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01993948264213366
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006027582846003885,0.011568146258503402,0.019924534776557777,0.024141379310345077,0.6466666666666666,1.0,1.0,0.2075,0.0,0.2075,24137.5,15850.0,0.019924534776557777,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019924534776557777
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008281883143576372,0.016222974894131922,0.024141379310345077,0.7933333333333333,1.0,1.0,0.0,0.0,0.0,39400.0,20000.0,0.016222974894131922,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016222974894131922
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008361521228336971,0.016519085884353638,0.024141379310345077,0.7933333333333333,1.0,1.0,0.0,0.0,0.0,39400.0,20000.0,0.016519085884353638,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016519085884353638
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008237107759116317,0.016222974894131922,0.024141379310345077,0.7933333333333333,1.0,1.0,0.0,0.0,0.0,39400.0,20000.0,0.016222974894131922,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016222974894131922
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0072404700854700405,0.01182723479459718,0.019940561394096706,0.025364207650273283,0.6066666666666667,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,22450.0,13250.0,0.019940561394096706,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019940561394096706
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0072404700854700405,0.01182723479459718,0.019940561394096706,0.025364207650273283,0.6066666666666667,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,22450.0,13250.0,0.019940561394096706,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019940561394096706
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0072404700854700405,0.01182723479459718,0.019940561394096706,0.025364207650273283,0.6066666666666667,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,22450.0,13250.0,0.019940561394096706,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019940561394096706
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0074108428030303115,0.011773278810873016,0.01999504638613465,0.025364207650273283,0.6,1.0,1.0,0.34125,0.0,0.34125,22450.0,13175.0,0.01999504638613465,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01999504638613465
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0072404700854700405,0.01182723479459718,0.020349178329442136,0.025364207650273283,0.6,1.0,1.0,0.34125,0.0,0.34125,22450.0,13175.0,0.020349178329442136,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020349178329442136
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0072404700854700405,0.01182723479459718,0.020322001116406387,0.025364207650273283,0.6033333333333334,1.0,1.0,0.34125,0.0,0.34125,22450.0,13175.0,0.020322001116406387,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020322001116406387
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.002348550052061932,0.00958598475514019,0.016523431028173,0.025364207650273283,0.7633333333333333,1.0,1.0,0.02100000000000002,0.0,0.0,35275.0,20000.0,0.016523431028173,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016523431028173
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0020041420694040767,0.00923437038095207,0.016519085884353638,0.025364207650273283,0.7633333333333333,1.0,1.0,0.02100000000000002,0.0,0.0,35275.0,20000.0,0.016519085884353638,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016519085884353638
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0021005394979024036,0.009536150561263872,0.01652405372153793,0.025364207650273283,0.7633333333333333,1.0,1.0,0.02100000000000002,0.0,0.0,35275.0,20000.0,0.01652405372153793,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01652405372153793
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0029185142118863406,0.011156627798979185,0.019230787345503774,0.024141379310345077,0.69,1.0,1.0,0.02562499999999998,0.0,0.02562499999999998,31175.0,19487.5,0.019230787345503774,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019230787345503774
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0029185142118863406,0.011156627798979185,0.019230787345503774,0.024141379310345077,0.69,1.0,1.0,0.02562499999999998,0.0,0.02562499999999998,31175.0,19487.5,0.019230787345503774,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019230787345503774
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0029185142118863406,0.011156627798979185,0.019230787345503774,0.024141379310345077,0.69,1.0,1.0,0.02562499999999998,0.0,0.02562499999999998,31175.0,19487.5,0.019230787345503774,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019230787345503774
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0036535334503603727,0.011260058660871517,0.018564416604064472,0.024141379310345077,0.6766666666666666,1.0,1.0,0.02562499999999998,0.0,0.02562499999999998,31175.0,19487.5,0.018564416604064472,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.018564416604064472
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0029185142118863406,0.011228775508341237,0.01951378643661784,0.024141379310345077,0.6833333333333333,1.0,1.0,0.02562499999999998,0.0,0.02562499999999998,31175.0,19487.5,0.01951378643661784,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01951378643661784
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0029185142118863406,0.011228775508341237,0.019459206079679124,0.024141379310345077,0.6833333333333333,1.0,1.0,0.02562499999999998,0.0,0.02562499999999998,31175.0,19487.5,0.019459206079679124,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019459206079679124
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007789891347278217,0.014711255576610818,0.024141379310345077,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014711255576610818,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.014711255576610818
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0077193555298687554,0.0150633365183247,0.024141379310345077,0.82,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0150633365183247,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0150633365183247
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007773768866942742,0.014711814579830028,0.024141379310345077,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014711814579830028,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.014711814579830028
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.008065465991692632,0.01209973702914003,0.02041955294705303,0.025364207650273283,0.5833333333333334,1.0,1.0,0.47500000000000003,0.0,0.47500000000000003,20875.0,10500.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.008065465991692632,0.01209973702914003,0.02041955294705303,0.025364207650273283,0.5833333333333334,1.0,1.0,0.47500000000000003,0.0,0.47500000000000003,20875.0,10500.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.008065465991692632,0.01209973702914003,0.02041955294705303,0.025364207650273283,0.5833333333333334,1.0,1.0,0.47500000000000003,0.0,0.47500000000000003,20875.0,10500.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008215941678864209,0.011957631150880929,0.02016048343857981,0.025364207650273283,0.58,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20375.0,10450.0,0.02016048343857981,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02016048343857981
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008243094272075159,0.012106601350787975,0.020631139230393156,0.025364207650273283,0.5766666666666667,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20375.0,10450.0,0.020631139230393156,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.008282538507866422,0.012106601350787975,0.020631139230393156,0.025364207650273283,0.58,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20375.0,10450.0,0.020631139230393156,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0037987500349525418,0.010375824399455866,0.017426628197397372,0.025364207650273283,0.7366666666666667,1.0,1.0,0.25031250000000005,0.0,0.19,32525.0,16200.0,0.017426628197397372,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017426628197397372
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0037387181476514304,0.010382699580790867,0.017544186859572243,0.025364207650273283,0.7333333333333333,1.0,1.0,0.25031250000000005,0.0,0.19,32525.0,16200.0,0.017544186859572243,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017544186859572243
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0038119288917812114,0.010378956946518341,0.017430983542307817,0.025364207650273283,0.7366666666666667,1.0,1.0,0.25031250000000005,0.0,0.19,32525.0,16200.0,0.017430983542307817,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017430983542307817
stratified_size_rep062,stratified_size,62,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007474685771744595,0.011671492395437253,0.02041955294705303,0.025364207650273283,0.6033333333333334,1.0,1.0,0.3925,0.0,0.3925,21625.0,12150.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep062,stratified_size,62,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007474685771744595,0.011671492395437253,0.02041955294705303,0.025364207650273283,0.6033333333333334,1.0,1.0,0.3925,0.0,0.3925,21625.0,12150.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep062,stratified_size,62,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007474685771744595,0.011671492395437253,0.02041955294705303,0.025364207650273283,0.6033333333333334,1.0,1.0,0.3925,0.0,0.3925,21625.0,12150.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep062,stratified_size,62,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007595705315793283,0.011713019066002021,0.02016048343857981,0.025364207650273283,0.6,1.0,1.0,0.3925,0.0,0.3925,21500.0,12150.0,0.02016048343857981,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02016048343857981
stratified_size_rep062,stratified_size,62,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007503355472533544,0.01172787878787878,0.020631139230393156,0.025364207650273283,0.5966666666666667,1.0,1.0,0.3925,0.0,0.3925,21500.0,12150.0,0.020631139230393156,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156
stratified_size_rep062,stratified_size,62,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007503355472533544,0.01172787878787878,0.020631139230393156,0.025364207650273283,0.6,1.0,1.0,0.3925,0.0,0.3925,21500.0,12150.0,0.020631139230393156,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156
stratified_size_rep062,stratified_size,62,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0032062621314237864,0.009787894703165372,0.017381237978046603,0.025364207650273283,0.7533333333333333,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,34600.0,19975.0,0.017381237978046603,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603
stratified_size_rep062,stratified_size,62,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.002672035479180665,0.009958686341670906,0.01738800305804568,0.025364207650273283,0.75,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,34600.0,19975.0,0.01738800305804568,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738800305804568
stratified_size_rep062,stratified_size,62,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.003061796078395642,0.00978480979131726,0.01738167929292928,0.025364207650273283,0.7533333333333333,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,34600.0,19975.0,0.01738167929292928,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928
stratified_size_rep063,stratified_size,63,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007586302738903334,0.012106601350787975,0.02041955294705303,0.025364207650273283,0.5833333333333334,1.0,1.0,0.38125,0.0,0.38125,25200.0,12375.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep063,stratified_size,63,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007586302738903334,0.012106601350787975,0.02041955294705303,0.025364207650273283,0.5833333333333334,1.0,1.0,0.38125,0.0,0.38125,25200.0,12375.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep063,stratified_size,63,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007586302738903334,0.012106601350787975,0.02041955294705303,0.025364207650273283,0.5833333333333334,1.0,1.0,0.38125,0.0,0.38125,25200.0,12375.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep063,stratified_size,63,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008081524189446682,0.011957631150880929,0.020411247333594736,0.025364207650273283,0.59,1.0,1.0,0.38375,0.0,0.38375,23912.5,12325.0,0.020411247333594736,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736
stratified_size_rep063,stratified_size,63,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008050171654424234,0.012106601350787975,0.02073533066933081,0.025364207650273283,0.5833333333333334,1.0,1.0,0.38375,0.0,0.38375,23912.5,12325.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep063,stratified_size,63,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.008059299738245745,0.012106601350787975,0.02073533066933081,0.025364207650273283,0.5866666666666667,1.0,1.0,0.38375,0.0,0.38375,23912.5,12325.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep063,stratified_size,63,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0032062621314237864,0.010375824399455866,0.017426628197397372,0.025364207650273283,0.7366666666666667,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,36575.0,19975.0,0.017426628197397372,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017426628197397372
stratified_size_rep063,stratified_size,63,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.002672035479180665,0.010344480957969434,0.017544186859572243,0.025364207650273283,0.7366666666666667,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,36575.0,19975.0,0.017544186859572243,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017544186859572243
