split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.00870318965517241,0.011755349231169094,0.019553239787270017,0.02155360360360366,0.6,1.0,1.0,0.5987499999999999,0.0,0.5987499999999999,20500.0,8025.0,0.019553239787270017,0.02155360360360366
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02016048343857981,60,12,5,0.008460923313090216,0.011676295930525096,0.01911758477080848,0.02155360360360366,0.55,1.0,1.0,0.5987499999999999,0.0,0.5987499999999999,20000.0,8025.0,0.01911758477080848,0.02155360360360366
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156,60,12,5,0.009160881962864683,0.011827493199368194,0.019962274787027327,0.02155360360360366,0.5666666666666667,1.0,1.0,0.5987499999999999,0.0,0.5987499999999999,20000.0,8025.0,0.019962274787027327,0.02155360360360366
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156,60,12,5,0.009160881962864683,0.011827493199368194,0.019928987733429035,0.02155360360360366,0.5666666666666667,1.0,1.0,0.5987499999999999,0.0,0.5987499999999999,20000.0,8025.0,0.019928987733429035,0.02155360360360366
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016670471610398665,60,12,5,0.005871349845841149,0.010427643188601851,0.016294674012630867,0.02155360360360366,0.7333333333333333,1.0,1.0,0.33187500000000003,0.0,0.29000000000000004,27662.5,14200.0,0.016294674012630867,0.02155360360360366
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017167956219347573,60,12,5,0.0058326953588068225,0.010489960039960052,0.01656377874717489,0.02155360360360366,0.7333333333333333,1.0,1.0,0.33187500000000003,0.0,0.29000000000000004,27662.5,14200.0,0.01656377874717489,0.02155360360360366
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0166810875985683,60,12,5,0.005876982671735512,0.010409932895169971,0.016290644374770468,0.02155360360360366,0.7333333333333333,1.0,1.0,0.33187500000000003,0.0,0.29000000000000004,27662.5,14200.0,0.016290644374770468,0.02155360360360366
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01933802055028675,60,12,5,0.011006443259121828,0.018693749999999888,0.022669563306631165,0.025364207650273283,0.38333333333333336,1.0,1.0,0.73375,0.505625,0.73375,13687.5,5325.0,0.022669563306631165,0.025364207650273283
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01933802055028675,60,12,5,0.011006443259121828,0.018693749999999888,0.022669563306631165,0.025364207650273283,0.38333333333333336,1.0,1.0,0.73375,0.505625,0.73375,13687.5,5325.0,0.022669563306631165,0.025364207650273283
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01933802055028675,60,12,5,0.011006443259121828,0.018693749999999888,0.022669563306631165,0.025364207650273283,0.38333333333333336,1.0,1.0,0.73375,0.505625,0.73375,13687.5,5325.0,0.022669563306631165,0.025364207650273283
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01907864083910162,60,12,5,0.011135064935064932,0.01807686276105868,0.02241333333333331,0.025364207650273283,0.43333333333333335,1.0,1.0,0.7497916666666666,0.53859375,0.746875,13025.0,5062.5,0.02241333333333331,0.025364207650273283
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019900609316127,60,12,5,0.01098833946885457,0.018693749999999888,0.022743436514093274,0.025364207650273283,0.38333333333333336,1.0,1.0,0.7497916666666666,0.53859375,0.746875,13025.0,5062.5,0.022743436514093274,0.025364207650273283
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019858340712576188,60,12,5,0.010965060840060837,0.018693749999999888,0.022728030497017285,0.025364207650273283,0.4,1.0,1.0,0.7497916666666666,0.53859375,0.746875,13025.0,5062.5,0.022728030497017285,0.025364207650273283
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01590290820634974,60,12,5,0.008276104472945352,0.013384257385950846,0.02110694444444457,0.025364207650273283,0.55,1.0,1.0,0.6652083333333334,0.39265625000000004,0.6074999999999999,18237.5,7850.0,0.02110694444444457,0.025364207650273283
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016078823457973984,60,12,5,0.008864904476762105,0.013404917717087947,0.02110694444444457,0.025364207650273283,0.5333333333333333,1.0,1.0,0.6652083333333334,0.39265625000000004,0.6074999999999999,18237.5,7850.0,0.02110694444444457,0.025364207650273283
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.015894580084262207,60,12,5,0.008235913162551,0.013410118568640498,0.02110694444444457,0.025364207650273283,0.55,1.0,1.0,0.6652083333333334,0.39265625000000004,0.6074999999999999,18237.5,7850.0,0.02110694444444457,0.025364207650273283
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.009252629870129866,0.012879506468576595,0.0196909090909091,0.8,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012879506468576595,0.0196909090909091
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.009252629870129866,0.012879506468576595,0.0196909090909091,0.8,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012879506468576595,0.0196909090909091
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.009252629870129866,0.012879506468576595,0.0196909090909091,0.8,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012879506468576595,0.0196909090909091
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736,60,12,5,0.0,0.00840915910664663,0.012838380468072034,0.0196909090909091,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012838380468072034,0.0196909090909091
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.009605141935766958,0.01283666033760819,0.0196909090909091,0.8,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01283666033760819,0.0196909090909091
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.0093595478903669,0.01283666033760819,0.0196909090909091,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01283666033760819,0.0196909090909091
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603,60,12,5,0.0,0.007191755487164034,0.01162876267063117,0.0196909090909091,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,29675.0,20000.0,0.01162876267063117,0.0196909090909091
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738800305804568,60,12,5,0.0,0.007357487354812304,0.01162876267063117,0.0196909090909091,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,29675.0,20000.0,0.01162876267063117,0.0196909090909091
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928,60,12,5,0.0,0.007175213715757561,0.01162876267063117,0.0196909090909091,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,29675.0,20000.0,0.01162876267063117,0.0196909090909091
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.008960202191362211,0.012912837092118089,0.018814285714285766,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012912837092118089,0.018814285714285766
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.008960202191362211,0.012912837092118089,0.018814285714285766,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012912837092118089,0.018814285714285766
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.008960202191362211,0.012912837092118089,0.018814285714285766,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012912837092118089,0.018814285714285766
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736,60,12,5,0.0,0.009331463710401855,0.012667736431422867,0.018814285714285766,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012667736431422867,0.018814285714285766
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.00928167558953059,0.01241360680900383,0.018814285714285766,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01241360680900383,0.018814285714285766
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.00919981090773057,0.01241360680900383,0.018814285714285766,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01241360680900383,0.018814285714285766
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603,60,12,5,0.0,0.00624149423365199,0.011569806976022353,0.018814285714285766,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011569806976022353,0.018814285714285766
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738800305804568,60,12,5,0.0,0.006050383514386406,0.011569806976022353,0.018814285714285766,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011569806976022353,0.018814285714285766
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928,60,12,5,0.0,0.00621475206961188,0.011569806976022353,0.018814285714285766,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011569806976022353,0.018814285714285766
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019647418107127487,60,12,5,0.010877745772087909,0.0180265367925079,0.02158756504455279,0.025364207650273283,0.4166666666666667,1.0,1.0,0.60875,0.14875000000000002,0.60875,20000.0,7825.0,0.02158756504455279,0.025364207650273283
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019647418107127487,60,12,5,0.010877745772087909,0.0180265367925079,0.02158756504455279,0.025364207650273283,0.4166666666666667,1.0,1.0,0.60875,0.14875000000000002,0.60875,20000.0,7825.0,0.02158756504455279,0.025364207650273283
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019647418107127487,60,12,5,0.010877745772087909,0.0180265367925079,0.02158756504455279,0.025364207650273283,0.4166666666666667,1.0,1.0,0.60875,0.14875000000000002,0.60875,20000.0,7825.0,0.02158756504455279,0.025364207650273283
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.018826657364789248,60,12,5,0.011268101344858249,0.01819202493105472,0.02158936091305877,0.025364207650273283,0.38333333333333336,1.0,1.0,0.60875,0.14875000000000002,0.60875,18925.0,7825.0,0.02158936091305877,0.025364207650273283
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019942916755225897,60,12,5,0.011094209696813588,0.01898033160283537,0.02220806495432805,0.025364207650273283,0.38333333333333336,1.0,1.0,0.60875,0.14875000000000002,0.60875,18925.0,7825.0,0.02220806495432805,0.025364207650273283
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019942916755225897,60,12,5,0.011070931068019856,0.018854656862745067,0.022181427434035984,0.025364207650273283,0.38333333333333336,1.0,1.0,0.60875,0.14875000000000002,0.60875,18925.0,7825.0,0.022181427434035984,0.025364207650273283
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.015911541601489353,60,12,5,0.00773175216179476,0.013716990918337418,0.01933399742345341,0.025364207650273283,0.6,1.0,1.0,0.4865625,0.10875000000000001,0.43125,24887.5,11375.0,0.01933399742345341,0.025364207650273283
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016222212453439,60,12,5,0.007852794573430862,0.013049027842487557,0.019101241222782818,0.025364207650273283,0.6166666666666667,1.0,1.0,0.4865625,0.10875000000000001,0.43125,24887.5,11375.0,0.019101241222782818,0.025364207650273283
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01591199724081503,60,12,5,0.007843643777716593,0.013710361535752925,0.01933237775330927,0.025364207650273283,0.6,1.0,1.0,0.4865625,0.10875000000000001,0.43125,24887.5,11375.0,0.01933237775330927,0.025364207650273283
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.010359061461794012,0.011405940348866807,0.01349447513812153,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011405940348866807,0.01349447513812153
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.010359061461794012,0.011405940348866807,0.01349447513812153,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011405940348866807,0.01349447513812153
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.010359061461794012,0.011405940348866807,0.01349447513812153,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011405940348866807,0.01349447513812153
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736,60,12,5,0.0,0.009110199454048026,0.01163379320627103,0.01349447513812153,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01163379320627103,0.01349447513812153
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.010296031484036265,0.011405940348866807,0.01349447513812153,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011405940348866807,0.01349447513812153
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.010296031484036265,0.011405940348866807,0.01349447513812153,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011405940348866807,0.01349447513812153
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017426628197397372,60,12,5,0.0,0.004846633504826949,0.010091200340060509,0.01349447513812153,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010091200340060509,0.01349447513812153
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017544186859572243,60,12,5,0.0,0.005268983810014066,0.0099184066693538,0.01349447513812153,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0099184066693538,0.01349447513812153
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017430983542307817,60,12,5,0.0,0.004838875841661252,0.010079021001818999,0.01349447513812153,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010079021001818999,0.01349447513812153
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0,0.011156627798979185,0.01832013875962109,0.02155360360360366,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,26562.5,20000.0,0.01832013875962109,0.02155360360360366
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0,0.011156627798979185,0.01832013875962109,0.02155360360360366,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,26562.5,20000.0,0.01832013875962109,0.02155360360360366
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0,0.011156627798979185,0.01832013875962109,0.02155360360360366,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,26562.5,20000.0,0.01832013875962109,0.02155360360360366
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02016048343857981,60,12,5,0.0,0.011360033645233506,0.018225654795646144,0.02155360360360366,0.6,1.0,1.0,0.0,0.0,0.0,26562.5,20000.0,0.018225654795646144,0.02155360360360366
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156,60,12,5,0.0,0.011366519604516533,0.018986903386353858,0.02155360360360366,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,26562.5,20000.0,0.018986903386353858,0.02155360360360366
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156,60,12,5,0.0,0.011363552990275375,0.018815820342918798,0.02155360360360366,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,26562.5,20000.0,0.018815820342918798,0.02155360360360366
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343,60,12,5,0.0,0.009113242065005824,0.014984664562817177,0.02155360360360366,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014984664562817177,0.02155360360360366
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142,60,12,5,0.0,0.00892344443295295,0.01472846825686516,0.02155360360360366,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01472846825686516,0.02155360360360366
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941,60,12,5,0.0,0.009095446698940713,0.014895463306879785,0.02155360360360366,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014895463306879785,0.02155360360360366
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0018485142118863092,0.008681414765175009,0.01924028330562612,0.020729370629370747,0.7833333333333333,1.0,1.0,0.016249999999999987,0.0,0.016249999999999987,30275.0,19675.0,0.01924028330562612,0.020729370629370747
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0018485142118863092,0.008681414765175009,0.01924028330562612,0.020729370629370747,0.7833333333333333,1.0,1.0,0.016249999999999987,0.0,0.016249999999999987,30275.0,19675.0,0.01924028330562612,0.020729370629370747
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0018485142118863092,0.008681414765175009,0.01924028330562612,0.020729370629370747,0.7833333333333333,1.0,1.0,0.016249999999999987,0.0,0.016249999999999987,30275.0,19675.0,0.01924028330562612,0.020729370629370747
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020055231658134803,60,12,5,0.0018438467847495085,0.00860730394865471,0.01885422075026065,0.020729370629370747,0.7833333333333333,1.0,1.0,0.016249999999999987,0.0,0.016249999999999987,28775.0,19675.0,0.01885422075026065,0.020729370629370747
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02042551298701309,60,12,5,0.0018485142118863092,0.008639875131028667,0.02005688409888138,0.020729370629370747,0.7833333333333333,1.0,1.0,0.016249999999999987,0.0,0.016249999999999987,28775.0,19675.0,0.02005688409888138,0.020729370629370747
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02042551298701309,60,12,5,0.0018485142118863092,0.00863885524136548,0.02005421570260853,0.020729370629370747,0.7833333333333333,1.0,1.0,0.016249999999999987,0.0,0.016249999999999987,28775.0,19675.0,0.02005421570260853,0.020729370629370747
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343,60,12,5,0.0,0.007491198512858515,0.015864122459422217,0.020729370629370747,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015864122459422217,0.020729370629370747
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142,60,12,5,0.0,0.007631930872894863,0.016093564647045117,0.020729370629370747,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016093564647045117,0.020729370629370747
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941,60,12,5,0.0,0.007570683281074665,0.015865668752425528,0.020729370629370747,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015865668752425528,0.020729370629370747
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.006656834795321639,0.01206572713370153,0.017758977115998654,0.020027522935779838,0.6,1.0,1.0,0.43375,0.0,0.43375,21700.0,11325.0,0.017758977115998654,0.020027522935779838
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.006656834795321639,0.01206572713370153,0.017758977115998654,0.020027522935779838,0.6,1.0,1.0,0.43375,0.0,0.43375,21700.0,11325.0,0.017758977115998654,0.020027522935779838
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.006656834795321639,0.01206572713370153,0.017758977115998654,0.020027522935779838,0.6,1.0,1.0,0.43375,0.0,0.43375,21700.0,11325.0,0.017758977115998654,0.020027522935779838
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736,60,12,5,0.00686183681434727,0.011766409105101343,0.017392718853915117,0.020027522935779838,0.5833333333333334,1.0,1.0,0.43375,0.0,0.43375,21700.0,11325.0,0.017392718853915117,0.020027522935779838
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.006950300300300274,0.01206572713370153,0.017770806790529017,0.020027522935779838,0.6,1.0,1.0,0.43375,0.0,0.43375,21700.0,11325.0,0.017770806790529017,0.020027522935779838
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.006959576023391794,0.01206572713370153,0.017771050812228597,0.020027522935779838,0.6,1.0,1.0,0.43375,0.0,0.43375,21700.0,11325.0,0.017771050812228597,0.020027522935779838
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017330459786310926,60,12,5,0.0033360872209682265,0.008434601522143727,0.01586097275744844,0.020027522935779838,0.7833333333333333,1.0,1.0,0.1721875,0.0,0.14749999999999996,36587.5,17050.0,0.01586097275744844,0.020027522935779838
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017195686726277803,60,12,5,0.0025553553553553333,0.008480568432223714,0.016222212453438998,0.020027522935779838,0.7833333333333333,1.0,1.0,0.1721875,0.0,0.14749999999999996,36587.5,17050.0,0.016222212453438998,0.020027522935779838
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731932897837567,60,12,5,0.0031837101787102356,0.008418220959048255,0.015868410317290665,0.020027522935779838,0.7833333333333333,1.0,1.0,0.1721875,0.0,0.14749999999999996,36587.5,17050.0,0.015868410317290665,0.020027522935779838
